Iteration,Chain,Parameter,value
135,1,score,-12.218164006313005
136,1,score,-12.218164006313005
137,1,score,-12.218164006313005
138,1,score,-12.218164006313005
139,1,score,-12.218164006313005
140,1,score,-12.218164006313005
141,1,score,-12.218164006313005
142,1,score,-12.218164006313005
143,1,score,-12.218164006313005
144,1,score,-12.110859344610919
145,1,score,-12.110859344610919
146,1,score,-12.110859344610919
147,1,score,-12.110859344610919
148,1,score,-12.110859344610919
149,1,score,-12.110859344610919
150,1,score,-12.110859344610919
151,1,score,-12.045456152061595
152,1,score,-12.045456152061595
153,1,score,-12.045456152061595
154,1,score,-12.045456152061595
155,1,score,-12.045456152061595
156,1,score,-12.045456152061595
157,1,score,-12.045456152061595
158,1,score,-12.045456152061595
159,1,score,-12.045456152061595
160,1,score,-12.045456152061595
161,1,score,-12.045456152061595
162,1,score,-12.045456152061595
163,1,score,-12.045456152061595
164,1,score,-12.045456152061595
165,1,score,-12.045456152061595
166,1,score,-12.045456152061595
167,1,score,-12.045456152061595
168,1,score,-12.045456152061595
169,1,score,-12.045456152061595
170,1,score,-11.713784327094617
171,1,score,-11.713784327094617
172,1,score,-11.713784327094617
173,1,score,-11.713784327094617
174,1,score,-11.713784327094617
175,1,score,-11.713784327094617
176,1,score,-11.713784327094617
177,1,score,-11.713784327094617
178,1,score,-11.713784327094617
179,1,score,-11.713784327094617
180,1,score,-11.80720084677634
181,1,score,-11.80720084677634
182,1,score,-11.80720084677634
183,1,score,-11.80720084677634
184,1,score,-12.419246410920158
185,1,score,-12.419246410920158
186,1,score,-12.419246410920158
187,1,score,-12.419246410920158
188,1,score,-11.814908520210842
189,1,score,-11.814908520210842
190,1,score,-11.814908520210842
191,1,score,-11.814908520210842
192,1,score,-11.814908520210842
193,1,score,-11.814908520210842
194,1,score,-11.814908520210842
195,1,score,-11.814908520210842
196,1,score,-11.814908520210842
197,1,score,-11.814908520210842
198,1,score,-11.814908520210842
199,1,score,-11.814908520210842
200,1,score,-11.814908520210842
1,1,alpha,4.6178298225221015
2,1,alpha,5.106422741418237
3,1,alpha,5.106422741418237
4,1,alpha,5.106422741418237
5,1,alpha,5.106422741418237
6,1,alpha,5.106422741418237
7,1,alpha,0.44521938219702406
8,1,alpha,3.8841062363661605
9,1,alpha,3.8841062363661605
10,1,alpha,3.8841062363661605
11,1,alpha,3.8841062363661605
12,1,alpha,3.8841062363661605
13,1,alpha,3.8841062363661605
14,1,alpha,3.8841062363661605
15,1,alpha,3.8841062363661605
16,1,alpha,3.8841062363661605
17,1,alpha,3.8841062363661605
18,1,alpha,3.8841062363661605
19,1,alpha,3.8841062363661605
20,1,alpha,3.8841062363661605
21,1,alpha,3.8841062363661605
22,1,alpha,2.6099262182932748
23,1,alpha,2.6099262182932748
24,1,alpha,2.6099262182932748
25,1,alpha,2.6099262182932748
26,1,alpha,2.6099262182932748
27,1,alpha,2.6099262182932748
28,1,alpha,2.6099262182932748
29,1,alpha,2.6099262182932748
30,1,alpha,2.6099262182932748
31,1,alpha,2.6099262182932748
32,1,alpha,2.6099262182932748
33,1,alpha,2.6099262182932748
34,1,alpha,2.6099262182932748
35,1,alpha,2.6099262182932748
36,1,alpha,2.6099262182932748
37,1,alpha,2.6099262182932748
38,1,alpha,2.6099262182932748
39,1,alpha,2.6099262182932748
40,1,alpha,2.6099262182932748
41,1,alpha,2.6099262182932748
42,1,alpha,2.6099262182932748
43,1,alpha,2.6099262182932748
44,1,alpha,2.6099262182932748
45,1,alpha,2.6099262182932748
46,1,alpha,2.6099262182932748
47,1,alpha,3.037414529959097
48,1,alpha,3.037414529959097
49,1,alpha,3.037414529959097
50,1,alpha,3.037414529959097
51,1,alpha,3.037414529959097
52,1,alpha,3.037414529959097
53,1,alpha,3.037414529959097
54,1,alpha,3.037414529959097
55,1,alpha,3.037414529959097
56,1,alpha,3.037414529959097
57,1,alpha,3.037414529959097
58,1,alpha,3.037414529959097
59,1,alpha,3.037414529959097
60,1,alpha,3.037414529959097
61,1,alpha,3.037414529959097
62,1,alpha,3.037414529959097
63,1,alpha,3.037414529959097
64,1,alpha,3.037414529959097
65,1,alpha,3.037414529959097
66,1,alpha,3.037414529959097
67,1,alpha,3.037414529959097
68,1,alpha,3.037414529959097
69,1,alpha,3.037414529959097
70,1,alpha,3.037414529959097
71,1,alpha,3.037414529959097
72,1,alpha,3.037414529959097
73,1,alpha,3.037414529959097
74,1,alpha,3.037414529959097
75,1,alpha,3.037414529959097
76,1,alpha,3.037414529959097
77,1,alpha,3.037414529959097
78,1,alpha,3.037414529959097
79,1,alpha,1.751550500024588
80,1,alpha,1.751550500024588
81,1,alpha,0.8019886639198592
82,1,alpha,0.8019886639198592
83,1,alpha,0.8019886639198592
84,1,alpha,0.8019886639198592
85,1,alpha,0.8019886639198592
86,1,alpha,3.8958431455782216
87,1,alpha,3.8958431455782216
88,1,alpha,3.6934065850018793
89,1,alpha,3.6934065850018793
90,1,alpha,3.6934065850018793
91,1,alpha,3.6934065850018793
92,1,alpha,3.6934065850018793
93,1,alpha,3.6934065850018793
94,1,alpha,3.6934065850018793
95,1,alpha,3.6934065850018793
96,1,alpha,3.6934065850018793
97,1,alpha,3.6934065850018793
98,1,alpha,3.6934065850018793
99,1,alpha,3.6934065850018793
100,1,alpha,3.6934065850018793
101,1,alpha,3.6934065850018793
102,1,alpha,3.6934065850018793
103,1,alpha,3.6934065850018793
104,1,alpha,3.6934065850018793
105,1,alpha,3.6934065850018793
106,1,alpha,3.6934065850018793
107,1,alpha,3.6934065850018793
108,1,alpha,3.6934065850018793
109,1,alpha,3.6934065850018793
110,1,alpha,3.6934065850018793
111,1,alpha,3.6934065850018793
112,1,alpha,3.6934065850018793
113,1,alpha,3.6934065850018793
114,1,alpha,3.6934065850018793
115,1,alpha,3.6934065850018793
116,1,alpha,3.6934065850018793
117,1,alpha,1.200374430483615
118,1,alpha,1.200374430483615
119,1,alpha,1.200374430483615
120,1,alpha,1.200374430483615
121,1,alpha,1.200374430483615
122,1,alpha,1.200374430483615
123,1,alpha,1.200374430483615
124,1,alpha,1.200374430483615
125,1,alpha,1.200374430483615
126,1,alpha,1.200374430483615
127,1,alpha,1.200374430483615
128,1,alpha,1.200374430483615
129,1,alpha,1.200374430483615
130,1,alpha,1.200374430483615
131,1,alpha,1.200374430483615
132,1,alpha,1.200374430483615
133,1,alpha,1.200374430483615
134,1,alpha,1.200374430483615
135,1,alpha,1.200374430483615
136,1,alpha,1.200374430483615
137,1,alpha,1.200374430483615
138,1,alpha,1.200374430483615
139,1,alpha,1.200374430483615
140,1,alpha,1.200374430483615
141,1,alpha,1.200374430483615
142,1,alpha,1.200374430483615
143,1,alpha,1.200374430483615
144,1,alpha,3.174856895652649
145,1,alpha,3.174856895652649
146,1,alpha,3.174856895652649
147,1,alpha,3.174856895652649
148,1,alpha,3.174856895652649
149,1,alpha,3.174856895652649
150,1,alpha,3.174856895652649
151,1,alpha,1.3736542365918236
152,1,alpha,1.3736542365918236
153,1,alpha,1.3736542365918236
154,1,alpha,1.3736542365918236
155,1,alpha,1.3736542365918236
156,1,alpha,1.3736542365918236
157,1,alpha,1.3736542365918236
158,1,alpha,1.3736542365918236
159,1,alpha,1.3736542365918236
160,1,alpha,1.3736542365918236
161,1,alpha,1.3736542365918236
162,1,alpha,1.3736542365918236
163,1,alpha,1.3736542365918236
164,1,alpha,1.3736542365918236
165,1,alpha,1.3736542365918236
166,1,alpha,1.3736542365918236
167,1,alpha,1.3736542365918236
168,1,alpha,1.3736542365918236
169,1,alpha,1.3736542365918236
170,1,alpha,2.045045722140042
171,1,alpha,2.045045722140042
172,1,alpha,2.045045722140042
173,1,alpha,2.045045722140042
174,1,alpha,2.045045722140042
175,1,alpha,2.045045722140042
176,1,alpha,2.045045722140042
177,1,alpha,2.045045722140042
178,1,alpha,2.045045722140042
179,1,alpha,2.045045722140042
180,1,alpha,1.7290955448603995
181,1,alpha,1.7290955448603995
182,1,alpha,1.7290955448603995
183,1,alpha,1.7290955448603995
184,1,alpha,1.0371157773170525
185,1,alpha,1.0371157773170525
186,1,alpha,1.0371157773170525
187,1,alpha,1.0371157773170525
188,1,alpha,2.682872114529773
189,1,alpha,2.682872114529773
190,1,alpha,2.682872114529773
191,1,alpha,2.682872114529773
192,1,alpha,2.682872114529773
193,1,alpha,2.682872114529773
194,1,alpha,2.682872114529773
195,1,alpha,2.682872114529773
196,1,alpha,2.682872114529773
197,1,alpha,2.682872114529773
198,1,alpha,2.682872114529773
199,1,alpha,2.682872114529773
200,1,alpha,2.682872114529773
1,1,discount,0.804067935512758
2,1,discount,0.804067935512758
3,1,discount,0.804067935512758
4,1,discount,0.7894110659689841
5,1,discount,0.5788743646810892
6,1,discount,0.3816522166690648
7,1,discount,0.3816522166690648
8,1,discount,0.3816522166690648
9,1,discount,0.6421451788995589
10,1,discount,0.6421451788995589
11,1,discount,0.9290637817643779
12,1,discount,0.7280284154275454
13,1,discount,0.7280284154275454
14,1,discount,0.6048681729907388
15,1,discount,0.6048681729907388
16,1,discount,0.3553169897745867
17,1,discount,0.3553169897745867
18,1,discount,0.3553169897745867
19,1,discount,0.23860295441800683
20,1,discount,0.23860295441800683
21,1,discount,0.7051279894988645
22,1,discount,0.7051279894988645
23,1,discount,0.7528566246430755
24,1,discount,0.7528566246430755
25,1,discount,0.7528566246430755
26,1,discount,0.2104420370084492
27,1,discount,0.2104420370084492
28,1,discount,0.1441335432556219
29,1,discount,0.8722850859060944
30,1,discount,0.11432034819883552
31,1,discount,0.45194731483768735
32,1,discount,0.45194731483768735
33,1,discount,0.19497351904954474
34,1,discount,0.19497351904954474
35,1,discount,0.23195082710982473
36,1,discount,0.6500018871679221
37,1,discount,0.7767055853488858
38,1,discount,0.13001465275453628
39,1,discount,0.44326896008058725
40,1,discount,0.7421875195697711
41,1,discount,0.7421875195697711
42,1,discount,0.5018177122159146
43,1,discount,0.8269499459856273
44,1,discount,0.055757724648149765
45,1,discount,0.055757724648149765
46,1,discount,0.9753484128308745
47,1,discount,0.9753484128308745
48,1,discount,0.2879634300620466
49,1,discount,0.2879634300620466
50,1,discount,0.431058425656901
51,1,discount,0.6100709347752182
52,1,discount,0.9798390578058458
53,1,discount,0.9471843891572704
54,1,discount,0.9471843891572704
55,1,discount,0.9471843891572704
56,1,discount,0.9471843891572704
57,1,discount,0.9471843891572704
58,1,discount,0.158398458190403
59,1,discount,0.25721288027754263
60,1,discount,0.6136625131552405
61,1,discount,0.6136625131552405
62,1,discount,0.8099086036008762
63,1,discount,0.980674148053154
64,1,discount,0.980674148053154
65,1,discount,0.980674148053154
66,1,discount,0.7740337050735813
67,1,discount,0.7740337050735813
68,1,discount,0.7080352934695608
69,1,discount,0.7080352934695608
70,1,discount,0.4396823962724856
71,1,discount,0.4396823962724856
72,1,discount,0.43635133859982234
73,1,discount,0.5745284867860523
74,1,discount,0.5745284867860523
75,1,discount,0.5745284867860523
76,1,discount,0.5745284867860523
77,1,discount,0.5745284867860523
78,1,discount,0.7196288512388018
79,1,discount,0.7196288512388018
80,1,discount,0.31603265886551335
81,1,discount,0.31603265886551335
82,1,discount,0.8348564895699149
83,1,discount,0.4913037507883762
84,1,discount,0.1521414566653192
85,1,discount,0.5978699373707628
86,1,discount,0.5978699373707628
87,1,discount,0.5978699373707628
88,1,discount,0.5978699373707628
89,1,discount,0.5978699373707628
90,1,discount,0.45533103271685227
91,1,discount,0.45533103271685227
92,1,discount,0.45533103271685227
93,1,discount,0.5127458958719542
94,1,discount,0.8689690681434441
95,1,discount,0.8689690681434441
96,1,discount,0.8689690681434441
97,1,discount,0.5906497137699671
98,1,discount,0.14669065687296023
99,1,discount,0.14669065687296023
100,1,discount,0.14669065687296023
101,1,discount,0.14669065687296023
102,1,discount,0.32894818361545197
103,1,discount,0.32894818361545197
104,1,discount,0.32894818361545197
105,1,discount,0.3033286931487318
106,1,discount,0.5654538964894615
107,1,discount,0.40078665814829284
108,1,discount,0.39834918634148697
109,1,discount,0.014953197454331324
110,1,discount,0.014953197454331324
111,1,discount,0.30765783442485417
112,1,discount,0.7329104717042063
113,1,discount,0.7329104717042063
114,1,discount,0.7329104717042063
115,1,discount,0.6854381281384874
116,1,discount,0.6854381281384874
117,1,discount,0.6854381281384874
118,1,discount,0.6854381281384874
119,1,discount,0.5754744885754728
120,1,discount,0.15973141768233212
121,1,discount,0.15973141768233212
122,1,discount,0.15973141768233212
123,1,discount,0.08541109331587116
124,1,discount,0.08541109331587116
125,1,discount,0.8990411572153789
126,1,discount,0.7823322677972513
127,1,discount,0.7823322677972513
128,1,discount,0.8996071892681838
129,1,discount,0.8996071892681838
130,1,discount,0.8996071892681838
131,1,discount,0.8996071892681838
132,1,discount,0.9795654262298776
133,1,discount,0.8922170929033133
134,1,discount,0.30945660135841035
135,1,discount,0.30945660135841035
136,1,discount,0.6321279146526693
137,1,discount,0.4549820502647781
138,1,discount,0.7887530471515529
139,1,discount,0.2942816148481473
140,1,discount,0.2942816148481473
141,1,discount,0.6337851208347463
142,1,discount,0.6254653701433901
143,1,discount,0.6254653701433901
144,1,discount,0.6254653701433901
145,1,discount,0.6254653701433901
146,1,discount,0.6254653701433901
147,1,discount,0.6254653701433901
148,1,discount,0.6254653701433901
149,1,discount,0.6254653701433901
150,1,discount,0.8328583578045246
151,1,discount,0.8328583578045246
152,1,discount,0.5143689642501261
153,1,discount,0.5143689642501261
154,1,discount,0.258529362291805
155,1,discount,0.24449694575005543
156,1,discount,0.24449694575005543
157,1,discount,0.7716706995386302
158,1,discount,0.39041503709413616
159,1,discount,0.39041503709413616
160,1,discount,0.6403209873897546
161,1,discount,0.6403209873897546
162,1,discount,0.6403209873897546
163,1,discount,0.6403209873897546
164,1,discount,0.6403209873897546
165,1,discount,0.6403209873897546
166,1,discount,0.7782725141811841
167,1,discount,0.7782725141811841
168,1,discount,0.7782725141811841
169,1,discount,0.7782725141811841
170,1,discount,0.7782725141811841
171,1,discount,0.7782725141811841
172,1,discount,0.6305423996179904
173,1,discount,0.5227745119144576
174,1,discount,0.24901128512138415
175,1,discount,0.2485806534451782
176,1,discount,0.09505896409628134
177,1,discount,0.2920786297487308
178,1,discount,0.1444015710597184
179,1,discount,0.9825059403510019
180,1,discount,0.9825059403510019
181,1,discount,0.9825059403510019
182,1,discount,0.9825059403510019
183,1,discount,0.9825059403510019
184,1,discount,0.9825059403510019
185,1,discount,0.9825059403510019
186,1,discount,0.3824602979990557
187,1,discount,0.29239192713992135
188,1,discount,0.29239192713992135
189,1,discount,0.29239192713992135
190,1,discount,0.8170693813026983
191,1,discount,0.8170693813026983
192,1,discount,0.7324904492677078
193,1,discount,0.7324904492677078
194,1,discount,0.10899707803730996
195,1,discount,0.10899707803730996
196,1,discount,0.10899707803730996
197,1,discount,0.10899707803730996
198,1,discount,0.03980265011059414
199,1,discount,0.03980265011059414
200,1,discount,0.03980265011059414
