Iteration,Chain,Parameter,value
93,1,score,-25.26361317533059
94,1,score,-25.26361317533059
95,1,score,-25.26361317533059
96,1,score,-25.26361317533059
97,1,score,-25.26361317533059
98,1,score,-25.26361317533059
99,1,score,-25.26361317533059
100,1,score,-25.26361317533059
101,1,score,-25.26361317533059
102,1,score,-25.26361317533059
103,1,score,-25.26361317533059
104,1,score,-25.26361317533059
105,1,score,-25.26361317533059
106,1,score,-25.26361317533059
107,1,score,-25.26361317533059
108,1,score,-25.26361317533059
109,1,score,-25.26361317533059
110,1,score,-25.26361317533059
111,1,score,-25.26361317533059
112,1,score,-25.26361317533059
113,1,score,-25.26361317533059
114,1,score,-25.26361317533059
115,1,score,-25.26361317533059
116,1,score,-25.26361317533059
117,1,score,-25.26361317533059
118,1,score,-25.26361317533059
119,1,score,-25.26361317533059
120,1,score,-25.26361317533059
121,1,score,-25.26361317533059
122,1,score,-25.26361317533059
123,1,score,-25.26361317533059
124,1,score,-25.26361317533059
125,1,score,-25.26361317533059
126,1,score,-25.26361317533059
127,1,score,-25.26361317533059
128,1,score,-25.26361317533059
129,1,score,-25.26361317533059
130,1,score,-25.26361317533059
131,1,score,-25.26361317533059
132,1,score,-25.26361317533059
133,1,score,-25.26361317533059
134,1,score,-25.26361317533059
135,1,score,-25.26361317533059
136,1,score,-25.26361317533059
137,1,score,-25.26361317533059
138,1,score,-25.26361317533059
139,1,score,-25.26361317533059
140,1,score,-25.26361317533059
141,1,score,-25.26361317533059
142,1,score,-25.26361317533059
143,1,score,-25.26361317533059
144,1,score,-25.26361317533059
145,1,score,-25.26361317533059
146,1,score,-25.26361317533059
147,1,score,-25.26361317533059
148,1,score,-25.26361317533059
149,1,score,-25.26361317533059
150,1,score,-25.26361317533059
151,1,score,-25.26361317533059
152,1,score,-25.26361317533059
153,1,score,-25.26361317533059
154,1,score,-25.26361317533059
155,1,score,-25.26361317533059
156,1,score,-25.26361317533059
157,1,score,-25.26361317533059
158,1,score,-25.26361317533059
159,1,score,-25.26361317533059
160,1,score,-25.26361317533059
161,1,score,-25.26361317533059
162,1,score,-25.26361317533059
163,1,score,-25.26361317533059
164,1,score,-25.26361317533059
165,1,score,-25.26361317533059
166,1,score,-25.26361317533059
167,1,score,-25.26361317533059
168,1,score,-25.26361317533059
169,1,score,-25.26361317533059
170,1,score,-25.26361317533059
171,1,score,-25.26361317533059
172,1,score,-25.26361317533059
173,1,score,-25.26361317533059
174,1,score,-25.26361317533059
175,1,score,-25.26361317533059
176,1,score,-25.26361317533059
177,1,score,-25.26361317533059
178,1,score,-25.26361317533059
179,1,score,-25.26361317533059
180,1,score,-25.26361317533059
181,1,score,-25.26361317533059
182,1,score,-25.26361317533059
183,1,score,-25.26361317533059
184,1,score,-25.26361317533059
185,1,score,-25.26361317533059
186,1,score,-25.26361317533059
187,1,score,-25.26361317533059
188,1,score,-25.26361317533059
189,1,score,-25.26361317533059
190,1,score,-25.26361317533059
191,1,score,-25.26361317533059
192,1,score,-25.26361317533059
193,1,score,-25.26361317533059
194,1,score,-25.26361317533059
195,1,score,-25.26361317533059
196,1,score,-25.26361317533059
197,1,score,-25.26361317533059
198,1,score,-25.26361317533059
199,1,score,-25.26361317533059
200,1,score,-25.26361317533059
1,1,alpha,0.2090725000410787
2,1,alpha,0.2090725000410787
3,1,alpha,0.2090725000410787
4,1,alpha,0.2090725000410787
5,1,alpha,0.2090725000410787
6,1,alpha,0.2090725000410787
7,1,alpha,0.3472303455797343
8,1,alpha,0.3472303455797343
9,1,alpha,0.3472303455797343
10,1,alpha,0.3472303455797343
11,1,alpha,0.3472303455797343
12,1,alpha,0.3472303455797343
13,1,alpha,0.3472303455797343
14,1,alpha,0.3472303455797343
15,1,alpha,0.3472303455797343
16,1,alpha,0.3472303455797343
17,1,alpha,0.3472303455797343
18,1,alpha,0.3472303455797343
19,1,alpha,0.3472303455797343
20,1,alpha,0.3472303455797343
21,1,alpha,0.3472303455797343
22,1,alpha,0.3472303455797343
23,1,alpha,0.3472303455797343
24,1,alpha,0.3472303455797343
25,1,alpha,0.3472303455797343
26,1,alpha,0.3472303455797343
27,1,alpha,0.3472303455797343
28,1,alpha,0.3472303455797343
29,1,alpha,0.3472303455797343
30,1,alpha,0.3472303455797343
31,1,alpha,0.3472303455797343
32,1,alpha,0.3472303455797343
33,1,alpha,0.3472303455797343
34,1,alpha,0.3472303455797343
35,1,alpha,0.3472303455797343
36,1,alpha,0.3472303455797343
37,1,alpha,0.3472303455797343
38,1,alpha,0.3472303455797343
39,1,alpha,0.3472303455797343
40,1,alpha,0.3472303455797343
41,1,alpha,0.3472303455797343
42,1,alpha,0.3472303455797343
43,1,alpha,0.3472303455797343
44,1,alpha,0.3472303455797343
45,1,alpha,0.3472303455797343
46,1,alpha,0.3472303455797343
47,1,alpha,0.3472303455797343
48,1,alpha,0.3472303455797343
49,1,alpha,0.3472303455797343
50,1,alpha,0.3472303455797343
51,1,alpha,0.3472303455797343
52,1,alpha,0.3472303455797343
53,1,alpha,0.3472303455797343
54,1,alpha,0.3472303455797343
55,1,alpha,0.3472303455797343
56,1,alpha,0.3472303455797343
57,1,alpha,0.3472303455797343
58,1,alpha,0.3472303455797343
59,1,alpha,0.3472303455797343
60,1,alpha,0.3472303455797343
61,1,alpha,0.3472303455797343
62,1,alpha,0.3472303455797343
63,1,alpha,0.3472303455797343
64,1,alpha,0.3472303455797343
65,1,alpha,0.3472303455797343
66,1,alpha,0.3472303455797343
67,1,alpha,0.3472303455797343
68,1,alpha,0.3472303455797343
69,1,alpha,0.3472303455797343
70,1,alpha,0.3472303455797343
71,1,alpha,0.3472303455797343
72,1,alpha,0.3472303455797343
73,1,alpha,0.3472303455797343
74,1,alpha,0.3472303455797343
75,1,alpha,0.3472303455797343
76,1,alpha,0.3472303455797343
77,1,alpha,0.3472303455797343
78,1,alpha,0.3472303455797343
79,1,alpha,0.3472303455797343
80,1,alpha,0.3472303455797343
81,1,alpha,0.3472303455797343
82,1,alpha,0.3472303455797343
83,1,alpha,0.3472303455797343
84,1,alpha,0.3472303455797343
85,1,alpha,0.3472303455797343
86,1,alpha,0.3472303455797343
87,1,alpha,0.3472303455797343
88,1,alpha,0.3472303455797343
89,1,alpha,0.3472303455797343
90,1,alpha,0.3472303455797343
91,1,alpha,0.3472303455797343
92,1,alpha,0.3472303455797343
93,1,alpha,0.3472303455797343
94,1,alpha,0.3472303455797343
95,1,alpha,0.3472303455797343
96,1,alpha,0.3472303455797343
97,1,alpha,0.3472303455797343
98,1,alpha,0.3472303455797343
99,1,alpha,0.3472303455797343
100,1,alpha,0.3472303455797343
101,1,alpha,0.3472303455797343
102,1,alpha,0.3472303455797343
103,1,alpha,0.3472303455797343
104,1,alpha,0.3472303455797343
105,1,alpha,0.3472303455797343
106,1,alpha,0.3472303455797343
107,1,alpha,0.3472303455797343
108,1,alpha,0.3472303455797343
109,1,alpha,0.3472303455797343
110,1,alpha,0.3472303455797343
111,1,alpha,0.3472303455797343
112,1,alpha,0.3472303455797343
113,1,alpha,0.3472303455797343
114,1,alpha,0.3472303455797343
115,1,alpha,0.3472303455797343
116,1,alpha,0.3472303455797343
117,1,alpha,0.3472303455797343
118,1,alpha,0.3472303455797343
119,1,alpha,0.3472303455797343
120,1,alpha,0.3472303455797343
121,1,alpha,0.3472303455797343
122,1,alpha,0.3472303455797343
123,1,alpha,0.3472303455797343
124,1,alpha,0.3472303455797343
125,1,alpha,0.3472303455797343
126,1,alpha,0.3472303455797343
127,1,alpha,0.3472303455797343
128,1,alpha,0.3472303455797343
129,1,alpha,0.3472303455797343
130,1,alpha,0.3472303455797343
131,1,alpha,0.3472303455797343
132,1,alpha,0.3472303455797343
133,1,alpha,0.3472303455797343
134,1,alpha,0.3472303455797343
135,1,alpha,0.3472303455797343
136,1,alpha,0.3472303455797343
137,1,alpha,0.3472303455797343
138,1,alpha,0.3472303455797343
139,1,alpha,0.3472303455797343
140,1,alpha,0.3472303455797343
141,1,alpha,0.3472303455797343
142,1,alpha,0.3472303455797343
143,1,alpha,0.3472303455797343
144,1,alpha,0.3472303455797343
145,1,alpha,0.3472303455797343
146,1,alpha,0.3472303455797343
147,1,alpha,0.3472303455797343
148,1,alpha,0.3472303455797343
149,1,alpha,0.3472303455797343
150,1,alpha,0.3472303455797343
151,1,alpha,0.3472303455797343
152,1,alpha,0.3472303455797343
153,1,alpha,0.3472303455797343
154,1,alpha,0.3472303455797343
155,1,alpha,0.3472303455797343
156,1,alpha,0.3472303455797343
157,1,alpha,0.3472303455797343
158,1,alpha,0.3472303455797343
159,1,alpha,0.3472303455797343
160,1,alpha,0.3472303455797343
161,1,alpha,0.3472303455797343
162,1,alpha,0.3472303455797343
163,1,alpha,0.3472303455797343
164,1,alpha,0.3472303455797343
165,1,alpha,0.3472303455797343
166,1,alpha,0.3472303455797343
167,1,alpha,0.3472303455797343
168,1,alpha,0.3472303455797343
169,1,alpha,0.3472303455797343
170,1,alpha,0.3472303455797343
171,1,alpha,0.3472303455797343
172,1,alpha,0.3472303455797343
173,1,alpha,0.3472303455797343
174,1,alpha,0.3472303455797343
175,1,alpha,0.3472303455797343
176,1,alpha,0.3472303455797343
177,1,alpha,0.3472303455797343
178,1,alpha,0.3472303455797343
179,1,alpha,0.3472303455797343
180,1,alpha,0.3472303455797343
181,1,alpha,0.3472303455797343
182,1,alpha,0.3472303455797343
183,1,alpha,0.3472303455797343
184,1,alpha,0.3472303455797343
185,1,alpha,0.3472303455797343
186,1,alpha,0.3472303455797343
187,1,alpha,0.3472303455797343
188,1,alpha,0.3472303455797343
189,1,alpha,0.3472303455797343
190,1,alpha,0.3472303455797343
191,1,alpha,0.3472303455797343
192,1,alpha,0.3472303455797343
193,1,alpha,0.3472303455797343
194,1,alpha,0.3472303455797343
195,1,alpha,0.3472303455797343
196,1,alpha,0.3472303455797343
197,1,alpha,0.3472303455797343
198,1,alpha,0.3472303455797343
199,1,alpha,0.3472303455797343
200,1,alpha,0.3472303455797343
1,1,discount,0.6691292608538686
2,1,discount,0.6691292608538686
3,1,discount,0.6691292608538686
4,1,discount,0.8620278569831414
5,1,discount,0.284140024349091
6,1,discount,0.21725263403837491
7,1,discount,0.21725263403837491
8,1,discount,0.9425578198856912
9,1,discount,0.6450667661522016
10,1,discount,0.6450667661522016
11,1,discount,0.6450667661522016
12,1,discount,0.6450667661522016
13,1,discount,0.6450667661522016
14,1,discount,0.8217921450621912
15,1,discount,0.14861445276345742
16,1,discount,0.2163993374331219
17,1,discount,0.3206460284341339
18,1,discount,0.3206460284341339
19,1,discount,0.3206460284341339
20,1,discount,0.3206460284341339
21,1,discount,0.22657944677916153
22,1,discount,0.7760247060687406
23,1,discount,0.2794455411612953
24,1,discount,0.2794455411612953
25,1,discount,0.4470496939163424
26,1,discount,0.043373411194005174
27,1,discount,0.043373411194005174
28,1,discount,0.4086326642304885
29,1,discount,0.2791485936846503
30,1,discount,0.2791485936846503
31,1,discount,0.40176432459894684
32,1,discount,0.41385467105259055
33,1,discount,0.41385467105259055
34,1,discount,0.41385467105259055
35,1,discount,0.7577195953554594
36,1,discount,0.2724872515236665
37,1,discount,0.2724872515236665
38,1,discount,0.7528780909526711
39,1,discount,0.7528780909526711
40,1,discount,0.7528780909526711
41,1,discount,0.511856226100377
42,1,discount,0.511856226100377
43,1,discount,0.46130931209971315
44,1,discount,0.38793911795300673
45,1,discount,0.1995893067437975
46,1,discount,0.08138237740545917
47,1,discount,0.190932494115865
48,1,discount,0.8343078340108561
49,1,discount,0.7954166433338714
50,1,discount,0.7954166433338714
51,1,discount,0.7954166433338714
52,1,discount,0.7849951574080343
53,1,discount,0.5932978641550302
54,1,discount,0.5932978641550302
55,1,discount,0.5932978641550302
56,1,discount,0.9006349229493977
57,1,discount,0.3627346542417975
58,1,discount,0.3627346542417975
59,1,discount,0.007871178025121495
60,1,discount,0.007871178025121495
61,1,discount,0.19281947743017858
62,1,discount,0.837781769751482
63,1,discount,0.837781769751482
64,1,discount,0.795539102961957
65,1,discount,0.4116170015292768
66,1,discount,0.5675499735651428
67,1,discount,0.5675499735651428
68,1,discount,0.5675499735651428
69,1,discount,0.5675499735651428
70,1,discount,0.5675499735651428
71,1,discount,0.902798594093335
72,1,discount,0.4493772596542467
73,1,discount,0.4493772596542467
74,1,discount,0.4493772596542467
75,1,discount,0.21451542418951242
76,1,discount,0.21451542418951242
77,1,discount,0.8626829975873294
78,1,discount,0.9727248844500369
79,1,discount,0.1498326574701523
80,1,discount,0.1498326574701523
81,1,discount,0.1498326574701523
82,1,discount,0.3451660952751969
83,1,discount,0.3451660952751969
84,1,discount,0.3451660952751969
85,1,discount,0.3451660952751969
86,1,discount,0.939960186002657
87,1,discount,0.939960186002657
88,1,discount,0.939960186002657
89,1,discount,0.939960186002657
90,1,discount,0.939960186002657
91,1,discount,0.939960186002657
92,1,discount,0.939960186002657
93,1,discount,0.3861099455550361
94,1,discount,0.31274050842815604
95,1,discount,0.14435827209508667
96,1,discount,0.14435827209508667
97,1,discount,0.8038914444846081
98,1,discount,0.11694708683525867
99,1,discount,0.11694708683525867
100,1,discount,0.28624203905856405
101,1,discount,0.6398886050099246
102,1,discount,0.6398886050099246
103,1,discount,0.6398886050099246
104,1,discount,0.6398886050099246
105,1,discount,0.6398886050099246
106,1,discount,0.6398886050099246
107,1,discount,0.30148561686795206
108,1,discount,0.2523319269837758
109,1,discount,0.46232651178426054
110,1,discount,0.46232651178426054
111,1,discount,0.46232651178426054
112,1,discount,0.08702609234973502
113,1,discount,0.08702609234973502
114,1,discount,0.11801257886461736
115,1,discount,0.5784684190346951
116,1,discount,0.9400493388254119
117,1,discount,0.9400493388254119
118,1,discount,0.6634619369364994
119,1,discount,0.6634619369364994
120,1,discount,0.6062561302973957
121,1,discount,0.21594001101736837
122,1,discount,0.4455459933652408
123,1,discount,0.04665899125993489
124,1,discount,0.04665899125993489
125,1,discount,0.45492799138329443
126,1,discount,0.45492799138329443
127,1,discount,0.45492799138329443
128,1,discount,0.45492799138329443
129,1,discount,0.45492799138329443
130,1,discount,0.95965851718719275
131,1,discount,0.562114502704536
132,1,discount,0.24484643509489779
133,1,discount,0.7207220664819778
134,1,discount,0.7207220664819778
135,1,discount,0.7207220664819778
136,1,discount,0.7207220664819778
137,1,discount,0.3399940090139202
138,1,discount,0.3399940090139202
139,1,discount,0.3399940090139202
140,1,discount,0.3399940090139202
141,1,discount,0.3399940090139202
142,1,discount,0.5220993002065004
143,1,discount,0.5220993002065004
144,1,discount,0.62778846988267345
145,1,discount,0.937967788475111
146,1,discount,0.17727906528682214
147,1,discount,0.5779206864869042
148,1,discount,0.5779206864869042
149,1,discount,0.05503863466575254
150,1,discount,0.813947124155014
151,1,discount,0.38235984902741293
152,1,discount,0.9269438232658289
153,1,discount,0.5578646686768538
154,1,discount,0.8288644811692272
155,1,discount,0.8288644811692272
156,1,discount,0.8288644811692272
157,1,discount,0.17323010380782722
158,1,discount,0.6635222614928666
159,1,discount,0.28075015289716676
160,1,discount,0.20568813736573843
161,1,discount,0.9603738790579723
162,1,discount,0.415646143955003
163,1,discount,0.415646143955003
164,1,discount,0.415646143955003
165,1,discount,0.40195915772458046
166,1,discount,0.7355774087703477
167,1,discount,0.7355774087703477
168,1,discount,0.7355774087703477
169,1,discount,0.2509972154641704
170,1,discount,0.2509972154641704
171,1,discount,0.6492155572461764
172,1,discount,0.6492155572461764
173,1,discount,0.2088094461605705
174,1,discount,0.2088094461605705
175,1,discount,0.2088094461605705
176,1,discount,0.2088094461605705
177,1,discount,0.2088094461605705
178,1,discount,0.7411392692013008
179,1,discount,0.6282096342444448
180,1,discount,0.8701279443856826
181,1,discount,0.8701279443856826
182,1,discount,0.5034819345879242
183,1,discount,0.059437649033731166
184,1,discount,0.059437649033731166
185,1,discount,0.7098454494937294
186,1,discount,0.6948451217681839
187,1,discount,0.08965913046574503
188,1,discount,0.08965913046574503
189,1,discount,0.08965913046574503
190,1,discount,0.7029343946747109
191,1,discount,0.7029343946747109
192,1,discount,0.7029343946747109
193,1,discount,0.8588192445168161
194,1,discount,0.8588192445168161
195,1,discount,0.8588192445168161
196,1,discount,0.8588192445168161
197,1,discount,0.40492473544419694
198,1,discount,0.6129429635741483
199,1,discount,0.5299553168189548
200,1,discount,0.11064391447690203
