Iteration,Chain,Parameter,value
2,1,alpha,0.959969925414299
3,1,alpha,0.959969925414299
4,1,alpha,0.959969925414299
5,1,alpha,0.959969925414299
6,1,alpha,0.959969925414299
7,1,alpha,0.959969925414299
8,1,alpha,0.959969925414299
9,1,alpha,0.959969925414299
10,1,alpha,0.959969925414299
11,1,alpha,0.959969925414299
12,1,alpha,0.959969925414299
13,1,alpha,0.959969925414299
14,1,alpha,0.959969925414299
15,1,alpha,0.959969925414299
16,1,alpha,0.959969925414299
17,1,alpha,0.959969925414299
18,1,alpha,0.959969925414299
19,1,alpha,0.959969925414299
20,1,alpha,0.959969925414299
21,1,alpha,0.959969925414299
22,1,alpha,0.959969925414299
23,1,alpha,0.959969925414299
24,1,alpha,0.959969925414299
25,1,alpha,0.959969925414299
26,1,alpha,0.959969925414299
27,1,alpha,0.959969925414299
28,1,alpha,0.959969925414299
29,1,alpha,0.959969925414299
30,1,alpha,0.959969925414299
31,1,alpha,0.7948002116025643
32,1,alpha,0.7948002116025643
33,1,alpha,0.7948002116025643
34,1,alpha,0.5918501084247696
35,1,alpha,0.5918501084247696
36,1,alpha,0.5918501084247696
37,1,alpha,0.5918501084247696
38,1,alpha,0.5918501084247696
39,1,alpha,0.5918501084247696
40,1,alpha,0.5918501084247696
41,1,alpha,0.5918501084247696
42,1,alpha,0.5918501084247696
43,1,alpha,0.5918501084247696
44,1,alpha,0.5918501084247696
45,1,alpha,0.5918501084247696
46,1,alpha,0.5918501084247696
47,1,alpha,0.5918501084247696
48,1,alpha,0.5918501084247696
49,1,alpha,0.5918501084247696
50,1,alpha,0.5918501084247696
51,1,alpha,0.5918501084247696
52,1,alpha,0.5918501084247696
53,1,alpha,0.5918501084247696
54,1,alpha,0.5918501084247696
55,1,alpha,0.5918501084247696
56,1,alpha,0.5918501084247696
57,1,alpha,0.5918501084247696
58,1,alpha,0.5918501084247696
59,1,alpha,0.5918501084247696
60,1,alpha,0.5918501084247696
61,1,alpha,0.5918501084247696
62,1,alpha,0.5918501084247696
63,1,alpha,0.5918501084247696
64,1,alpha,0.5918501084247696
65,1,alpha,0.5918501084247696
66,1,alpha,0.5918501084247696
67,1,alpha,0.5918501084247696
68,1,alpha,0.5918501084247696
69,1,alpha,0.5918501084247696
70,1,alpha,0.5918501084247696
71,1,alpha,0.5918501084247696
72,1,alpha,0.5918501084247696
73,1,alpha,0.5918501084247696
74,1,alpha,0.5918501084247696
75,1,alpha,0.5918501084247696
76,1,alpha,0.5918501084247696
77,1,alpha,0.5918501084247696
78,1,alpha,0.5918501084247696
79,1,alpha,0.5918501084247696
80,1,alpha,0.5918501084247696
81,1,alpha,0.5918501084247696
82,1,alpha,0.5918501084247696
83,1,alpha,0.5918501084247696
84,1,alpha,0.5918501084247696
85,1,alpha,0.5918501084247696
86,1,alpha,0.5918501084247696
87,1,alpha,0.5918501084247696
88,1,alpha,0.5918501084247696
89,1,alpha,0.5918501084247696
90,1,alpha,0.5918501084247696
91,1,alpha,0.5918501084247696
92,1,alpha,0.5918501084247696
93,1,alpha,0.5918501084247696
94,1,alpha,0.5918501084247696
95,1,alpha,0.5918501084247696
96,1,alpha,0.5918501084247696
97,1,alpha,0.5918501084247696
98,1,alpha,0.5918501084247696
99,1,alpha,0.5918501084247696
100,1,alpha,0.5918501084247696
101,1,alpha,0.5918501084247696
102,1,alpha,0.5918501084247696
103,1,alpha,0.5918501084247696
104,1,alpha,0.5918501084247696
105,1,alpha,0.5918501084247696
106,1,alpha,0.5918501084247696
107,1,alpha,0.5918501084247696
108,1,alpha,0.5918501084247696
109,1,alpha,0.5918501084247696
110,1,alpha,0.5918501084247696
111,1,alpha,0.5918501084247696
112,1,alpha,0.5918501084247696
113,1,alpha,0.5918501084247696
114,1,alpha,0.5918501084247696
115,1,alpha,0.5918501084247696
116,1,alpha,0.5918501084247696
117,1,alpha,0.5918501084247696
118,1,alpha,0.5918501084247696
119,1,alpha,0.5918501084247696
120,1,alpha,0.5918501084247696
121,1,alpha,0.5918501084247696
122,1,alpha,0.5918501084247696
123,1,alpha,0.5918501084247696
124,1,alpha,0.5918501084247696
125,1,alpha,0.5918501084247696
126,1,alpha,0.5918501084247696
127,1,alpha,0.5918501084247696
128,1,alpha,0.5918501084247696
129,1,alpha,0.5918501084247696
130,1,alpha,0.5918501084247696
131,1,alpha,0.5918501084247696
132,1,alpha,0.5918501084247696
133,1,alpha,0.5918501084247696
134,1,alpha,0.5918501084247696
135,1,alpha,0.5918501084247696
136,1,alpha,0.5918501084247696
137,1,alpha,0.5918501084247696
138,1,alpha,0.5918501084247696
139,1,alpha,0.5918501084247696
140,1,alpha,0.5918501084247696
141,1,alpha,0.5918501084247696
142,1,alpha,0.5918501084247696
143,1,alpha,0.5918501084247696
144,1,alpha,0.5918501084247696
145,1,alpha,0.1623114271575421
146,1,alpha,0.1623114271575421
147,1,alpha,0.1623114271575421
148,1,alpha,0.1623114271575421
149,1,alpha,0.1623114271575421
150,1,alpha,0.1623114271575421
151,1,alpha,0.1623114271575421
152,1,alpha,0.1623114271575421
153,1,alpha,0.1623114271575421
154,1,alpha,0.1623114271575421
155,1,alpha,0.1623114271575421
156,1,alpha,0.1623114271575421
157,1,alpha,0.1623114271575421
158,1,alpha,0.1623114271575421
159,1,alpha,0.1623114271575421
160,1,alpha,0.1623114271575421
161,1,alpha,0.36566696326604475
162,1,alpha,0.36566696326604475
163,1,alpha,0.36566696326604475
164,1,alpha,0.36566696326604475
165,1,alpha,0.36566696326604475
166,1,alpha,0.36566696326604475
167,1,alpha,0.36566696326604475
168,1,alpha,0.36566696326604475
169,1,alpha,0.36566696326604475
170,1,alpha,0.36566696326604475
171,1,alpha,0.36566696326604475
172,1,alpha,0.36566696326604475
173,1,alpha,0.36566696326604475
174,1,alpha,0.36566696326604475
175,1,alpha,0.36566696326604475
176,1,alpha,0.36566696326604475
177,1,alpha,0.36566696326604475
178,1,alpha,0.36566696326604475
179,1,alpha,0.36566696326604475
180,1,alpha,0.36566696326604475
181,1,alpha,0.36566696326604475
182,1,alpha,0.36566696326604475
183,1,alpha,0.36566696326604475
184,1,alpha,0.36566696326604475
185,1,alpha,0.36566696326604475
186,1,alpha,0.36566696326604475
187,1,alpha,0.36566696326604475
188,1,alpha,0.36566696326604475
189,1,alpha,0.36566696326604475
190,1,alpha,0.36566696326604475
191,1,alpha,0.36566696326604475
192,1,alpha,0.36566696326604475
193,1,alpha,0.36566696326604475
194,1,alpha,0.36566696326604475
195,1,alpha,0.36566696326604475
196,1,alpha,0.36566696326604475
197,1,alpha,0.36566696326604475
198,1,alpha,0.36566696326604475
199,1,alpha,0.36566696326604475
200,1,alpha,0.36566696326604475
1,1,discount,0.9806167714051757
2,1,discount,0.938618927703567
3,1,discount,0.642359489778668
4,1,discount,0.642359489778668
5,1,discount,0.24547775290514284
6,1,discount,0.24547775290514284
7,1,discount,0.7959026211188558
8,1,discount,0.12369372559883751
9,1,discount,0.10686847754910223
10,1,discount,0.10686847754910223
11,1,discount,0.10686847754910223
12,1,discount,0.21654188361476923
13,1,discount,0.09355421267354158
14,1,discount,0.09355421267354158
15,1,discount,0.22686171244758424
16,1,discount,0.6568623844200112
17,1,discount,0.8991493290805104
18,1,discount,0.04995820350910507
19,1,discount,0.5721602508780772
20,1,discount,0.5721602508780772
21,1,discount,0.5721602508780772
22,1,discount,0.8185428798010994
23,1,discount,0.7699520649785465
24,1,discount,0.7699520649785465
25,1,discount,0.45364540970022516
26,1,discount,0.45364540970022516
27,1,discount,0.45364540970022516
28,1,discount,0.45364540970022516
29,1,discount,0.45364540970022516
30,1,discount,0.06430733812986134
31,1,discount,0.06430733812986134
32,1,discount,0.48863518451972077
33,1,discount,0.48863518451972077
34,1,discount,0.48863518451972077
35,1,discount,0.4869374914922622
36,1,discount,0.4869374914922622
37,1,discount,0.4869374914922622
38,1,discount,0.4869374914922622
39,1,discount,0.7996997237878256
40,1,discount,0.9862023003137006
41,1,discount,0.2059324859400995
42,1,discount,0.6241343567362581
43,1,discount,0.04944129487311266
44,1,discount,0.04944129487311266
45,1,discount,0.7125204306223851
46,1,discount,0.7125204306223851
47,1,discount,0.7125204306223851
48,1,discount,0.7125204306223851
49,1,discount,0.05096866364488295
50,1,discount,0.05096866364488295
51,1,discount,0.05096866364488295
52,1,discount,0.498758832461893
53,1,discount,0.498758832461893
54,1,discount,0.745801904795047
55,1,discount,0.745801904795047
56,1,discount,0.6556068801050348
57,1,discount,0.6556068801050348
58,1,discount,0.07961312819296373
59,1,discount,0.07961312819296373
60,1,discount,0.07961312819296373
61,1,discount,0.07961312819296373
62,1,discount,0.07961312819296373
63,1,discount,0.6499847273291577
64,1,discount,0.5530896521141924
65,1,discount,0.24354923231215952
66,1,discount,0.5766689103629834
67,1,discount,0.5766689103629834
68,1,discount,0.5766689103629834
69,1,discount,0.8712075877854744
70,1,discount,0.8712075877854744
71,1,discount,0.00751452573756195
72,1,discount,0.056527890203742714
73,1,discount,0.9952403876274816
74,1,discount,0.9952403876274816
75,1,discount,0.9952403876274816
76,1,discount,0.8508867267033411
77,1,discount,0.8508867267033411
78,1,discount,0.8833562377231574
79,1,discount,0.8833562377231574
80,1,discount,0.3026499817683268
81,1,discount,0.017731669338193257
82,1,discount,0.9530357040814414
83,1,discount,0.6135825770389898
84,1,discount,0.046563261939011946
85,1,discount,0.7464030084753408
86,1,discount,0.7464030084753408
87,1,discount,0.7464030084753408
88,1,discount,0.7464030084753408
89,1,discount,0.7464030084753408
90,1,discount,0.7212691785777872
91,1,discount,0.14043342247775192
92,1,discount,0.14043342247775192
93,1,discount,0.6470510729615426
94,1,discount,0.7751586374324091
95,1,discount,0.11887124715126185
96,1,discount,0.6662171323990684
97,1,discount,0.6298834551886354
98,1,discount,0.1827477503657331
99,1,discount,0.3136521604609237
100,1,discount,0.3136521604609237
101,1,discount,0.3136521604609237
102,1,discount,0.13285038989267317
103,1,discount,0.13285038989267317
104,1,discount,0.7659305270957606
105,1,discount,0.7659305270957606
106,1,discount,0.46671962701255154
107,1,discount,0.46671962701255154
108,1,discount,0.5891805141972934
109,1,discount,0.497103184834802
110,1,discount,0.5016914076876335
111,1,discount,0.5016914076876335
112,1,discount,0.5016914076876335
113,1,discount,0.5016914076876335
114,1,discount,0.5016914076876335
115,1,discount,0.5016914076876335
116,1,discount,0.47819125521212036
117,1,discount,0.023526673137747256
118,1,discount,0.023526673137747256
119,1,discount,0.023526673137747256
120,1,discount,0.5267913136927806
121,1,discount,0.5267913136927806
122,1,discount,0.5267913136927806
123,1,discount,0.5267913136927806
124,1,discount,0.8538888485356633
125,1,discount,0.8538888485356633
126,1,discount,0.9145976521076584
127,1,discount,0.9145976521076584
128,1,discount,0.9219759725318468
129,1,discount,0.9219759725318468
130,1,discount,0.9219759725318468
131,1,discount,0.618830360328015
132,1,discount,0.4674803554082716
133,1,discount,0.4674803554082716
134,1,discount,0.3509109944515292
135,1,discount,0.7944223094805412
136,1,discount,0.7944223094805412
137,1,discount,0.7944223094805412
138,1,discount,0.8728835657268719
139,1,discount,0.8728835657268719
140,1,discount,0.8728835657268719
141,1,discount,0.46696485229656104
142,1,discount,0.4053053319017865
143,1,discount,0.4053053319017865
144,1,discount,0.8432697099330297
145,1,discount,0.8432697099330297
146,1,discount,0.6247262738665262
147,1,discount,0.8450058620567671
148,1,discount,0.8450058620567671
149,1,discount,0.8345352259512824
150,1,discount,0.8345352259512824
151,1,discount,0.8345352259512824
152,1,discount,0.8345352259512824
153,1,discount,0.949224490562768
154,1,discount,0.665107151263888
155,1,discount,0.665107151263888
156,1,discount,0.5667891999047339
157,1,discount,0.818655717471322
158,1,discount,0.9304903166002674
159,1,discount,0.9304903166002674
160,1,discount,0.6942372514564512
161,1,discount,0.6942372514564512
162,1,discount,0.6942372514564512
163,1,discount,0.6942372514564512
164,1,discount,0.6942372514564512
165,1,discount,0.6942372514564512
166,1,discount,0.27859812209673374
167,1,discount,0.7876080944657966
168,1,discount,0.7876080944657966
169,1,discount,0.3522028856359143
170,1,discount,0.19194895936559098
171,1,discount,0.19194895936559098
172,1,discount,0.5347957202678244
173,1,discount,0.5347957202678244
174,1,discount,0.30550172380531126
175,1,discount,0.30550172380531126
176,1,discount,0.30550172380531126
177,1,discount,0.2650891874189938
178,1,discount,0.2650891874189938
179,1,discount,0.2650891874189938
180,1,discount,0.9491770086443074
181,1,discount,0.3880693306993166
182,1,discount,0.3880693306993166
183,1,discount,0.3880693306993166
184,1,discount,0.3880693306993166
185,1,discount,0.3880693306993166
186,1,discount,0.9959437724962024
187,1,discount,0.9959437724962024
188,1,discount,0.9507445234904588
189,1,discount,0.9507445234904588
190,1,discount,0.9321266064825651
191,1,discount,0.7541682628090023
192,1,discount,0.2730166110290433
193,1,discount,0.2730166110290433
194,1,discount,0.15123793117584206
195,1,discount,0.15123793117584206
196,1,discount,0.15123793117584206
197,1,discount,0.15123793117584206
198,1,discount,0.1670160543936956
199,1,discount,0.8447445977124375
200,1,discount,0.5155882550179551
