Iteration,Chain,Parameter,value
26,1,alpha,1.0987841342221794
27,1,alpha,1.0987841342221794
28,1,alpha,1.0987841342221794
29,1,alpha,1.0987841342221794
30,1,alpha,1.0987841342221794
31,1,alpha,1.0987841342221794
32,1,alpha,0.9446576251520211
33,1,alpha,0.9446576251520211
34,1,alpha,0.9446576251520211
35,1,alpha,0.9446576251520211
36,1,alpha,0.9446576251520211
37,1,alpha,0.9446576251520211
38,1,alpha,0.9446576251520211
39,1,alpha,0.9446576251520211
40,1,alpha,0.9446576251520211
41,1,alpha,0.9446576251520211
42,1,alpha,0.9446576251520211
43,1,alpha,0.9446576251520211
44,1,alpha,0.9446576251520211
45,1,alpha,0.9446576251520211
46,1,alpha,0.9446576251520211
47,1,alpha,0.9446576251520211
48,1,alpha,0.9446576251520211
49,1,alpha,0.9446576251520211
50,1,alpha,0.9446576251520211
51,1,alpha,0.9446576251520211
52,1,alpha,0.9446576251520211
53,1,alpha,0.9446576251520211
54,1,alpha,0.9446576251520211
55,1,alpha,0.9446576251520211
56,1,alpha,0.9446576251520211
57,1,alpha,0.9446576251520211
58,1,alpha,0.9446576251520211
59,1,alpha,0.9446576251520211
60,1,alpha,0.9446576251520211
61,1,alpha,0.9446576251520211
62,1,alpha,0.9446576251520211
63,1,alpha,0.9446576251520211
64,1,alpha,0.9446576251520211
65,1,alpha,0.9446576251520211
66,1,alpha,0.9446576251520211
67,1,alpha,0.9446576251520211
68,1,alpha,0.9446576251520211
69,1,alpha,0.9446576251520211
70,1,alpha,0.9446576251520211
71,1,alpha,0.9446576251520211
72,1,alpha,0.9446576251520211
73,1,alpha,0.9446576251520211
74,1,alpha,0.9446576251520211
75,1,alpha,0.9446576251520211
76,1,alpha,0.9446576251520211
77,1,alpha,0.9446576251520211
78,1,alpha,0.9446576251520211
79,1,alpha,0.9446576251520211
80,1,alpha,0.9446576251520211
81,1,alpha,0.9446576251520211
82,1,alpha,0.9446576251520211
83,1,alpha,0.9446576251520211
84,1,alpha,0.9446576251520211
85,1,alpha,0.9446576251520211
86,1,alpha,0.9446576251520211
87,1,alpha,0.8633325042502404
88,1,alpha,0.8633325042502404
89,1,alpha,0.8633325042502404
90,1,alpha,0.8633325042502404
91,1,alpha,0.8633325042502404
92,1,alpha,0.8633325042502404
93,1,alpha,0.8633325042502404
94,1,alpha,0.8633325042502404
95,1,alpha,0.8633325042502404
96,1,alpha,0.8633325042502404
97,1,alpha,0.8633325042502404
98,1,alpha,0.8633325042502404
99,1,alpha,0.09119656076658877
100,1,alpha,0.09119656076658877
101,1,alpha,0.09119656076658877
102,1,alpha,0.09119656076658877
103,1,alpha,0.09119656076658877
104,1,alpha,0.09119656076658877
105,1,alpha,0.09119656076658877
106,1,alpha,0.09119656076658877
107,1,alpha,0.09119656076658877
108,1,alpha,0.09119656076658877
109,1,alpha,0.09119656076658877
110,1,alpha,0.09119656076658877
111,1,alpha,0.09119656076658877
112,1,alpha,0.09119656076658877
113,1,alpha,0.09119656076658877
114,1,alpha,0.09119656076658877
115,1,alpha,0.09119656076658877
116,1,alpha,0.09119656076658877
117,1,alpha,0.09119656076658877
118,1,alpha,0.09119656076658877
119,1,alpha,0.09119656076658877
120,1,alpha,0.09119656076658877
121,1,alpha,0.09119656076658877
122,1,alpha,0.09119656076658877
123,1,alpha,0.09119656076658877
124,1,alpha,0.09119656076658877
125,1,alpha,0.09119656076658877
126,1,alpha,0.09119656076658877
127,1,alpha,0.09119656076658877
128,1,alpha,0.09119656076658877
129,1,alpha,0.09119656076658877
130,1,alpha,0.09119656076658877
131,1,alpha,0.09119656076658877
132,1,alpha,0.09119656076658877
133,1,alpha,0.09119656076658877
134,1,alpha,0.09119656076658877
135,1,alpha,0.09119656076658877
136,1,alpha,0.09119656076658877
137,1,alpha,0.09119656076658877
138,1,alpha,0.09119656076658877
139,1,alpha,0.09119656076658877
140,1,alpha,0.09119656076658877
141,1,alpha,0.09119656076658877
142,1,alpha,0.2184509493038167
143,1,alpha,0.2184509493038167
144,1,alpha,0.2184509493038167
145,1,alpha,0.2184509493038167
146,1,alpha,0.2184509493038167
147,1,alpha,0.2184509493038167
148,1,alpha,0.2184509493038167
149,1,alpha,0.2184509493038167
150,1,alpha,0.2184509493038167
151,1,alpha,0.2184509493038167
152,1,alpha,0.2184509493038167
153,1,alpha,0.2184509493038167
154,1,alpha,0.2184509493038167
155,1,alpha,0.2184509493038167
156,1,alpha,0.2184509493038167
157,1,alpha,0.2184509493038167
158,1,alpha,0.2184509493038167
159,1,alpha,0.2184509493038167
160,1,alpha,0.2184509493038167
161,1,alpha,0.2184509493038167
162,1,alpha,0.2184509493038167
163,1,alpha,0.2184509493038167
164,1,alpha,0.2184509493038167
165,1,alpha,0.2184509493038167
166,1,alpha,0.2184509493038167
167,1,alpha,0.2184509493038167
168,1,alpha,0.2184509493038167
169,1,alpha,0.2184509493038167
170,1,alpha,0.2184509493038167
171,1,alpha,0.369957070926894
172,1,alpha,0.369957070926894
173,1,alpha,0.369957070926894
174,1,alpha,0.369957070926894
175,1,alpha,0.369957070926894
176,1,alpha,0.369957070926894
177,1,alpha,0.369957070926894
178,1,alpha,0.369957070926894
179,1,alpha,0.369957070926894
180,1,alpha,0.369957070926894
181,1,alpha,0.369957070926894
182,1,alpha,0.369957070926894
183,1,alpha,0.369957070926894
184,1,alpha,0.369957070926894
185,1,alpha,0.369957070926894
186,1,alpha,0.369957070926894
187,1,alpha,0.369957070926894
188,1,alpha,0.369957070926894
189,1,alpha,0.369957070926894
190,1,alpha,0.369957070926894
191,1,alpha,0.369957070926894
192,1,alpha,0.369957070926894
193,1,alpha,0.369957070926894
194,1,alpha,0.369957070926894
195,1,alpha,0.369957070926894
196,1,alpha,0.369957070926894
197,1,alpha,0.369957070926894
198,1,alpha,0.369957070926894
199,1,alpha,0.369957070926894
200,1,alpha,0.369957070926894
1,1,discount,0.782295898263472
2,1,discount,0.782295898263472
3,1,discount,0.782295898263472
4,1,discount,0.782295898263472
5,1,discount,0.733323381875516
6,1,discount,0.8479558421745952
7,1,discount,0.23552307875118017
8,1,discount,0.6432169671342227
9,1,discount,0.08827643796326212
10,1,discount,0.08827643796326212
11,1,discount,0.2494457267629666
12,1,discount,0.2494457267629666
13,1,discount,0.49976719606535425
14,1,discount,0.49976719606535425
15,1,discount,0.5865873754155704
16,1,discount,0.5804893933885884
17,1,discount,0.5804893933885884
18,1,discount,0.5804893933885884
19,1,discount,0.12202798434811823
20,1,discount,0.12202798434811823
21,1,discount,0.1767685697770356
22,1,discount,0.8686969274152938
23,1,discount,0.10374301533918517
24,1,discount,0.9944956048851772
25,1,discount,0.9944956048851772
26,1,discount,0.9944956048851772
27,1,discount,0.9944956048851772
28,1,discount,0.05455196308232657
29,1,discount,0.812576431977795
30,1,discount,0.812576431977795
31,1,discount,0.812576431977795
32,1,discount,0.812576431977795
33,1,discount,0.812576431977795
34,1,discount,0.8637645194143229
35,1,discount,0.1117384141534905
36,1,discount,0.1117384141534905
37,1,discount,0.7868332933217235
38,1,discount,0.7868332933217235
39,1,discount,0.9817888861580684
40,1,discount,0.05144563669532909
41,1,discount,0.7010807772334471
42,1,discount,0.7010807772334471
43,1,discount,0.22290042306356295
44,1,discount,0.22290042306356295
45,1,discount,0.22290042306356295
46,1,discount,0.12676838718081007
47,1,discount,0.12676838718081007
48,1,discount,0.841018356111318
49,1,discount,0.9322858619505872
50,1,discount,0.9322858619505872
51,1,discount,0.7327020953732075
52,1,discount,0.7327020953732075
53,1,discount,0.7327020953732075
54,1,discount,0.7327020953732075
55,1,discount,0.7327020953732075
56,1,discount,0.7327020953732075
57,1,discount,0.38644554316468915
58,1,discount,0.9092766828613612
59,1,discount,0.6465615875208597
60,1,discount,0.6465615875208597
61,1,discount,0.6465615875208597
62,1,discount,0.8003440587287762
63,1,discount,0.8003440587287762
64,1,discount,0.21507807373400745
65,1,discount,0.21507807373400745
66,1,discount,0.21507807373400745
67,1,discount,0.9631477349954642
68,1,discount,0.9631477349954642
69,1,discount,0.9365699068404567
70,1,discount,0.9365699068404567
71,1,discount,0.6935294581069513
72,1,discount,0.6935294581069513
73,1,discount,0.10318387702759657
74,1,discount,0.10318387702759657
75,1,discount,0.10318387702759657
76,1,discount,0.10318387702759657
77,1,discount,0.10318387702759657
78,1,discount,0.7987705187806529
79,1,discount,0.412429832205067
80,1,discount,0.5280229022680714
81,1,discount,0.5280229022680714
82,1,discount,0.1959218743827602
83,1,discount,0.8078653403401022
84,1,discount,0.5539988871179073
85,1,discount,0.5539988871179073
86,1,discount,0.5539988871179073
87,1,discount,0.5539988871179073
88,1,discount,0.5539988871179073
89,1,discount,0.5539988871179073
90,1,discount,0.5539988871179073
91,1,discount,0.5539988871179073
92,1,discount,0.5539988871179073
93,1,discount,0.5539988871179073
94,1,discount,0.5539988871179073
95,1,discount,0.6511034104949927
96,1,discount,0.6511034104949927
97,1,discount,0.6511034104949927
98,1,discount,0.8121393493189684
99,1,discount,0.8121393493189684
100,1,discount,0.8121393493189684
101,1,discount,0.8121393493189684
102,1,discount,0.8121393493189684
103,1,discount,0.13472487768168606
104,1,discount,0.13472487768168606
105,1,discount,0.13472487768168606
106,1,discount,0.13472487768168606
107,1,discount,0.017454117688777027
108,1,discount,0.29482834638104927
109,1,discount,0.42996408801117236
110,1,discount,0.42996408801117236
111,1,discount,0.546988163435195
112,1,discount,0.546988163435195
113,1,discount,0.546988163435195
114,1,discount,0.5267879796029362
115,1,discount,0.5267879796029362
116,1,discount,0.5267879796029362
117,1,discount,0.7184215813136279
118,1,discount,0.5917317935727824
119,1,discount,0.8834737651091973
120,1,discount,0.7790777591131137
121,1,discount,0.7790777591131137
122,1,discount,0.11721303124884686
123,1,discount,0.11721303124884686
124,1,discount,0.11721303124884686
125,1,discount,0.06420406315508376
126,1,discount,0.06420406315508376
127,1,discount,0.9921797721117529
128,1,discount,0.9921797721117529
129,1,discount,0.7166699984995162
130,1,discount,0.7166699984995162
131,1,discount,0.7166699984995162
132,1,discount,0.7166699984995162
133,1,discount,0.7166699984995162
134,1,discount,0.44648177528197563
135,1,discount,0.44648177528197563
136,1,discount,0.3286115030605661
137,1,discount,0.5647444848663914
138,1,discount,0.5647444848663914
139,1,discount,0.5647444848663914
140,1,discount,0.5647444848663914
141,1,discount,0.5647444848663914
142,1,discount,0.5647444848663914
143,1,discount,0.5647444848663914
144,1,discount,0.5647444848663914
145,1,discount,0.4428980123770081
146,1,discount,0.6698712020087505
147,1,discount,0.6698712020087505
148,1,discount,0.7575740710315297
149,1,discount,0.7802934675659721
150,1,discount,0.5328383834685722
151,1,discount,0.5328383834685722
152,1,discount,0.5328383834685722
153,1,discount,0.260674022385079
154,1,discount,0.260674022385079
155,1,discount,0.23520326190596075
156,1,discount,0.8804372573347305
157,1,discount,0.2959587263909267
158,1,discount,0.2959587263909267
159,1,discount,0.2959587263909267
160,1,discount,0.6208720805874441
161,1,discount,0.6208720805874441
162,1,discount,0.10797523447703061
163,1,discount,0.10797523447703061
164,1,discount,0.1745061166991726
165,1,discount,0.1745061166991726
166,1,discount,0.1745061166991726
167,1,discount,0.5686570386525278
168,1,discount,0.7020198715061052
169,1,discount,0.3995242818128677
170,1,discount,0.3995242818128677
171,1,discount,0.3995242818128677
172,1,discount,0.3995242818128677
173,1,discount,0.5580490906271118
174,1,discount,0.5580490906271118
175,1,discount,0.7133444546174188
176,1,discount,0.7133444546174188
177,1,discount,0.8850158008958409
178,1,discount,0.2630956382563019
179,1,discount,0.2630956382563019
180,1,discount,0.2630956382563019
181,1,discount,0.5607477096141982
182,1,discount,0.5607477096141982
183,1,discount,0.9191997362637159
184,1,discount,0.7844765644526548
185,1,discount,0.7844765644526548
186,1,discount,0.7844765644526548
187,1,discount,0.7844765644526548
188,1,discount,0.6226992003353695
189,1,discount,0.17855623705710655
190,1,discount,0.5076617793139422
191,1,discount,0.6008023892925158
192,1,discount,0.6008023892925158
193,1,discount,0.23373498465160503
194,1,discount,0.23373498465160503
195,1,discount,0.23373498465160503
196,1,discount,0.23373498465160503
197,1,discount,0.23373498465160503
198,1,discount,0.23373498465160503
199,1,discount,0.23373498465160503
200,1,discount,0.2768304771236487
