Iteration,Chain,Parameter,value
77,1,score,-66.95527098708952
78,1,score,-66.95527098708952
79,1,score,-66.95527098708952
80,1,score,-66.95527098708952
81,1,score,-66.95527098708952
82,1,score,-66.95527098708952
83,1,score,-66.95527098708952
84,1,score,-66.95527098708952
85,1,score,-66.95527098708952
86,1,score,-66.95527098708952
87,1,score,-66.95527098708952
88,1,score,-66.95527098708952
89,1,score,-66.95527098708952
90,1,score,-66.95527098708952
91,1,score,-66.95527098708952
92,1,score,-66.95527098708952
93,1,score,-66.95527098708952
94,1,score,-66.95527098708952
95,1,score,-66.95527098708952
96,1,score,-66.95527098708952
97,1,score,-66.95527098708952
98,1,score,-66.95527098708952
99,1,score,-66.95527098708952
100,1,score,-66.95527098708952
101,1,score,-66.95527098708952
102,1,score,-66.95527098708952
103,1,score,-66.95527098708952
104,1,score,-66.95527098708952
105,1,score,-66.95527098708952
106,1,score,-66.95527098708952
107,1,score,-66.95527098708952
108,1,score,-66.95527098708952
109,1,score,-66.95527098708952
110,1,score,-66.95527098708952
111,1,score,-66.95527098708952
112,1,score,-66.95527098708952
113,1,score,-66.95527098708952
114,1,score,-66.95527098708952
115,1,score,-66.95527098708952
116,1,score,-66.95527098708952
117,1,score,-66.95527098708952
118,1,score,-66.95527098708952
119,1,score,-66.95527098708952
120,1,score,-66.95527098708952
121,1,score,-66.95527098708952
122,1,score,-66.95527098708952
123,1,score,-66.95527098708952
124,1,score,-66.95527098708952
125,1,score,-66.95527098708952
126,1,score,-41.501372978249265
127,1,score,-41.501372978249265
128,1,score,-41.501372978249265
129,1,score,-41.501372978249265
130,1,score,-41.501372978249265
131,1,score,-41.501372978249265
132,1,score,-41.501372978249265
133,1,score,-41.501372978249265
134,1,score,-41.501372978249265
135,1,score,-41.501372978249265
136,1,score,-41.501372978249265
137,1,score,-41.501372978249265
138,1,score,-41.501372978249265
139,1,score,-41.501372978249265
140,1,score,-41.501372978249265
141,1,score,-41.501372978249265
142,1,score,-41.501372978249265
143,1,score,-41.501372978249265
144,1,score,-41.501372978249265
145,1,score,-41.501372978249265
146,1,score,-41.501372978249265
147,1,score,-41.501372978249265
148,1,score,-41.501372978249265
149,1,score,-41.501372978249265
150,1,score,-41.501372978249265
151,1,score,-41.501372978249265
152,1,score,-41.501372978249265
153,1,score,-41.501372978249265
154,1,score,-41.501372978249265
155,1,score,-41.501372978249265
156,1,score,-41.501372978249265
157,1,score,-41.501372978249265
158,1,score,-41.501372978249265
159,1,score,-41.501372978249265
160,1,score,-41.501372978249265
161,1,score,-41.501372978249265
162,1,score,-41.501372978249265
163,1,score,-41.501372978249265
164,1,score,-41.501372978249265
165,1,score,-41.501372978249265
166,1,score,-41.501372978249265
167,1,score,-41.501372978249265
168,1,score,-41.501372978249265
169,1,score,-41.501372978249265
170,1,score,-41.501372978249265
171,1,score,-41.501372978249265
172,1,score,-41.501372978249265
173,1,score,-41.501372978249265
174,1,score,-41.501372978249265
175,1,score,-41.501372978249265
176,1,score,-41.501372978249265
177,1,score,-41.501372978249265
178,1,score,-41.501372978249265
179,1,score,-41.501372978249265
180,1,score,-41.501372978249265
181,1,score,-41.501372978249265
182,1,score,-41.501372978249265
183,1,score,-41.501372978249265
184,1,score,-41.501372978249265
185,1,score,-41.501372978249265
186,1,score,-41.501372978249265
187,1,score,-41.501372978249265
188,1,score,-41.501372978249265
189,1,score,-41.501372978249265
190,1,score,-41.501372978249265
191,1,score,-41.501372978249265
192,1,score,-41.501372978249265
193,1,score,-41.501372978249265
194,1,score,-41.501372978249265
195,1,score,-41.501372978249265
196,1,score,-41.501372978249265
197,1,score,-41.501372978249265
198,1,score,-41.501372978249265
199,1,score,-41.501372978249265
200,1,score,-41.501372978249265
1,1,alpha,0.5387499075515922
2,1,alpha,0.5387499075515922
3,1,alpha,0.5387499075515922
4,1,alpha,0.5387499075515922
5,1,alpha,0.5387499075515922
6,1,alpha,0.5387499075515922
7,1,alpha,0.5387499075515922
8,1,alpha,0.5387499075515922
9,1,alpha,0.5387499075515922
10,1,alpha,0.5387499075515922
11,1,alpha,0.5387499075515922
12,1,alpha,0.5387499075515922
13,1,alpha,0.5387499075515922
14,1,alpha,0.5387499075515922
15,1,alpha,0.5387499075515922
16,1,alpha,0.5387499075515922
17,1,alpha,0.5387499075515922
18,1,alpha,0.5387499075515922
19,1,alpha,0.5387499075515922
20,1,alpha,0.5387499075515922
21,1,alpha,0.5387499075515922
22,1,alpha,0.5387499075515922
23,1,alpha,0.5387499075515922
24,1,alpha,0.5387499075515922
25,1,alpha,0.5387499075515922
26,1,alpha,0.5387499075515922
27,1,alpha,0.5387499075515922
28,1,alpha,0.5387499075515922
29,1,alpha,0.5387499075515922
30,1,alpha,0.5387499075515922
31,1,alpha,0.5387499075515922
32,1,alpha,0.5387499075515922
33,1,alpha,0.5387499075515922
34,1,alpha,0.5387499075515922
35,1,alpha,0.5387499075515922
36,1,alpha,0.5387499075515922
37,1,alpha,0.5387499075515922
38,1,alpha,0.5387499075515922
39,1,alpha,0.5387499075515922
40,1,alpha,0.5387499075515922
41,1,alpha,0.5387499075515922
42,1,alpha,0.5387499075515922
43,1,alpha,0.5387499075515922
44,1,alpha,0.5387499075515922
45,1,alpha,0.5387499075515922
46,1,alpha,0.5387499075515922
47,1,alpha,0.5387499075515922
48,1,alpha,0.5387499075515922
49,1,alpha,0.5387499075515922
50,1,alpha,0.5387499075515922
51,1,alpha,0.5387499075515922
52,1,alpha,0.5387499075515922
53,1,alpha,0.5387499075515922
54,1,alpha,0.5387499075515922
55,1,alpha,0.5387499075515922
56,1,alpha,0.5387499075515922
57,1,alpha,0.5387499075515922
58,1,alpha,0.5387499075515922
59,1,alpha,0.5387499075515922
60,1,alpha,0.5387499075515922
61,1,alpha,0.5387499075515922
62,1,alpha,0.5387499075515922
63,1,alpha,0.5387499075515922
64,1,alpha,0.5387499075515922
65,1,alpha,0.5387499075515922
66,1,alpha,0.5387499075515922
67,1,alpha,0.5387499075515922
68,1,alpha,0.5387499075515922
69,1,alpha,0.5387499075515922
70,1,alpha,0.5387499075515922
71,1,alpha,0.5387499075515922
72,1,alpha,0.5387499075515922
73,1,alpha,0.5387499075515922
74,1,alpha,0.5387499075515922
75,1,alpha,0.5387499075515922
76,1,alpha,0.5387499075515922
77,1,alpha,0.5387499075515922
78,1,alpha,0.5387499075515922
79,1,alpha,0.5387499075515922
80,1,alpha,0.5387499075515922
81,1,alpha,0.5387499075515922
82,1,alpha,0.5387499075515922
83,1,alpha,0.5387499075515922
84,1,alpha,0.5387499075515922
85,1,alpha,0.5387499075515922
86,1,alpha,0.5387499075515922
87,1,alpha,0.5387499075515922
88,1,alpha,0.5387499075515922
89,1,alpha,0.5387499075515922
90,1,alpha,0.5387499075515922
91,1,alpha,0.5387499075515922
92,1,alpha,0.5387499075515922
93,1,alpha,0.5387499075515922
94,1,alpha,0.5387499075515922
95,1,alpha,0.5387499075515922
96,1,alpha,0.5387499075515922
97,1,alpha,0.5387499075515922
98,1,alpha,0.5387499075515922
99,1,alpha,0.5387499075515922
100,1,alpha,0.5387499075515922
101,1,alpha,0.5387499075515922
102,1,alpha,0.5387499075515922
103,1,alpha,0.5387499075515922
104,1,alpha,0.5387499075515922
105,1,alpha,0.5387499075515922
106,1,alpha,0.5387499075515922
107,1,alpha,0.5387499075515922
108,1,alpha,0.5387499075515922
109,1,alpha,0.5387499075515922
110,1,alpha,0.5387499075515922
111,1,alpha,0.5387499075515922
112,1,alpha,0.5387499075515922
113,1,alpha,0.5387499075515922
114,1,alpha,0.5387499075515922
115,1,alpha,0.5387499075515922
116,1,alpha,0.5387499075515922
117,1,alpha,0.5387499075515922
118,1,alpha,0.5387499075515922
119,1,alpha,0.5387499075515922
120,1,alpha,0.5387499075515922
121,1,alpha,0.5387499075515922
122,1,alpha,0.5387499075515922
123,1,alpha,0.5387499075515922
124,1,alpha,0.5387499075515922
125,1,alpha,0.5387499075515922
126,1,alpha,0.1784944833372526
127,1,alpha,0.1784944833372526
128,1,alpha,0.1784944833372526
129,1,alpha,0.1784944833372526
130,1,alpha,0.1784944833372526
131,1,alpha,0.1784944833372526
132,1,alpha,0.1784944833372526
133,1,alpha,0.1784944833372526
134,1,alpha,0.1784944833372526
135,1,alpha,0.1784944833372526
136,1,alpha,0.1784944833372526
137,1,alpha,0.1784944833372526
138,1,alpha,0.1784944833372526
139,1,alpha,0.1784944833372526
140,1,alpha,0.1784944833372526
141,1,alpha,0.1784944833372526
142,1,alpha,0.1784944833372526
143,1,alpha,0.1784944833372526
144,1,alpha,0.1784944833372526
145,1,alpha,0.1784944833372526
146,1,alpha,0.1784944833372526
147,1,alpha,0.1784944833372526
148,1,alpha,0.1784944833372526
149,1,alpha,0.1784944833372526
150,1,alpha,0.1784944833372526
151,1,alpha,0.1784944833372526
152,1,alpha,0.1784944833372526
153,1,alpha,0.1784944833372526
154,1,alpha,0.1784944833372526
155,1,alpha,0.1784944833372526
156,1,alpha,0.1784944833372526
157,1,alpha,0.1784944833372526
158,1,alpha,0.1784944833372526
159,1,alpha,0.1784944833372526
160,1,alpha,0.1784944833372526
161,1,alpha,0.1784944833372526
162,1,alpha,0.1784944833372526
163,1,alpha,0.1784944833372526
164,1,alpha,0.1784944833372526
165,1,alpha,0.1784944833372526
166,1,alpha,0.1784944833372526
167,1,alpha,0.1784944833372526
168,1,alpha,0.1784944833372526
169,1,alpha,0.1784944833372526
170,1,alpha,0.1784944833372526
171,1,alpha,0.1784944833372526
172,1,alpha,0.1784944833372526
173,1,alpha,0.1784944833372526
174,1,alpha,0.1784944833372526
175,1,alpha,0.1784944833372526
176,1,alpha,0.1784944833372526
177,1,alpha,0.1784944833372526
178,1,alpha,0.1784944833372526
179,1,alpha,0.1784944833372526
180,1,alpha,0.1784944833372526
181,1,alpha,0.1784944833372526
182,1,alpha,0.1784944833372526
183,1,alpha,0.1784944833372526
184,1,alpha,0.1784944833372526
185,1,alpha,0.1784944833372526
186,1,alpha,0.1784944833372526
187,1,alpha,0.1784944833372526
188,1,alpha,0.1784944833372526
189,1,alpha,0.1784944833372526
190,1,alpha,0.1784944833372526
191,1,alpha,0.1784944833372526
192,1,alpha,0.1784944833372526
193,1,alpha,0.1784944833372526
194,1,alpha,0.1784944833372526
195,1,alpha,0.1784944833372526
196,1,alpha,0.1784944833372526
197,1,alpha,0.1784944833372526
198,1,alpha,0.1784944833372526
199,1,alpha,0.1784944833372526
200,1,alpha,0.1784944833372526
1,1,discount,0.8895278500583805
2,1,discount,0.8895278500583805
3,1,discount,0.28548898409918766
4,1,discount,0.303074459214806
5,1,discount,0.303074459214806
6,1,discount,0.303074459214806
7,1,discount,0.303074459214806
8,1,discount,0.08788600779032163
9,1,discount,0.08788600779032163
10,1,discount,0.8196567338665504
11,1,discount,0.1734447343617549
12,1,discount,0.1734447343617549
13,1,discount,0.1734447343617549
14,1,discount,0.1734447343617549
15,1,discount,0.1734447343617549
16,1,discount,0.1734447343617549
17,1,discount,0.1734447343617549
18,1,discount,0.1734447343617549
19,1,discount,0.1734447343617549
20,1,discount,0.1734447343617549
21,1,discount,0.3275597050974772
22,1,discount,0.3275597050974772
23,1,discount,0.3275597050974772
24,1,discount,0.7595718898801058
25,1,discount,0.7595718898801058
26,1,discount,0.09948015279402656
27,1,discount,0.09948015279402656
28,1,discount,0.09948015279402656
29,1,discount,0.09948015279402656
30,1,discount,0.09948015279402656
31,1,discount,0.09948015279402656
32,1,discount,0.09948015279402656
33,1,discount,0.09948015279402656
34,1,discount,0.09948015279402656
35,1,discount,0.09948015279402656
36,1,discount,0.09948015279402656
37,1,discount,0.27478243053951745
38,1,discount,0.27478243053951745
39,1,discount,0.27478243053951745
40,1,discount,0.21587253789847982
41,1,discount,0.6337019161353648
42,1,discount,0.6337019161353648
43,1,discount,0.6337019161353648
44,1,discount,0.2870673282371101
45,1,discount,0.2870673282371101
46,1,discount,0.2870673282371101
47,1,discount,0.2870673282371101
48,1,discount,0.45791373229388066
49,1,discount,0.4659021680705311
50,1,discount,0.3603604128419575
51,1,discount,0.11570170815151681
52,1,discount,0.11570170815151681
53,1,discount,0.11570170815151681
54,1,discount,0.2273864350091288
55,1,discount,0.2273864350091288
56,1,discount,0.1248504726876063
57,1,discount,0.1248504726876063
58,1,discount,0.1248504726876063
59,1,discount,0.1248504726876063
60,1,discount,0.1248504726876063
61,1,discount,0.1248504726876063
62,1,discount,0.1331688357952625
63,1,discount,0.1331688357952625
64,1,discount,0.7640142533879837
65,1,discount,0.13782139464852494
66,1,discount,0.13782139464852494
67,1,discount,0.9642675829416054
68,1,discount,0.5101119089587034
69,1,discount,0.5101119089587034
70,1,discount,0.8786537658260816
71,1,discount,0.8786537658260816
72,1,discount,0.8786537658260816
73,1,discount,0.8786537658260816
74,1,discount,0.7216129993503029
75,1,discount,0.346540689265997
76,1,discount,0.21210217056075442
77,1,discount,0.21210217056075442
78,1,discount,0.21210217056075442
79,1,discount,0.021134369546872644
80,1,discount,0.021134369546872644
81,1,discount,0.021134369546872644
82,1,discount,0.021134369546872644
83,1,discount,0.2039969259632406
84,1,discount,0.2039969259632406
85,1,discount,0.2039969259632406
86,1,discount,0.6646649445467605
87,1,discount,0.6646649445467605
88,1,discount,0.6646649445467605
89,1,discount,0.6646649445467605
90,1,discount,0.12157332587612735
91,1,discount,0.7021259363566839
92,1,discount,0.6803087943317692
93,1,discount,0.6803087943317692
94,1,discount,0.6803087943317692
95,1,discount,0.6803087943317692
96,1,discount,0.4020991519473296
97,1,discount,0.25851481310408
98,1,discount,0.14949364753058347
99,1,discount,0.14949364753058347
100,1,discount,0.14949364753058347
101,1,discount,0.9172238962885253
102,1,discount,0.9172238962885253
103,1,discount,0.9172238962885253
104,1,discount,0.5426188800443994
105,1,discount,0.05696071564396199
106,1,discount,0.20100478509588493
107,1,discount,0.20100478509588493
108,1,discount,0.8331653873807914
109,1,discount,0.5413944751974129
110,1,discount,0.5413944751974129
111,1,discount,0.660601973505502
112,1,discount,0.6452890598348788
113,1,discount,0.6452890598348788
114,1,discount,0.7693242782951997
115,1,discount,0.19121347759860208
116,1,discount,0.08924209275138884
117,1,discount,0.08924209275138884
118,1,discount,0.656317881789775
119,1,discount,0.656317881789775
120,1,discount,0.13917491295543472
121,1,discount,0.18058007529492737
122,1,discount,0.1452381406795329
123,1,discount,0.1452381406795329
124,1,discount,0.8345081034917778
125,1,discount,0.8345081034917778
126,1,discount,0.8345081034917778
127,1,discount,0.8345081034917778
128,1,discount,0.8345081034917778
129,1,discount,0.12692320758154896
130,1,discount,0.12692320758154896
131,1,discount,0.12692320758154896
132,1,discount,0.7059152582982524
133,1,discount,0.960929390155228
134,1,discount,0.29150845536694425
135,1,discount,0.29150845536694425
136,1,discount,0.9791324647925619
137,1,discount,0.02918266179413931
138,1,discount,0.02918266179413931
139,1,discount,0.02918266179413931
140,1,discount,0.9105521066870459
141,1,discount,0.8660692928913092
142,1,discount,0.8660692928913092
143,1,discount,0.8660692928913092
144,1,discount,0.8660692928913092
145,1,discount,0.8660692928913092
146,1,discount,0.23161561935737418
147,1,discount,0.03105385966462082
148,1,discount,0.4722370752707916
149,1,discount,0.4722370752707916
150,1,discount,0.40055480156164824
151,1,discount,0.6238434141276157
152,1,discount,0.19037293299897762
153,1,discount,0.19037293299897762
154,1,discount,0.19037293299897762
155,1,discount,0.7206190854867032
156,1,discount,0.7206190854867032
157,1,discount,0.7206190854867032
158,1,discount,0.7833077807289006
159,1,discount,0.7833077807289006
160,1,discount,0.7833077807289006
161,1,discount,0.5521530949850704
162,1,discount,0.5521530949850704
163,1,discount,0.5521530949850704
164,1,discount,0.29590565406629654
165,1,discount,0.29590565406629654
166,1,discount,0.35454302524006587
167,1,discount,0.6874858752044575
168,1,discount,0.6874858752044575
169,1,discount,0.6874858752044575
170,1,discount,0.8237321622596361
171,1,discount,0.8237321622596361
172,1,discount,0.13418630839137546
173,1,discount,0.13418630839137546
174,1,discount,0.13418630839137546
175,1,discount,0.8690617125278244
176,1,discount,0.3859926271502132
177,1,discount,0.3859926271502132
178,1,discount,0.3314184851233808
179,1,discount,0.9583424428921481
180,1,discount,0.9583424428921481
181,1,discount,0.9583424428921481
182,1,discount,0.9583424428921481
183,1,discount,0.9583424428921481
184,1,discount,0.9583424428921481
185,1,discount,0.33952744054008277
186,1,discount,0.33952744054008277
187,1,discount,0.9898290348994117
188,1,discount,0.9898290348994117
189,1,discount,0.20719330787191348
190,1,discount,0.2762895693682328
191,1,discount,0.2762895693682328
192,1,discount,0.2762895693682328
193,1,discount,0.2762895693682328
194,1,discount,0.2762895693682328
195,1,discount,0.5116233563997303
196,1,discount,0.09713215108386053
197,1,discount,0.7521859189398272
198,1,discount,0.8515933118349845
199,1,discount,0.8932754774432419
200,1,discount,0.9593686546377889
