Iteration,Chain,Parameter,value
82,1,score,-16.358540383141918
83,1,score,-16.358540383141918
84,1,score,-16.358540383141918
85,1,score,-16.358540383141918
86,1,score,-16.358540383141918
87,1,score,-16.358540383141918
88,1,score,-17.260047894215948
89,1,score,-17.260047894215948
90,1,score,-17.260047894215948
91,1,score,-17.260047894215948
92,1,score,-17.260047894215948
93,1,score,-17.260047894215948
94,1,score,-17.260047894215948
95,1,score,-17.260047894215948
96,1,score,-17.260047894215948
97,1,score,-17.260047894215948
98,1,score,-16.93656550468737
99,1,score,-16.93656550468737
100,1,score,-16.93656550468737
101,1,score,-16.93656550468737
102,1,score,-16.93656550468737
103,1,score,-16.93656550468737
104,1,score,-16.93656550468737
105,1,score,-16.93656550468737
106,1,score,-16.93656550468737
107,1,score,-16.93656550468737
108,1,score,-16.93656550468737
109,1,score,-16.93656550468737
110,1,score,-15.252691943444475
111,1,score,-15.252691943444475
112,1,score,-15.252691943444475
113,1,score,-15.203821558154806
114,1,score,-15.203821558154806
115,1,score,-15.203821558154806
116,1,score,-15.203821558154806
117,1,score,-15.203821558154806
118,1,score,-15.203821558154806
119,1,score,-15.203821558154806
120,1,score,-15.203821558154806
121,1,score,-15.203821558154806
122,1,score,-15.203821558154806
123,1,score,-15.203821558154806
124,1,score,-15.203821558154806
125,1,score,-15.203821558154806
126,1,score,-15.203821558154806
127,1,score,-15.203821558154806
128,1,score,-15.203821558154806
129,1,score,-15.203821558154806
130,1,score,-15.203821558154806
131,1,score,-15.203821558154806
132,1,score,-15.203821558154806
133,1,score,-15.203821558154806
134,1,score,-15.203821558154806
135,1,score,-15.203821558154806
136,1,score,-15.203821558154806
137,1,score,-15.203821558154806
138,1,score,-15.203821558154806
139,1,score,-15.203821558154806
140,1,score,-15.203821558154806
141,1,score,-15.203821558154806
142,1,score,-15.203821558154806
143,1,score,-15.203821558154806
144,1,score,-15.203821558154806
145,1,score,-15.203821558154806
146,1,score,-15.203821558154806
147,1,score,-15.203821558154806
148,1,score,-15.40314220468938
149,1,score,-15.40314220468938
150,1,score,-15.40314220468938
151,1,score,-15.40314220468938
152,1,score,-15.40314220468938
153,1,score,-15.40314220468938
154,1,score,-15.40314220468938
155,1,score,-15.40314220468938
156,1,score,-15.222983380174384
157,1,score,-15.222983380174384
158,1,score,-15.222983380174384
159,1,score,-15.222983380174384
160,1,score,-15.222983380174384
161,1,score,-15.388283182997872
162,1,score,-15.388283182997872
163,1,score,-15.388283182997872
164,1,score,-15.388283182997872
165,1,score,-15.226342469610332
166,1,score,-15.226342469610332
167,1,score,-15.226342469610332
168,1,score,-15.226342469610332
169,1,score,-15.226342469610332
170,1,score,-15.226342469610332
171,1,score,-15.226342469610332
172,1,score,-15.226342469610332
173,1,score,-15.226342469610332
174,1,score,-15.226342469610332
175,1,score,-15.226342469610332
176,1,score,-15.226342469610332
177,1,score,-15.226342469610332
178,1,score,-15.226342469610332
179,1,score,-15.226342469610332
180,1,score,-15.226342469610332
181,1,score,-15.226342469610332
182,1,score,-15.226342469610332
183,1,score,-15.226342469610332
184,1,score,-15.226342469610332
185,1,score,-15.226342469610332
186,1,score,-15.226342469610332
187,1,score,-15.226342469610332
188,1,score,-15.226342469610332
189,1,score,-15.226342469610332
190,1,score,-15.226342469610332
191,1,score,-15.226342469610332
192,1,score,-15.226342469610332
193,1,score,-15.226342469610332
194,1,score,-16.397747859434784
195,1,score,-16.397747859434784
196,1,score,-16.397747859434784
197,1,score,-16.397747859434784
198,1,score,-16.397747859434784
199,1,score,-16.397747859434784
200,1,score,-16.127036724334676
1,1,alpha,3.6498310884184537
2,1,alpha,3.6498310884184537
3,1,alpha,3.6498310884184537
4,1,alpha,3.6498310884184537
5,1,alpha,3.6498310884184537
6,1,alpha,3.6498310884184537
7,1,alpha,3.6498310884184537
8,1,alpha,3.6498310884184537
9,1,alpha,3.6498310884184537
10,1,alpha,3.6498310884184537
11,1,alpha,3.6498310884184537
12,1,alpha,3.6498310884184537
13,1,alpha,3.6498310884184537
14,1,alpha,3.6498310884184537
15,1,alpha,3.6498310884184537
16,1,alpha,3.6498310884184537
17,1,alpha,3.6498310884184537
18,1,alpha,3.6498310884184537
19,1,alpha,5.515566304948671
20,1,alpha,5.515566304948671
21,1,alpha,5.515566304948671
22,1,alpha,5.515566304948671
23,1,alpha,5.515566304948671
24,1,alpha,5.515566304948671
25,1,alpha,5.515566304948671
26,1,alpha,2.96060221308847
27,1,alpha,2.96060221308847
28,1,alpha,2.96060221308847
29,1,alpha,2.96060221308847
30,1,alpha,2.96060221308847
31,1,alpha,2.96060221308847
32,1,alpha,2.96060221308847
33,1,alpha,3.486502489268175
34,1,alpha,3.486502489268175
35,1,alpha,3.486502489268175
36,1,alpha,3.486502489268175
37,1,alpha,3.486502489268175
38,1,alpha,3.486502489268175
39,1,alpha,3.486502489268175
40,1,alpha,3.486502489268175
41,1,alpha,3.486502489268175
42,1,alpha,3.486502489268175
43,1,alpha,3.6331066287958036
44,1,alpha,3.6331066287958036
45,1,alpha,3.6331066287958036
46,1,alpha,3.6331066287958036
47,1,alpha,3.6331066287958036
48,1,alpha,3.6331066287958036
49,1,alpha,3.6331066287958036
50,1,alpha,3.6331066287958036
51,1,alpha,3.6331066287958036
52,1,alpha,3.6331066287958036
53,1,alpha,3.6331066287958036
54,1,alpha,3.6331066287958036
55,1,alpha,3.6331066287958036
56,1,alpha,3.6331066287958036
57,1,alpha,3.6331066287958036
58,1,alpha,3.6331066287958036
59,1,alpha,3.6331066287958036
60,1,alpha,2.908116526360809
61,1,alpha,2.908116526360809
62,1,alpha,2.908116526360809
63,1,alpha,2.908116526360809
64,1,alpha,2.908116526360809
65,1,alpha,2.908116526360809
66,1,alpha,2.908116526360809
67,1,alpha,2.908116526360809
68,1,alpha,2.908116526360809
69,1,alpha,2.908116526360809
70,1,alpha,2.908116526360809
71,1,alpha,2.908116526360809
72,1,alpha,2.908116526360809
73,1,alpha,2.908116526360809
74,1,alpha,2.908116526360809
75,1,alpha,2.908116526360809
76,1,alpha,2.908116526360809
77,1,alpha,5.117963140528166
78,1,alpha,5.117963140528166
79,1,alpha,5.117963140528166
80,1,alpha,5.117963140528166
81,1,alpha,5.117963140528166
82,1,alpha,5.117963140528166
83,1,alpha,5.117963140528166
84,1,alpha,5.117963140528166
85,1,alpha,5.117963140528166
86,1,alpha,5.117963140528166
87,1,alpha,5.117963140528166
88,1,alpha,5.750862702909458
89,1,alpha,5.750862702909458
90,1,alpha,5.750862702909458
91,1,alpha,5.750862702909458
92,1,alpha,5.750862702909458
93,1,alpha,5.750862702909458
94,1,alpha,5.750862702909458
95,1,alpha,5.750862702909458
96,1,alpha,5.750862702909458
97,1,alpha,5.750862702909458
98,1,alpha,5.537618699059048
99,1,alpha,5.537618699059048
100,1,alpha,5.537618699059048
101,1,alpha,5.537618699059048
102,1,alpha,5.537618699059048
103,1,alpha,5.537618699059048
104,1,alpha,5.537618699059048
105,1,alpha,5.537618699059048
106,1,alpha,5.537618699059048
107,1,alpha,5.537618699059048
108,1,alpha,5.537618699059048
109,1,alpha,5.537618699059048
110,1,alpha,3.2180593737527063
111,1,alpha,3.2180593737527063
112,1,alpha,3.2180593737527063
113,1,alpha,3.4539334239792474
114,1,alpha,3.4539334239792474
115,1,alpha,3.4539334239792474
116,1,alpha,3.4539334239792474
117,1,alpha,3.4539334239792474
118,1,alpha,3.4539334239792474
119,1,alpha,3.4539334239792474
120,1,alpha,3.4539334239792474
121,1,alpha,3.4539334239792474
122,1,alpha,3.4539334239792474
123,1,alpha,3.4539334239792474
124,1,alpha,3.4539334239792474
125,1,alpha,3.4539334239792474
126,1,alpha,3.4539334239792474
127,1,alpha,3.4539334239792474
128,1,alpha,3.4539334239792474
129,1,alpha,3.4539334239792474
130,1,alpha,3.4539334239792474
131,1,alpha,3.4539334239792474
132,1,alpha,3.4539334239792474
133,1,alpha,3.4539334239792474
134,1,alpha,3.4539334239792474
135,1,alpha,3.4539334239792474
136,1,alpha,3.4539334239792474
137,1,alpha,3.4539334239792474
138,1,alpha,3.4539334239792474
139,1,alpha,3.4539334239792474
140,1,alpha,3.4539334239792474
141,1,alpha,3.4539334239792474
142,1,alpha,3.4539334239792474
143,1,alpha,3.4539334239792474
144,1,alpha,3.4539334239792474
145,1,alpha,3.4539334239792474
146,1,alpha,3.4539334239792474
147,1,alpha,3.4539334239792474
148,1,alpha,4.133869571992657
149,1,alpha,4.133869571992657
150,1,alpha,4.133869571992657
151,1,alpha,4.133869571992657
152,1,alpha,4.133869571992657
153,1,alpha,4.133869571992657
154,1,alpha,4.133869571992657
155,1,alpha,4.133869571992657
156,1,alpha,3.3206724022641776
157,1,alpha,3.3206724022641776
158,1,alpha,3.3206724022641776
159,1,alpha,3.3206724022641776
160,1,alpha,3.3206724022641776
161,1,alpha,2.9616091978720727
162,1,alpha,2.9616091978720727
163,1,alpha,2.9616091978720727
164,1,alpha,2.9616091978720727
165,1,alpha,3.3063026810240315
166,1,alpha,3.3063026810240315
167,1,alpha,3.3063026810240315
168,1,alpha,3.3063026810240315
169,1,alpha,3.3063026810240315
170,1,alpha,3.3063026810240315
171,1,alpha,3.3063026810240315
172,1,alpha,3.3063026810240315
173,1,alpha,3.3063026810240315
174,1,alpha,3.3063026810240315
175,1,alpha,3.3063026810240315
176,1,alpha,3.3063026810240315
177,1,alpha,3.3063026810240315
178,1,alpha,3.3063026810240315
179,1,alpha,3.3063026810240315
180,1,alpha,3.3063026810240315
181,1,alpha,3.3063026810240315
182,1,alpha,3.3063026810240315
183,1,alpha,3.3063026810240315
184,1,alpha,3.3063026810240315
185,1,alpha,3.3063026810240315
186,1,alpha,3.3063026810240315
187,1,alpha,3.3063026810240315
188,1,alpha,3.3063026810240315
189,1,alpha,3.3063026810240315
190,1,alpha,3.3063026810240315
191,1,alpha,3.3063026810240315
192,1,alpha,3.3063026810240315
193,1,alpha,3.3063026810240315
194,1,alpha,5.148527429824696
195,1,alpha,5.148527429824696
196,1,alpha,5.148527429824696
197,1,alpha,5.148527429824696
198,1,alpha,5.148527429824696
199,1,alpha,5.148527429824696
200,1,alpha,4.928799605168592
1,1,discount,0.5901448429178298
2,1,discount,0.6557899699050085
3,1,discount,0.9615697156955998
4,1,discount,0.8463032729047151
5,1,discount,0.8463032729047151
6,1,discount,0.12564435275548402
7,1,discount,0.1556040150582827
8,1,discount,0.5473288302028783
9,1,discount,0.5473288302028783
10,1,discount,0.5473288302028783
11,1,discount,0.5473288302028783
12,1,discount,0.6248681806649656
13,1,discount,0.11488642622118017
14,1,discount,0.11488642622118017
15,1,discount,0.7258798302986935
16,1,discount,0.7258798302986935
17,1,discount,0.7258798302986935
18,1,discount,0.3843342590673755
19,1,discount,0.3843342590673755
20,1,discount,0.7632009464429752
21,1,discount,0.801907266216261
22,1,discount,0.7994453534160681
23,1,discount,0.6073965898827987
24,1,discount,0.6073965898827987
25,1,discount,0.6073965898827987
26,1,discount,0.6073965898827987
27,1,discount,0.3514120513415173
28,1,discount,0.5851737371700174
29,1,discount,0.03461533832021768
30,1,discount,0.2492909538835355
31,1,discount,0.2492909538835355
32,1,discount,0.9970659303352136
33,1,discount,0.9970659303352136
34,1,discount,0.9970659303352136
35,1,discount,0.15370896079858976
36,1,discount,0.15370896079858976
37,1,discount,0.15370896079858976
38,1,discount,0.37531268114529426
39,1,discount,0.027912530887989506
40,1,discount,0.9884899911125227
41,1,discount,0.8094938806201752
42,1,discount,0.7568527670750655
43,1,discount,0.7568527670750655
44,1,discount,0.7375885550336228
45,1,discount,0.7375885550336228
46,1,discount,0.5837604402135879
47,1,discount,0.5837604402135879
48,1,discount,0.5837604402135879
49,1,discount,0.08733648512795433
50,1,discount,0.030384850483690773
51,1,discount,0.6593205318859843
52,1,discount,0.43690194527119397
53,1,discount,0.27056272584242413
54,1,discount,0.27056272584242413
55,1,discount,0.965123679209478
56,1,discount,0.965123679209478
57,1,discount,0.24859897859926772
58,1,discount,0.4971704695019492
59,1,discount,0.7922164202762132
60,1,discount,0.7922164202762132
61,1,discount,0.27759175522713253
62,1,discount,0.27759175522713253
63,1,discount,0.9598614377548333
64,1,discount,0.3177565126839874
65,1,discount,0.3177565126839874
66,1,discount,0.7600587105062933
67,1,discount,0.8772269648746605
68,1,discount,0.4559569243101351
69,1,discount,0.5788375018596157
70,1,discount,0.5788375018596157
71,1,discount,0.5788375018596157
72,1,discount,0.5788375018596157
73,1,discount,0.5788375018596157
74,1,discount,0.5788375018596157
75,1,discount,0.5788375018596157
76,1,discount,0.23486792976916115
77,1,discount,0.23486792976916115
78,1,discount,0.23486792976916115
79,1,discount,0.8601009117633149
80,1,discount,0.8601009117633149
81,1,discount,0.8120394513843272
82,1,discount,0.4415803611471014
83,1,discount,0.4415803611471014
84,1,discount,0.08245912853206971
85,1,discount,0.08245912853206971
86,1,discount,0.08245912853206971
87,1,discount,0.9951836566360102
88,1,discount,0.9951836566360102
89,1,discount,0.4302247111651445
90,1,discount,0.4302247111651445
91,1,discount,0.9438678817749246
92,1,discount,0.9438678817749246
93,1,discount,0.8700539366023639
94,1,discount,0.8700539366023639
95,1,discount,0.8700539366023639
96,1,discount,0.7803407608009547
97,1,discount,0.3597486636487568
98,1,discount,0.3597486636487568
99,1,discount,0.6329431847287701
100,1,discount,0.6329431847287701
101,1,discount,0.09445531899930892
102,1,discount,0.675332811823024
103,1,discount,0.675332811823024
104,1,discount,0.7278300193840692
105,1,discount,0.7278300193840692
106,1,discount,0.8885510928654137
107,1,discount,0.8885510928654137
108,1,discount,0.2598159576766823
109,1,discount,0.3730615747320225
110,1,discount,0.3730615747320225
111,1,discount,0.48471065139998304
112,1,discount,0.5841779891987742
113,1,discount,0.5841779891987742
114,1,discount,0.802852711830137
115,1,discount,0.802852711830137
116,1,discount,0.802852711830137
117,1,discount,0.7309553792382015
118,1,discount,0.0223331683060779
119,1,discount,0.0223331683060779
120,1,discount,0.0223331683060779
121,1,discount,0.8469755434546204
122,1,discount,0.8469755434546204
123,1,discount,0.8469755434546204
124,1,discount,0.4458078868936921
125,1,discount,0.4607640686002974
126,1,discount,0.7718995627066769
127,1,discount,0.9906012949890675
128,1,discount,0.3848415563918077
129,1,discount,0.5247048151840286
130,1,discount,0.5247048151840286
131,1,discount,0.5247048151840286
132,1,discount,0.5247048151840286
133,1,discount,0.5591707583595591
134,1,discount,0.5591707583595591
135,1,discount,0.9100282069912704
136,1,discount,0.62837093140731
137,1,discount,0.8538710546320336
138,1,discount,0.8538710546320336
139,1,discount,0.8538710546320336
140,1,discount,0.7147164556567871
141,1,discount,0.7147164556567871
142,1,discount,0.24697336222123867
143,1,discount,0.24697336222123867
144,1,discount,0.7771545019995516
145,1,discount,0.7771545019995516
146,1,discount,0.7771545019995516
147,1,discount,0.7320348724483288
148,1,discount,0.7320348724483288
149,1,discount,0.6735244562059117
150,1,discount,0.6529482398719666
151,1,discount,0.028447089065783304
152,1,discount,0.028447089065783304
153,1,discount,0.028447089065783304
154,1,discount,0.669357755106287
155,1,discount,0.09778556296139995
156,1,discount,0.09778556296139995
157,1,discount,0.0786694111816868
158,1,discount,0.8258006748349074
159,1,discount,0.9375181452847108
160,1,discount,0.9275536261467989
161,1,discount,0.9275536261467989
162,1,discount,0.9275536261467989
163,1,discount,0.9275536261467989
164,1,discount,0.29277601380175367
165,1,discount,0.29277601380175367
166,1,discount,0.9921542822265721
167,1,discount,0.47340212411324467
168,1,discount,0.7881880179876419
169,1,discount,0.35427062970070433
170,1,discount,0.8898013910975904
171,1,discount,0.8898013910975904
172,1,discount,0.8898013910975904
173,1,discount,0.8898013910975904
174,1,discount,0.6799658638097197
175,1,discount,0.6799658638097197
176,1,discount,0.6799658638097197
177,1,discount,0.49914606510250836
178,1,discount,0.49914606510250836
179,1,discount,0.49914606510250836
180,1,discount,0.49914606510250836
181,1,discount,0.49914606510250836
182,1,discount,0.49914606510250836
183,1,discount,0.5206452093087968
184,1,discount,0.5555462474848067
185,1,discount,0.5555462474848067
186,1,discount,0.7522757322142806
187,1,discount,0.893643276777911
188,1,discount,0.893643276777911
189,1,discount,0.07696125607410265
190,1,discount,0.6968564644715209
191,1,discount,0.6968564644715209
192,1,discount,0.796803986231509
193,1,discount,0.796803986231509
194,1,discount,0.796803986231509
195,1,discount,0.796803986231509
196,1,discount,0.03240379757404854
197,1,discount,0.03240379757404854
198,1,discount,0.03240379757404854
199,1,discount,0.03240379757404854
200,1,discount,0.03240379757404854
