Iteration,Chain,Parameter,value
1,1,score,-20.23716379778229
2,1,score,-20.23716379778229
3,1,score,-20.23716379778229
4,1,score,-20.23716379778229
5,1,score,-20.23716379778229
6,1,score,-20.23716379778229
7,1,score,-20.23716379778229
8,1,score,-20.23716379778229
9,1,score,-20.23716379778229
10,1,score,-20.23716379778229
11,1,score,-20.23716379778229
12,1,score,-20.23716379778229
13,1,score,-20.23716379778229
14,1,score,-20.23716379778229
15,1,score,-20.23716379778229
16,1,score,-20.23716379778229
17,1,score,-20.23716379778229
18,1,score,-20.23716379778229
19,1,score,-20.23716379778229
20,1,score,-17.867730949522983
21,1,score,-17.867730949522983
22,1,score,-17.867730949522983
23,1,score,-17.867730949522983
24,1,score,-17.867730949522983
25,1,score,-17.867730949522983
26,1,score,-17.867730949522983
27,1,score,-17.867730949522983
28,1,score,-17.867730949522983
29,1,score,-17.867730949522983
30,1,score,-17.867730949522983
31,1,score,-17.867730949522983
32,1,score,-17.867730949522983
33,1,score,-17.867730949522983
34,1,score,-17.867730949522983
35,1,score,-17.867730949522983
36,1,score,-17.867730949522983
37,1,score,-17.867730949522983
38,1,score,-17.867730949522983
39,1,score,-17.867730949522983
40,1,score,-17.867730949522983
41,1,score,-17.867730949522983
42,1,score,-17.867730949522983
43,1,score,-17.867730949522983
44,1,score,-17.867730949522983
45,1,score,-17.867730949522983
46,1,score,-17.867730949522983
47,1,score,-17.867730949522983
48,1,score,-17.867730949522983
49,1,score,-17.867730949522983
50,1,score,-17.867730949522983
51,1,score,-17.867730949522983
52,1,score,-17.867730949522983
53,1,score,-17.867730949522983
54,1,score,-17.867730949522983
55,1,score,-17.867730949522983
56,1,score,-17.867730949522983
57,1,score,-17.867730949522983
58,1,score,-17.867730949522983
59,1,score,-17.867730949522983
60,1,score,-17.867730949522983
61,1,score,-17.867730949522983
62,1,score,-17.867730949522983
63,1,score,-17.867730949522983
64,1,score,-17.867730949522983
65,1,score,-17.867730949522983
66,1,score,-17.867730949522983
67,1,score,-17.867730949522983
68,1,score,-17.867730949522983
69,1,score,-17.867730949522983
70,1,score,-17.867730949522983
71,1,score,-17.867730949522983
72,1,score,-17.867730949522983
73,1,score,-17.867730949522983
