Iteration,Chain,Parameter,value
112,1,alpha,1.5684308580300055
113,1,alpha,1.5684308580300055
114,1,alpha,1.5684308580300055
115,1,alpha,1.5684308580300055
116,1,alpha,1.5684308580300055
117,1,alpha,1.5684308580300055
118,1,alpha,1.5684308580300055
119,1,alpha,1.5684308580300055
120,1,alpha,1.5684308580300055
121,1,alpha,1.5684308580300055
122,1,alpha,1.5684308580300055
123,1,alpha,1.5684308580300055
124,1,alpha,1.5684308580300055
125,1,alpha,1.5684308580300055
126,1,alpha,1.5684308580300055
127,1,alpha,1.5684308580300055
128,1,alpha,1.5684308580300055
129,1,alpha,1.5684308580300055
130,1,alpha,1.5684308580300055
131,1,alpha,1.5684308580300055
132,1,alpha,1.5684308580300055
133,1,alpha,3.1708942128574336
134,1,alpha,3.1708942128574336
135,1,alpha,3.1708942128574336
136,1,alpha,3.1708942128574336
137,1,alpha,3.1708942128574336
138,1,alpha,3.1708942128574336
139,1,alpha,3.1708942128574336
140,1,alpha,2.573739894689413
141,1,alpha,2.573739894689413
142,1,alpha,2.573739894689413
143,1,alpha,2.573739894689413
144,1,alpha,2.573739894689413
145,1,alpha,1.9078350653160392
146,1,alpha,1.9078350653160392
147,1,alpha,1.9078350653160392
148,1,alpha,1.9078350653160392
149,1,alpha,1.9078350653160392
150,1,alpha,1.9078350653160392
151,1,alpha,1.9078350653160392
152,1,alpha,1.9078350653160392
153,1,alpha,1.9078350653160392
154,1,alpha,1.9078350653160392
155,1,alpha,1.9078350653160392
156,1,alpha,1.9078350653160392
157,1,alpha,1.9078350653160392
158,1,alpha,1.9078350653160392
159,1,alpha,1.9078350653160392
160,1,alpha,1.9078350653160392
161,1,alpha,1.9078350653160392
162,1,alpha,1.9078350653160392
163,1,alpha,1.9078350653160392
164,1,alpha,1.9078350653160392
165,1,alpha,1.9078350653160392
166,1,alpha,1.9078350653160392
167,1,alpha,1.9078350653160392
168,1,alpha,1.9078350653160392
169,1,alpha,1.9078350653160392
170,1,alpha,1.9078350653160392
171,1,alpha,1.9078350653160392
172,1,alpha,1.9078350653160392
173,1,alpha,1.9078350653160392
174,1,alpha,1.9078350653160392
175,1,alpha,1.9078350653160392
176,1,alpha,1.9078350653160392
177,1,alpha,1.9078350653160392
178,1,alpha,1.9078350653160392
179,1,alpha,1.9078350653160392
180,1,alpha,1.9078350653160392
181,1,alpha,1.9078350653160392
182,1,alpha,1.9078350653160392
183,1,alpha,1.9078350653160392
184,1,alpha,1.9078350653160392
185,1,alpha,1.9078350653160392
186,1,alpha,1.9078350653160392
187,1,alpha,1.9078350653160392
188,1,alpha,1.9078350653160392
189,1,alpha,1.9078350653160392
190,1,alpha,1.9078350653160392
191,1,alpha,1.9078350653160392
192,1,alpha,1.9078350653160392
193,1,alpha,1.9078350653160392
194,1,alpha,2.2811974925567347
195,1,alpha,2.2811974925567347
196,1,alpha,2.2811974925567347
197,1,alpha,2.2811974925567347
198,1,alpha,2.2811974925567347
199,1,alpha,2.2811974925567347
200,1,alpha,2.2811974925567347
1,1,discount,0.7194141811237238
2,1,discount,0.7543697951115431
3,1,discount,0.7543697951115431
4,1,discount,0.7543697951115431
5,1,discount,0.7543697951115431
6,1,discount,0.9336273906738128
7,1,discount,0.9336273906738128
8,1,discount,0.9336273906738128
9,1,discount,0.9336273906738128
10,1,discount,0.9336273906738128
11,1,discount,0.6811741964137974
12,1,discount,0.6811741964137974
13,1,discount,0.6811741964137974
14,1,discount,0.6085928478932705
15,1,discount,0.6085928478932705
16,1,discount,0.66202575140540465
17,1,discount,0.49370543855213844
18,1,discount,0.28339692014679074
19,1,discount,0.28339692014679074
20,1,discount,0.28339692014679074
21,1,discount,0.28339692014679074
22,1,discount,0.1705560300515816
23,1,discount,0.3927752874245185
24,1,discount,0.3927752874245185
25,1,discount,0.45704868075316973
26,1,discount,0.961655470885528
27,1,discount,0.7272460730792758
28,1,discount,0.7272460730792758
29,1,discount,0.8524577215170777
30,1,discount,0.047959751639028214
31,1,discount,0.047959751639028214
32,1,discount,0.047959751639028214
33,1,discount,0.00750626767762963
34,1,discount,0.00750626767762963
35,1,discount,0.00750626767762963
36,1,discount,0.040565523036094175
37,1,discount,0.6895728056514623
38,1,discount,0.04336525640056865
39,1,discount,0.9786960556335733
40,1,discount,0.5668112742020004
41,1,discount,0.8326204481336235
42,1,discount,0.8326204481336235
43,1,discount,0.8248334395121328
44,1,discount,0.8248334395121328
45,1,discount,0.3562006707239649
46,1,discount,0.24339077440287382
47,1,discount,0.7813736434858487
48,1,discount,0.7813736434858487
49,1,discount,0.012750060771677285
50,1,discount,0.012750060771677285
51,1,discount,0.2579695013364649
52,1,discount,0.2579695013364649
53,1,discount,0.8036120163758171
54,1,discount,0.8036120163758171
55,1,discount,0.8530578541873344
56,1,discount,0.8530578541873344
57,1,discount,0.8530578541873344
58,1,discount,0.11353694162650796
59,1,discount,0.9644318955094027
60,1,discount,0.5548956171060748
61,1,discount,0.9297234300233486
62,1,discount,0.4563675892063297
63,1,discount,0.15681751370074437
64,1,discount,0.15681751370074437
65,1,discount,0.14062941217935476
66,1,discount,0.14062941217935476
67,1,discount,0.9140985514523932
68,1,discount,0.9140985514523932
69,1,discount,0.3004370156363263
70,1,discount,0.3004370156363263
71,1,discount,0.9433037470797738
72,1,discount,0.9433037470797738
73,1,discount,0.9433037470797738
74,1,discount,0.4156880041510671
75,1,discount,0.8339178299217944
76,1,discount,0.8339178299217944
77,1,discount,0.5111502755995887
78,1,discount,0.07626631158121722
79,1,discount,0.07626631158121722
80,1,discount,0.07626631158121722
81,1,discount,0.07626631158121722
82,1,discount,0.07626631158121722
83,1,discount,0.3813198060918084
84,1,discount,0.4959377279249768
85,1,discount,0.4959377279249768
86,1,discount,0.4959377279249768
87,1,discount,0.23763296108440057
88,1,discount,0.23763296108440057
89,1,discount,0.1014783406566071
90,1,discount,0.1014783406566071
91,1,discount,0.1014783406566071
92,1,discount,0.1014783406566071
93,1,discount,0.1014783406566071
94,1,discount,0.1014783406566071
95,1,discount,0.9413404774386076
96,1,discount,0.9413404774386076
97,1,discount,0.9413404774386076
98,1,discount,0.641878885424521
99,1,discount,0.641878885424521
100,1,discount,0.641878885424521
101,1,discount,0.641878885424521
102,1,discount,0.12865368351391582
103,1,discount,0.12865368351391582
104,1,discount,0.12865368351391582
105,1,discount,0.9467823761844294
106,1,discount,0.9467823761844294
107,1,discount,0.8914718150922225
108,1,discount,0.17597628105519414
109,1,discount,0.17597628105519414
110,1,discount,0.9469268984356982
111,1,discount,0.9469268984356982
112,1,discount,0.9469268984356982
113,1,discount,0.08216089120360937
114,1,discount,0.5037607338536934
115,1,discount,0.22988818702378655
116,1,discount,0.22988818702378655
117,1,discount,0.22988818702378655
118,1,discount,0.9439964593893755
119,1,discount,0.9439964593893755
120,1,discount,0.9439964593893755
121,1,discount,0.8014093744276354
122,1,discount,0.5790049872749905
123,1,discount,0.5790049872749905
124,1,discount,0.5790049872749905
125,1,discount,0.5790049872749905
126,1,discount,0.39875522100197713
127,1,discount,0.39875522100197713
128,1,discount,0.39875522100197713
129,1,discount,0.39875522100197713
130,1,discount,0.23788802996146807
131,1,discount,0.3407351578414193
132,1,discount,0.3407351578414193
133,1,discount,0.3407351578414193
134,1,discount,0.2340044496094411
135,1,discount,0.2340044496094411
136,1,discount,0.2340044496094411
137,1,discount,0.6585525384154554
138,1,discount,0.6585525384154554
139,1,discount,0.0835248745752768
140,1,discount,0.0835248745752768
141,1,discount,0.0835248745752768
142,1,discount,0.45359298418056637
143,1,discount,0.7393991299177345
144,1,discount,0.4010914663962357
145,1,discount,0.4010914663962357
146,1,discount,0.4010914663962357
147,1,discount,0.38057120951845436
148,1,discount,0.38057120951845436
149,1,discount,0.7410314876531403
150,1,discount,0.7410314876531403
151,1,discount,0.7410314876531403
152,1,discount,0.7410314876531403
153,1,discount,0.28224712261083496
154,1,discount,0.28224712261083496
155,1,discount,0.28224712261083496
156,1,discount,0.17709395434930375
157,1,discount,0.17709395434930375
158,1,discount,0.31133839743793557
159,1,discount,0.6680664029942502
160,1,discount,0.6680664029942502
161,1,discount,0.6422569160067313
162,1,discount,0.6422569160067313
163,1,discount,0.6590980750611692
164,1,discount,0.889734551413593
165,1,discount,0.6763159057207739
166,1,discount,0.9142676432151458
167,1,discount,0.9142676432151458
168,1,discount,0.737747988290113
169,1,discount,0.737747988290113
170,1,discount,0.737747988290113
171,1,discount,0.46178080897089213
172,1,discount,0.46178080897089213
173,1,discount,0.46178080897089213
174,1,discount,0.600745486132547
175,1,discount,0.600745486132547
176,1,discount,0.18519143482801015
177,1,discount,0.18519143482801015
178,1,discount,0.18519143482801015
179,1,discount,0.18519143482801015
180,1,discount,0.18519143482801015
181,1,discount,0.7763705200858033
182,1,discount,0.7763705200858033
183,1,discount,0.15888572758933117
184,1,discount,0.22690828797144946
185,1,discount,0.22690828797144946
186,1,discount,0.4906869533545004
187,1,discount,0.5024117439951115
188,1,discount,0.10975664344749814
189,1,discount,0.10975664344749814
190,1,discount,0.10975664344749814
191,1,discount,0.6747705757246543
192,1,discount,0.6747705757246543
193,1,discount,0.37533051640960324
194,1,discount,0.37533051640960324
195,1,discount,0.37533051640960324
196,1,discount,0.37533051640960324
197,1,discount,0.37533051640960324
198,1,discount,0.37533051640960324
199,1,discount,0.5376230645745241
200,1,discount,0.5376230645745241
