Iteration,Chain,Parameter,value
91,1,alpha,2.1002421823143447
92,1,alpha,2.1002421823143447
93,1,alpha,2.1002421823143447
94,1,alpha,2.1002421823143447
95,1,alpha,2.1002421823143447
96,1,alpha,2.1002421823143447
97,1,alpha,2.1002421823143447
98,1,alpha,2.1002421823143447
99,1,alpha,2.1002421823143447
100,1,alpha,2.1002421823143447
101,1,alpha,2.1002421823143447
102,1,alpha,2.1002421823143447
103,1,alpha,2.1002421823143447
104,1,alpha,2.1002421823143447
105,1,alpha,2.1002421823143447
106,1,alpha,2.1002421823143447
107,1,alpha,2.1002421823143447
108,1,alpha,2.1002421823143447
109,1,alpha,2.1002421823143447
110,1,alpha,2.1002421823143447
111,1,alpha,2.1002421823143447
112,1,alpha,2.1002421823143447
113,1,alpha,2.1002421823143447
114,1,alpha,2.1002421823143447
115,1,alpha,2.1002421823143447
116,1,alpha,2.1002421823143447
117,1,alpha,2.1002421823143447
118,1,alpha,2.1002421823143447
119,1,alpha,2.1002421823143447
120,1,alpha,2.1002421823143447
121,1,alpha,2.1002421823143447
122,1,alpha,2.1002421823143447
123,1,alpha,2.1002421823143447
124,1,alpha,2.1002421823143447
125,1,alpha,2.1002421823143447
126,1,alpha,2.1002421823143447
127,1,alpha,2.1002421823143447
128,1,alpha,2.1002421823143447
129,1,alpha,2.1002421823143447
130,1,alpha,2.1002421823143447
131,1,alpha,2.1002421823143447
132,1,alpha,2.1002421823143447
133,1,alpha,2.1002421823143447
134,1,alpha,2.1002421823143447
135,1,alpha,2.1002421823143447
136,1,alpha,2.1002421823143447
137,1,alpha,2.1002421823143447
138,1,alpha,2.1002421823143447
139,1,alpha,2.1002421823143447
140,1,alpha,2.1002421823143447
141,1,alpha,2.1002421823143447
142,1,alpha,2.1002421823143447
143,1,alpha,2.1002421823143447
144,1,alpha,2.1002421823143447
145,1,alpha,2.1002421823143447
146,1,alpha,2.1002421823143447
147,1,alpha,2.1002421823143447
148,1,alpha,2.1002421823143447
149,1,alpha,2.1002421823143447
150,1,alpha,2.1002421823143447
151,1,alpha,2.1002421823143447
152,1,alpha,2.1002421823143447
153,1,alpha,2.1002421823143447
154,1,alpha,2.1002421823143447
155,1,alpha,2.1002421823143447
156,1,alpha,2.1002421823143447
157,1,alpha,2.1002421823143447
158,1,alpha,2.1002421823143447
159,1,alpha,2.1002421823143447
160,1,alpha,2.1002421823143447
161,1,alpha,2.1002421823143447
162,1,alpha,2.2087219082705323
163,1,alpha,2.2087219082705323
164,1,alpha,2.2087219082705323
165,1,alpha,2.2087219082705323
166,1,alpha,4.254826865542594
167,1,alpha,3.0578745849690847
168,1,alpha,3.0578745849690847
169,1,alpha,3.0578745849690847
170,1,alpha,3.0578745849690847
171,1,alpha,3.0578745849690847
172,1,alpha,3.0578745849690847
173,1,alpha,3.0578745849690847
174,1,alpha,3.0578745849690847
175,1,alpha,3.0578745849690847
176,1,alpha,3.0578745849690847
177,1,alpha,3.0578745849690847
178,1,alpha,2.9426820844918122
179,1,alpha,2.9426820844918122
180,1,alpha,2.9426820844918122
181,1,alpha,1.3431894094673025
182,1,alpha,1.3431894094673025
183,1,alpha,1.3431894094673025
184,1,alpha,2.007225597260658
185,1,alpha,2.007225597260658
186,1,alpha,2.007225597260658
187,1,alpha,2.007225597260658
188,1,alpha,2.007225597260658
189,1,alpha,2.007225597260658
190,1,alpha,2.007225597260658
191,1,alpha,2.007225597260658
192,1,alpha,2.007225597260658
193,1,alpha,2.007225597260658
194,1,alpha,2.007225597260658
195,1,alpha,2.007225597260658
196,1,alpha,2.007225597260658
197,1,alpha,2.007225597260658
198,1,alpha,2.007225597260658
199,1,alpha,2.007225597260658
200,1,alpha,2.007225597260658
1,1,discount,0.7613926149903218
2,1,discount,0.5248137079668203
3,1,discount,0.5248137079668203
4,1,discount,0.5248137079668203
5,1,discount,0.5248137079668203
6,1,discount,0.5248137079668203
7,1,discount,0.5248137079668203
8,1,discount,0.5248137079668203
9,1,discount,0.5248137079668203
10,1,discount,0.5248137079668203
11,1,discount,0.5248137079668203
12,1,discount,0.5248137079668203
13,1,discount,0.30019405546476907
14,1,discount,0.30019405546476907
15,1,discount,0.30019405546476907
16,1,discount,0.7938926128037826
17,1,discount,0.9141616581043259
18,1,discount,0.9141616581043259
19,1,discount,0.7760442085697126
20,1,discount,0.7760442085697126
21,1,discount,0.14958658354448584
22,1,discount,0.12292887127783403
23,1,discount,0.346371641112186
24,1,discount,0.9585829761900908
25,1,discount,0.9585829761900908
26,1,discount,0.4732082574593419
27,1,discount,0.4732082574593419
28,1,discount,0.4732082574593419
29,1,discount,0.4732082574593419
30,1,discount,0.493962174925876
31,1,discount,0.493962174925876
32,1,discount,0.493962174925876
33,1,discount,0.493962174925876
34,1,discount,0.5225602587582683
35,1,discount,0.5225602587582683
36,1,discount,0.9184655961507466
37,1,discount,0.9184655961507466
38,1,discount,0.9184655961507466
39,1,discount,0.38450024969846774
40,1,discount,0.7078425304695122
41,1,discount,0.6890600541909226
42,1,discount,0.6890600541909226
43,1,discount,0.5909106477674806
44,1,discount,0.5909106477674806
45,1,discount,0.09669019564326531
46,1,discount,0.05738489510486433
47,1,discount,0.05738489510486433
48,1,discount,0.05738489510486433
49,1,discount,0.23610602108775258
50,1,discount,0.3292225570458185
51,1,discount,0.3292225570458185
52,1,discount,0.7674618998915699
53,1,discount,0.7674618998915699
54,1,discount,0.7674618998915699
55,1,discount,0.21067021794875096
56,1,discount,0.7233694419359549
57,1,discount,0.9285298379330995
58,1,discount,0.19444061127571377
59,1,discount,0.19444061127571377
60,1,discount,0.470076710858814
61,1,discount,0.8470089387891404
62,1,discount,0.8470089387891404
63,1,discount,0.8470089387891404
64,1,discount,0.5209361084752331
65,1,discount,0.5209361084752331
66,1,discount,0.5209361084752331
67,1,discount,0.9218453564284521
68,1,discount,0.46777193569538533
69,1,discount,0.447295805179287
70,1,discount,0.447295805179287
71,1,discount,0.447295805179287
72,1,discount,0.447295805179287
73,1,discount,0.447295805179287
74,1,discount,0.447295805179287
75,1,discount,0.5750461376445197
76,1,discount,0.5750461376445197
77,1,discount,0.5750461376445197
78,1,discount,0.5750461376445197
79,1,discount,0.9519876791088826
80,1,discount,0.9519876791088826
81,1,discount,0.014001800257356978
82,1,discount,0.3204117158376296
83,1,discount,0.3204117158376296
84,1,discount,0.3204117158376296
85,1,discount,0.3204117158376296
86,1,discount,0.7768196142226391
87,1,discount,0.7483338048764823
88,1,discount,0.7483338048764823
89,1,discount,0.944655499691176
90,1,discount,0.944655499691176
91,1,discount,0.5932488110080609
92,1,discount,0.6005271265558074
93,1,discount,0.35271927981586404
94,1,discount,0.6762011822469116
95,1,discount,0.6762011822469116
96,1,discount,0.7707030781388482
97,1,discount,0.41094591240956757
98,1,discount,0.9490726645308694
99,1,discount,0.7517283360154066
100,1,discount,0.7517283360154066
101,1,discount,0.7436410786925141
102,1,discount,0.7436410786925141
103,1,discount,0.6474642880112649
104,1,discount,0.6474642880112649
105,1,discount,0.30830416884520484
106,1,discount,0.30830416884520484
107,1,discount,0.30830416884520484
108,1,discount,0.30830416884520484
109,1,discount,0.30830416884520484
110,1,discount,0.07075878688566184
111,1,discount,0.07075878688566184
112,1,discount,0.07075878688566184
113,1,discount,0.7561214446148965
114,1,discount,0.7561214446148965
115,1,discount,0.5534651175433263
116,1,discount,0.3489631885324278
117,1,discount,0.3489631885324278
118,1,discount,0.3489631885324278
119,1,discount,0.3489631885324278
120,1,discount,0.952972847282711
121,1,discount,0.952972847282711
122,1,discount,0.952972847282711
123,1,discount,0.952972847282711
124,1,discount,0.6589767086511409
125,1,discount,0.6589767086511409
126,1,discount,0.9959934511910626
127,1,discount,0.9037749437277411
128,1,discount,0.452344107226647
129,1,discount,0.452344107226647
130,1,discount,0.452344107226647
131,1,discount,0.8020040980180021
132,1,discount,0.7031825651524595
133,1,discount,0.021981170794675098
134,1,discount,0.5658190678000989
135,1,discount,0.9820087307418843
136,1,discount,0.9820087307418843
137,1,discount,0.9820087307418843
138,1,discount,0.9820087307418843
139,1,discount,0.9906024052492117
140,1,discount,0.5995381444712033
141,1,discount,0.5995381444712033
142,1,discount,0.07485449770432284
143,1,discount,0.07485449770432284
144,1,discount,0.9895970141515877
145,1,discount,0.40784597887020935
146,1,discount,0.40784597887020935
147,1,discount,0.363632246341687
148,1,discount,0.363632246341687
149,1,discount,0.363632246341687
150,1,discount,0.363632246341687
151,1,discount,0.21683303330292358
152,1,discount,0.21683303330292358
153,1,discount,0.21683303330292358
154,1,discount,0.21683303330292358
155,1,discount,0.21683303330292358
156,1,discount,0.1071649338448708
157,1,discount,0.1071649338448708
158,1,discount,0.7194062312962517
159,1,discount,0.7194062312962517
160,1,discount,0.1492870367089829
161,1,discount,0.15083409176564455
162,1,discount,0.15083409176564455
163,1,discount,0.15083409176564455
164,1,discount,0.4454986331312296
165,1,discount,0.4454986331312296
166,1,discount,0.4454986331312296
167,1,discount,0.4454986331312296
168,1,discount,0.16987885116254442
169,1,discount,0.16987885116254442
170,1,discount,0.5461193504598159
171,1,discount,0.7358797911028392
172,1,discount,0.4112349516748728
173,1,discount,0.43991219664868497
174,1,discount,0.9350549259719299
175,1,discount,0.7166897439944471
176,1,discount,0.7166897439944471
177,1,discount,0.7166897439944471
178,1,discount,0.7166897439944471
179,1,discount,0.3119741057209724
180,1,discount,0.26932160525631743
181,1,discount,0.26932160525631743
182,1,discount,0.26932160525631743
183,1,discount,0.26932160525631743
184,1,discount,0.26932160525631743
185,1,discount,0.26932160525631743
186,1,discount,0.26932160525631743
187,1,discount,0.8789185121329424
188,1,discount,0.28029806367752275
189,1,discount,0.812225428494384
190,1,discount,0.812225428494384
191,1,discount,0.8594670009026504
192,1,discount,0.9427956658033416
193,1,discount,0.9649269917463072
194,1,discount,0.005197461246418511
195,1,discount,0.44680583877083935
196,1,discount,0.44680583877083935
197,1,discount,0.8890620844326678
198,1,discount,0.8890620844326678
199,1,discount,0.9784117505478531
200,1,discount,0.9784117505478531
