Iteration,Chain,Parameter,value
130,1,score,-31.231828700084275
131,1,score,-31.231828700084275
132,1,score,-31.231828700084275
133,1,score,-31.231828700084275
134,1,score,-31.231828700084275
135,1,score,-31.231828700084275
136,1,score,-31.231828700084275
137,1,score,-31.231828700084275
138,1,score,-31.231828700084275
139,1,score,-31.231828700084275
140,1,score,-31.231828700084275
141,1,score,-31.231828700084275
142,1,score,-31.231828700084275
143,1,score,-31.231828700084275
144,1,score,-31.231828700084275
145,1,score,-31.231828700084275
146,1,score,-31.231828700084275
147,1,score,-31.231828700084275
148,1,score,-31.231828700084275
149,1,score,-31.231828700084275
150,1,score,-31.24718350038035
151,1,score,-31.24718350038035
152,1,score,-31.24718350038035
153,1,score,-31.24718350038035
154,1,score,-31.24718350038035
155,1,score,-31.24718350038035
156,1,score,-31.24718350038035
157,1,score,-31.24718350038035
158,1,score,-31.24718350038035
159,1,score,-31.24718350038035
160,1,score,-31.24718350038035
161,1,score,-31.24718350038035
162,1,score,-31.24718350038035
163,1,score,-31.24718350038035
164,1,score,-31.24718350038035
165,1,score,-31.24718350038035
166,1,score,-31.24718350038035
167,1,score,-31.24718350038035
168,1,score,-31.24718350038035
169,1,score,-31.24718350038035
170,1,score,-31.24718350038035
171,1,score,-31.24718350038035
172,1,score,-31.24718350038035
173,1,score,-31.24718350038035
174,1,score,-31.24718350038035
175,1,score,-31.24718350038035
176,1,score,-31.24718350038035
177,1,score,-31.24718350038035
178,1,score,-31.24718350038035
179,1,score,-31.24718350038035
180,1,score,-31.24718350038035
181,1,score,-31.24718350038035
182,1,score,-31.24718350038035
183,1,score,-31.24718350038035
184,1,score,-31.24718350038035
185,1,score,-31.24718350038035
186,1,score,-31.24718350038035
187,1,score,-31.24718350038035
188,1,score,-31.24718350038035
189,1,score,-31.24718350038035
190,1,score,-31.24718350038035
191,1,score,-31.24718350038035
192,1,score,-31.24718350038035
193,1,score,-31.24718350038035
194,1,score,-31.24718350038035
195,1,score,-31.24718350038035
196,1,score,-31.24718350038035
197,1,score,-31.24718350038035
198,1,score,-31.24718350038035
199,1,score,-31.24718350038035
200,1,score,-31.24718350038035
1,1,alpha,0.880427807047921
2,1,alpha,0.880427807047921
3,1,alpha,0.880427807047921
4,1,alpha,0.880427807047921
5,1,alpha,0.880427807047921
6,1,alpha,0.880427807047921
7,1,alpha,0.880427807047921
8,1,alpha,0.880427807047921
9,1,alpha,0.880427807047921
10,1,alpha,0.880427807047921
11,1,alpha,0.880427807047921
12,1,alpha,0.880427807047921
13,1,alpha,0.880427807047921
14,1,alpha,0.880427807047921
15,1,alpha,0.880427807047921
16,1,alpha,0.880427807047921
17,1,alpha,0.880427807047921
18,1,alpha,0.6807615199994732
19,1,alpha,0.6807615199994732
20,1,alpha,0.6807615199994732
21,1,alpha,0.6807615199994732
22,1,alpha,0.6807615199994732
23,1,alpha,0.6807615199994732
24,1,alpha,0.6807615199994732
25,1,alpha,0.6807615199994732
26,1,alpha,0.6807615199994732
27,1,alpha,0.6807615199994732
28,1,alpha,0.6807615199994732
29,1,alpha,0.6807615199994732
30,1,alpha,0.6807615199994732
31,1,alpha,0.6807615199994732
32,1,alpha,0.6807615199994732
33,1,alpha,0.6807615199994732
34,1,alpha,0.6807615199994732
35,1,alpha,0.6807615199994732
36,1,alpha,0.6807615199994732
37,1,alpha,0.6807615199994732
38,1,alpha,0.6807615199994732
39,1,alpha,0.6807615199994732
40,1,alpha,0.6807615199994732
41,1,alpha,0.6807615199994732
42,1,alpha,0.6807615199994732
43,1,alpha,0.6807615199994732
44,1,alpha,0.6807615199994732
45,1,alpha,0.6807615199994732
46,1,alpha,0.6807615199994732
47,1,alpha,0.6807615199994732
48,1,alpha,0.6807615199994732
49,1,alpha,0.24479959131070927
50,1,alpha,0.24479959131070927
51,1,alpha,0.24479959131070927
52,1,alpha,0.24479959131070927
53,1,alpha,0.24479959131070927
54,1,alpha,0.24479959131070927
55,1,alpha,0.24479959131070927
56,1,alpha,0.24479959131070927
57,1,alpha,0.24479959131070927
58,1,alpha,0.24479959131070927
59,1,alpha,0.24479959131070927
60,1,alpha,0.24479959131070927
61,1,alpha,0.24479959131070927
62,1,alpha,0.24479959131070927
63,1,alpha,0.24479959131070927
64,1,alpha,0.24479959131070927
65,1,alpha,0.24479959131070927
66,1,alpha,0.24479959131070927
67,1,alpha,0.24479959131070927
68,1,alpha,0.24479959131070927
69,1,alpha,0.27160924622739113
70,1,alpha,0.27160924622739113
71,1,alpha,0.27160924622739113
72,1,alpha,0.27160924622739113
73,1,alpha,0.27160924622739113
74,1,alpha,0.27160924622739113
75,1,alpha,0.27160924622739113
76,1,alpha,0.27160924622739113
77,1,alpha,0.27160924622739113
78,1,alpha,0.27160924622739113
79,1,alpha,0.27160924622739113
80,1,alpha,0.27160924622739113
81,1,alpha,0.17620889002788243
82,1,alpha,0.17620889002788243
83,1,alpha,0.17620889002788243
84,1,alpha,0.17620889002788243
85,1,alpha,0.17620889002788243
86,1,alpha,0.17620889002788243
87,1,alpha,0.17620889002788243
88,1,alpha,0.17620889002788243
89,1,alpha,0.17620889002788243
90,1,alpha,0.17620889002788243
91,1,alpha,0.17620889002788243
92,1,alpha,0.17620889002788243
93,1,alpha,0.17620889002788243
94,1,alpha,0.17620889002788243
95,1,alpha,0.17620889002788243
96,1,alpha,0.17620889002788243
97,1,alpha,0.17620889002788243
98,1,alpha,0.17620889002788243
99,1,alpha,0.17620889002788243
100,1,alpha,0.17620889002788243
101,1,alpha,0.17620889002788243
102,1,alpha,0.17620889002788243
103,1,alpha,0.17620889002788243
104,1,alpha,0.17620889002788243
105,1,alpha,0.17620889002788243
106,1,alpha,0.17620889002788243
107,1,alpha,0.17620889002788243
108,1,alpha,0.17620889002788243
109,1,alpha,0.17620889002788243
110,1,alpha,0.17620889002788243
111,1,alpha,0.17620889002788243
112,1,alpha,0.17620889002788243
113,1,alpha,0.17620889002788243
114,1,alpha,0.17620889002788243
115,1,alpha,0.17620889002788243
116,1,alpha,0.17620889002788243
117,1,alpha,0.17620889002788243
118,1,alpha,0.17620889002788243
119,1,alpha,0.17620889002788243
120,1,alpha,0.17620889002788243
121,1,alpha,0.17620889002788243
122,1,alpha,0.17620889002788243
123,1,alpha,0.17620889002788243
124,1,alpha,0.17620889002788243
125,1,alpha,0.17620889002788243
126,1,alpha,0.17620889002788243
127,1,alpha,0.17620889002788243
128,1,alpha,0.17620889002788243
129,1,alpha,0.17620889002788243
130,1,alpha,0.17620889002788243
131,1,alpha,0.17620889002788243
132,1,alpha,0.17620889002788243
133,1,alpha,0.17620889002788243
134,1,alpha,0.17620889002788243
135,1,alpha,0.17620889002788243
136,1,alpha,0.17620889002788243
137,1,alpha,0.17620889002788243
138,1,alpha,0.17620889002788243
139,1,alpha,0.17620889002788243
140,1,alpha,0.17620889002788243
141,1,alpha,0.17620889002788243
142,1,alpha,0.17620889002788243
143,1,alpha,0.17620889002788243
144,1,alpha,0.17620889002788243
145,1,alpha,0.17620889002788243
146,1,alpha,0.17620889002788243
147,1,alpha,0.17620889002788243
148,1,alpha,0.17620889002788243
149,1,alpha,0.17620889002788243
150,1,alpha,0.09757957441406173
151,1,alpha,0.09757957441406173
152,1,alpha,0.09757957441406173
153,1,alpha,0.09757957441406173
154,1,alpha,0.09757957441406173
155,1,alpha,0.09757957441406173
156,1,alpha,0.09757957441406173
157,1,alpha,0.09757957441406173
158,1,alpha,0.09757957441406173
159,1,alpha,0.09757957441406173
160,1,alpha,0.09757957441406173
161,1,alpha,0.09757957441406173
162,1,alpha,0.09757957441406173
163,1,alpha,0.09757957441406173
164,1,alpha,0.09757957441406173
165,1,alpha,0.09757957441406173
166,1,alpha,0.09757957441406173
167,1,alpha,0.09757957441406173
168,1,alpha,0.09757957441406173
169,1,alpha,0.09757957441406173
170,1,alpha,0.09757957441406173
171,1,alpha,0.09757957441406173
172,1,alpha,0.09757957441406173
173,1,alpha,0.09757957441406173
174,1,alpha,0.09757957441406173
175,1,alpha,0.09757957441406173
176,1,alpha,0.09757957441406173
177,1,alpha,0.09757957441406173
178,1,alpha,0.09757957441406173
179,1,alpha,0.09757957441406173
180,1,alpha,0.09757957441406173
181,1,alpha,0.09757957441406173
182,1,alpha,0.09757957441406173
183,1,alpha,0.09757957441406173
184,1,alpha,0.09757957441406173
185,1,alpha,0.09757957441406173
186,1,alpha,0.09757957441406173
187,1,alpha,0.09757957441406173
188,1,alpha,0.09757957441406173
189,1,alpha,0.09757957441406173
190,1,alpha,0.09757957441406173
191,1,alpha,0.09757957441406173
192,1,alpha,0.09757957441406173
193,1,alpha,0.09757957441406173
194,1,alpha,0.09757957441406173
195,1,alpha,0.09757957441406173
196,1,alpha,0.09757957441406173
197,1,alpha,0.09757957441406173
198,1,alpha,0.09757957441406173
199,1,alpha,0.09757957441406173
200,1,alpha,0.09757957441406173
1,1,discount,0.5929595481353811
2,1,discount,0.5929595481353811
3,1,discount,0.18371074965147693
4,1,discount,0.18371074965147693
5,1,discount,0.5909277175227068
6,1,discount,0.9172577250933893
7,1,discount,0.9172577250933893
8,1,discount,0.7359633684579792
9,1,discount,0.9741714306080853
10,1,discount,0.9741714306080853
11,1,discount,0.2999013510437385
12,1,discount,0.7796045999444061
13,1,discount,0.7796045999444061
14,1,discount,0.7796045999444061
15,1,discount,0.7796045999444061
16,1,discount,0.7796045999444061
17,1,discount,0.37112391435108805
18,1,discount,0.37112391435108805
19,1,discount,0.19656994217814927
20,1,discount,0.9921744402914918
21,1,discount,0.9921744402914918
22,1,discount,0.3837043125392008
23,1,discount,0.3837043125392008
24,1,discount,0.3837043125392008
25,1,discount,0.3837043125392008
26,1,discount,0.8456728598244068
27,1,discount,0.6989231694161127
28,1,discount,0.6989231694161127
29,1,discount,0.5493748791100233
30,1,discount,0.8956786870895648
31,1,discount,0.8956786870895648
32,1,discount,0.8956786870895648
33,1,discount,0.943416011405785
34,1,discount,0.8134940016093415
35,1,discount,0.48907173919696945
36,1,discount,0.9888296555966203
37,1,discount,0.486313115102599
38,1,discount,0.7012220907832736
39,1,discount,0.7012220907832736
40,1,discount,0.768264708902741
41,1,discount,0.768264708902741
42,1,discount,0.768264708902741
43,1,discount,0.8164733119199055
44,1,discount,0.5235131567693228
45,1,discount,0.5235131567693228
46,1,discount,0.1645457781029156
47,1,discount,0.7610904939707497
48,1,discount,0.027891741036260687
49,1,discount,0.027891741036260687
50,1,discount,0.027891741036260687
51,1,discount,0.027891741036260687
52,1,discount,0.6804645606134221
53,1,discount,0.6804645606134221
54,1,discount,0.005108233175118659
55,1,discount,0.2773875994919828
56,1,discount,0.2861521323548908
57,1,discount,0.1779609738526846
58,1,discount,0.9194923542932385
59,1,discount,0.3907558780645002
60,1,discount,0.3907558780645002
61,1,discount,0.2939097571680498
62,1,discount,0.3863823818704799
63,1,discount,0.5235287420698418
64,1,discount,0.5235287420698418
65,1,discount,0.5235287420698418
66,1,discount,0.7140034039611731
67,1,discount,0.7140034039611731
68,1,discount,0.37630883482127
69,1,discount,0.37630883482127
70,1,discount,0.024933605029270556
71,1,discount,0.024933605029270556
72,1,discount,0.20352069474398804
73,1,discount,0.20352069474398804
74,1,discount,0.916316538522389
75,1,discount,0.916316538522389
76,1,discount,0.5832899722441895
77,1,discount,0.5832899722441895
78,1,discount,0.0434204884937015
79,1,discount,0.6083105629975984
80,1,discount,0.1943523785961372
81,1,discount,0.1943523785961372
82,1,discount,0.1943523785961372
83,1,discount,0.7553284839744532
84,1,discount,0.852199848392303
85,1,discount,0.5972354422971031
86,1,discount,0.5972354422971031
87,1,discount,0.797601373510789
88,1,discount,0.48834587342422786
89,1,discount,0.7943094169214149
90,1,discount,0.8189126399715811
91,1,discount,0.8441256644659929
92,1,discount,0.8441256644659929
93,1,discount,0.8441256644659929
94,1,discount,0.8441256644659929
95,1,discount,0.8441256644659929
96,1,discount,0.19853436408413616
97,1,discount,0.19853436408413616
98,1,discount,0.14753707388621295
99,1,discount,0.35383121532569706
100,1,discount,0.35383121532569706
101,1,discount,0.6025722285963533
102,1,discount,0.6025722285963533
103,1,discount,0.890684600060778
104,1,discount,0.890684600060778
105,1,discount,0.9005795251411581
106,1,discount,0.9005795251411581
107,1,discount,0.9369366979127964
108,1,discount,0.9369366979127964
109,1,discount,0.9369366979127964
110,1,discount,0.9369366979127964
111,1,discount,0.9369366979127964
112,1,discount,0.8496191586091613
113,1,discount,0.8496191586091613
114,1,discount,0.44022147823282043
115,1,discount,0.44022147823282043
116,1,discount,0.2778174474234858
117,1,discount,0.2778174474234858
118,1,discount,0.2778174474234858
119,1,discount,0.6096203708001862
120,1,discount,0.6096203708001862
121,1,discount,0.6096203708001862
122,1,discount,0.6962654740921923
123,1,discount,0.10329360717634017
124,1,discount,0.8550645637148555
125,1,discount,0.16508177693425785
126,1,discount,0.16508177693425785
127,1,discount,0.5907872083662546
128,1,discount,0.9740255635514217
129,1,discount,0.9740255635514217
130,1,discount,0.2402181592745931
131,1,discount,0.1527152104803311
132,1,discount,0.4394508245010127
133,1,discount,0.7224477399819833
134,1,discount,0.7224477399819833
135,1,discount,0.7224477399819833
136,1,discount,0.7224477399819833
137,1,discount,0.699766231398161
138,1,discount,0.7844484360366422
139,1,discount,0.7100153498918356
140,1,discount,0.7100153498918356
141,1,discount,0.73124811868304
142,1,discount,0.7158736856141892
143,1,discount,0.7158736856141892
144,1,discount,0.37341465017710496
145,1,discount,0.37341465017710496
146,1,discount,0.3788790018961501
147,1,discount,0.3788790018961501
148,1,discount,0.5129143210200484
149,1,discount,0.5129143210200484
150,1,discount,0.5129143210200484
151,1,discount,0.5129143210200484
152,1,discount,0.5129143210200484
153,1,discount,0.4204804215419169
154,1,discount,0.4204804215419169
155,1,discount,0.4204804215419169
156,1,discount,0.4204804215419169
157,1,discount,0.06127082436404274
158,1,discount,0.9122631732962814
159,1,discount,0.7478547906720305
160,1,discount,0.5157745237450646
161,1,discount,0.5157745237450646
162,1,discount,0.5157745237450646
163,1,discount,0.12948041817275735
164,1,discount,0.19480844428123278
165,1,discount,0.9948145552156549
166,1,discount,0.9948145552156549
167,1,discount,0.9948145552156549
168,1,discount,0.07185542069822048
169,1,discount,0.9310614396763373
170,1,discount,0.8851376859527444
171,1,discount,0.8851376859527444
172,1,discount,0.8851376859527444
173,1,discount,0.16220416033007612
174,1,discount,0.16220416033007612
175,1,discount,0.16220416033007612
176,1,discount,0.16220416033007612
177,1,discount,0.16220416033007612
178,1,discount,0.16220416033007612
179,1,discount,0.08063329114604367
180,1,discount,0.08063329114604367
181,1,discount,0.08063329114604367
182,1,discount,0.08063329114604367
183,1,discount,0.08063329114604367
184,1,discount,0.08063329114604367
185,1,discount,0.08063329114604367
186,1,discount,0.08063329114604367
187,1,discount,0.08063329114604367
188,1,discount,0.08063329114604367
189,1,discount,0.6223819625824505
190,1,discount,0.3016825194293553
191,1,discount,0.11159659575021541
192,1,discount,0.6249964348185733
193,1,discount,0.6249964348185733
194,1,discount,0.6249964348185733
195,1,discount,0.6249964348185733
196,1,discount,0.8747600577824415
197,1,discount,0.3455749444177554
198,1,discount,0.3064840229729868
199,1,discount,0.3064840229729868
200,1,discount,0.3064840229729868
