Iteration,Chain,Parameter,value
118,1,score,-2.996895010672994
119,1,score,-2.996895010672994
120,1,score,-2.996895010672994
121,1,score,-2.9957323526436217
122,1,score,-2.99573307657726
123,1,score,-2.99573307657726
124,1,score,-3.061528085698456
125,1,score,-3.061528085698456
126,1,score,-3.061528085698456
127,1,score,-3.6369692257430555
128,1,score,-3.6369692257430555
129,1,score,-2.995737595871191
130,1,score,-2.995737595871191
131,1,score,-2.995732307531249
132,1,score,-2.995732307531249
133,1,score,-2.995732307531249
134,1,score,-3.056800805174508
135,1,score,-3.001411332929415
136,1,score,-3.001411332929415
137,1,score,-3.001411332929415
138,1,score,-3.001411332929415
139,1,score,-2.995734140941942
140,1,score,-2.995734140941942
141,1,score,-2.995734140941942
142,1,score,-2.995734140941942
143,1,score,-2.995734140941942
144,1,score,-2.9957322981346484
145,1,score,-2.9957322981346484
146,1,score,-2.9957322981346484
147,1,score,-2.9957322981346484
148,1,score,-2.9957322981346484
149,1,score,-2.9957322981346484
150,1,score,-2.9957322981346484
151,1,score,-2.9957322840190064
152,1,score,-3.7269237546149214
153,1,score,-2.995732340140386
154,1,score,-2.995732340140386
155,1,score,-2.995732340140386
156,1,score,-2.995732340140386
157,1,score,-2.995732340140386
158,1,score,-2.9964868212214957
159,1,score,-2.9964868212214957
160,1,score,-2.9964868212214957
161,1,score,-2.9964868212214957
162,1,score,-2.9964868212214957
163,1,score,-2.9964868212214957
164,1,score,-2.9964868212214957
165,1,score,-2.9964868212214957
166,1,score,-2.997462568562725
167,1,score,-2.997462568562725
168,1,score,-3.0014852568313164
169,1,score,-3.0014852568313164
170,1,score,-2.9958420249768953
171,1,score,-3.100232160607693
172,1,score,-3.100232160607693
173,1,score,-3.100232160607693
174,1,score,-3.100232160607693
175,1,score,-2.9957326879126716
176,1,score,-2.9957326879126716
177,1,score,-2.9957326879126716
178,1,score,-2.995743767714196
179,1,score,-2.995743767714196
180,1,score,-2.9957322756536446
181,1,score,-2.9957322756536446
182,1,score,-2.9957322756536446
183,1,score,-4.320477855050914
184,1,score,-2.996174142773477
185,1,score,-3.108358349659604
186,1,score,-3.108358349659604
187,1,score,-3.108358349659604
188,1,score,-2.995732279426712
189,1,score,-2.995732277838265
190,1,score,-2.995732277838265
191,1,score,-2.995732277838265
192,1,score,-2.995732277838265
193,1,score,-3.0005116355349846
194,1,score,-3.0005116355349846
195,1,score,-3.00815189042055
196,1,score,-3.00815189042055
197,1,score,-3.00815189042055
198,1,score,-3.00815189042055
199,1,score,-3.00815189042055
200,1,score,-3.00815189042055
1,1,alpha,13.054114601846694
2,1,alpha,13.054114601846694
3,1,alpha,7.187165037822898
4,1,alpha,7.187165037822898
5,1,alpha,6.49745083627403
6,1,alpha,6.49745083627403
7,1,alpha,6.49745083627403
8,1,alpha,6.49745083627403
9,1,alpha,3.883824236954947
10,1,alpha,3.883824236954947
11,1,alpha,3.883824236954947
12,1,alpha,10.111680375647376
13,1,alpha,10.111680375647376
14,1,alpha,10.111680375647376
15,1,alpha,10.111680375647376
16,1,alpha,10.2555340912481
17,1,alpha,10.2555340912481
18,1,alpha,8.796697188827398
19,1,alpha,8.796697188827398
20,1,alpha,17.561733591616715
21,1,alpha,19.736724511986505
22,1,alpha,19.736724511986505
23,1,alpha,17.280631230147065
24,1,alpha,4.555156445647981
25,1,alpha,5.140046536963392
26,1,alpha,5.140046536963392
27,1,alpha,18.03112706216387
28,1,alpha,18.03112706216387
29,1,alpha,18.03112706216387
30,1,alpha,18.03112706216387
31,1,alpha,6.011277162940187
32,1,alpha,6.011277162940187
33,1,alpha,6.011277162940187
34,1,alpha,6.011277162940187
35,1,alpha,6.011277162940187
36,1,alpha,19.447566724841828
37,1,alpha,19.447566724841828
38,1,alpha,10.83848617103059
39,1,alpha,18.22705688479403
40,1,alpha,12.899343601922272
41,1,alpha,10.23375019039717
42,1,alpha,10.23375019039717
43,1,alpha,10.23375019039717
44,1,alpha,10.23375019039717
45,1,alpha,10.23375019039717
46,1,alpha,10.23375019039717
47,1,alpha,8.877182781343738
48,1,alpha,8.877182781343738
49,1,alpha,8.877182781343738
50,1,alpha,8.877182781343738
51,1,alpha,7.228499808550768
52,1,alpha,19.56517099229361
53,1,alpha,16.538472479829455
54,1,alpha,16.538472479829455
55,1,alpha,14.750930885634173
56,1,alpha,14.750930885634173
57,1,alpha,14.750930885634173
58,1,alpha,14.750930885634173
59,1,alpha,14.750930885634173
60,1,alpha,13.181400452348457
61,1,alpha,9.12169194975531
62,1,alpha,9.12169194975531
63,1,alpha,17.151518150058052
64,1,alpha,17.151518150058052
65,1,alpha,17.151518150058052
66,1,alpha,4.642629548549251
67,1,alpha,4.642629548549251
68,1,alpha,4.642629548549251
69,1,alpha,13.516051707987424
70,1,alpha,13.516051707987424
71,1,alpha,13.516051707987424
72,1,alpha,13.560058708993473
73,1,alpha,7.894075400684191
74,1,alpha,7.894075400684191
75,1,alpha,8.534729558932659
76,1,alpha,7.006581067280706
77,1,alpha,14.144780533949447
78,1,alpha,14.144780533949447
79,1,alpha,14.144780533949447
80,1,alpha,3.800369028875208
81,1,alpha,15.14748360373142
82,1,alpha,15.14748360373142
83,1,alpha,15.14748360373142
84,1,alpha,15.14748360373142
85,1,alpha,15.14748360373142
86,1,alpha,15.14748360373142
87,1,alpha,15.14748360373142
88,1,alpha,10.458717834970512
89,1,alpha,10.458717834970512
90,1,alpha,16.779760850969957
91,1,alpha,16.779760850969957
92,1,alpha,16.779760850969957
93,1,alpha,5.256550453038287
94,1,alpha,5.256550453038287
95,1,alpha,5.256550453038287
96,1,alpha,5.256550453038287
97,1,alpha,5.256550453038287
98,1,alpha,10.519958134557896
99,1,alpha,10.519958134557896
100,1,alpha,8.927939699377099
101,1,alpha,8.927939699377099
102,1,alpha,8.927939699377099
103,1,alpha,8.927939699377099
104,1,alpha,8.927939699377099
105,1,alpha,8.927939699377099
106,1,alpha,8.927939699377099
107,1,alpha,8.927939699377099
108,1,alpha,8.927939699377099
109,1,alpha,8.927939699377099
110,1,alpha,8.927939699377099
111,1,alpha,8.927939699377099
112,1,alpha,8.927939699377099
113,1,alpha,8.927939699377099
114,1,alpha,8.927939699377099
115,1,alpha,8.927939699377099
116,1,alpha,8.927939699377099
117,1,alpha,8.927939699377099
118,1,alpha,8.927939699377099
119,1,alpha,8.927939699377099
120,1,alpha,8.927939699377099
121,1,alpha,16.899537801770386
122,1,alpha,14.974035977359934
123,1,alpha,14.974035977359934
124,1,alpha,5.574243594163666
125,1,alpha,5.574243594163666
126,1,alpha,5.574243594163666
127,1,alpha,3.6738968278013617
128,1,alpha,3.6738968278013617
129,1,alpha,13.402865249155123
130,1,alpha,13.402865249155123
131,1,alpha,17.60142176217994
132,1,alpha,17.60142176217994
133,1,alpha,17.60142176217994
134,1,alpha,5.636256234078201
135,1,alpha,7.610302108624971
136,1,alpha,7.610302108624971
137,1,alpha,7.610302108624971
138,1,alpha,7.610302108624971
139,1,alpha,14.27296069385591
140,1,alpha,14.27296069385591
141,1,alpha,14.27296069385591
142,1,alpha,14.27296069385591
143,1,alpha,14.27296069385591
144,1,alpha,17.870362685094783
145,1,alpha,17.870362685094783
146,1,alpha,17.870362685094783
147,1,alpha,17.870362685094783
148,1,alpha,17.870362685094783
149,1,alpha,17.870362685094783
150,1,alpha,17.870362685094783
151,1,alpha,18.579761373429932
152,1,alpha,3.563449998496453
153,1,alpha,17.04249173260139
154,1,alpha,17.04249173260139
155,1,alpha,17.04249173260139
156,1,alpha,17.04249173260139
157,1,alpha,17.04249173260139
158,1,alpha,9.28717123381376
159,1,alpha,9.28717123381376
160,1,alpha,9.28717123381376
161,1,alpha,9.28717123381376
162,1,alpha,9.28717123381376
163,1,alpha,9.28717123381376
164,1,alpha,9.28717123381376
165,1,alpha,9.28717123381376
166,1,alpha,8.597697473735622
167,1,alpha,8.597697473735622
168,1,alpha,7.599557006571587
169,1,alpha,7.599557006571587
170,1,alpha,10.888773858672597
171,1,alpha,5.189320680729073
172,1,alpha,5.189320680729073
173,1,alpha,5.189320680729073
174,1,alpha,5.189320680729073
175,1,alpha,15.523699389467058
176,1,alpha,15.523699389467058
177,1,alpha,15.523699389467058
178,1,alpha,12.763249775345727
179,1,alpha,12.763249775345727
180,1,alpha,19.914202185821832
181,1,alpha,19.914202185821832
182,1,alpha,19.914202185821832
183,1,alpha,3.060548919849637
184,1,alpha,9.731711169315552
185,1,alpha,5.126983384603214
186,1,alpha,5.126983384603214
187,1,alpha,5.126983384603214
188,1,alpha,19.059703245074765
189,1,alpha,19.321652846233803
190,1,alpha,19.321652846233803
191,1,alpha,19.321652846233803
192,1,alpha,19.321652846233803
193,1,alpha,7.753601563300716
194,1,alpha,7.753601563300716
195,1,alpha,6.960147792965006
196,1,alpha,6.960147792965006
197,1,alpha,6.960147792965006
198,1,alpha,6.960147792965006
199,1,alpha,6.960147792965006
200,1,alpha,6.960147792965006
1,1,discount,0.652578117971585
2,1,discount,0.546824654284197
3,1,discount,0.546824654284197
4,1,discount,0.01849667417295997
5,1,discount,0.01849667417295997
6,1,discount,0.06835225253297494
7,1,discount,0.16305855186416074
8,1,discount,0.16305855186416074
9,1,discount,0.16305855186416074
10,1,discount,0.02914268789589536
11,1,discount,0.33815761105099407
12,1,discount,0.33815761105099407
13,1,discount,0.0606825303951406
14,1,discount,0.4184880756724165
15,1,discount,0.4184880756724165
16,1,discount,0.4184880756724165
17,1,discount,0.39131160670969445
18,1,discount,0.39131160670969445
19,1,discount,0.9048673649902088
20,1,discount,0.9048673649902088
21,1,discount,0.9048673649902088
22,1,discount,0.836676250824893
23,1,discount,0.836676250824893
24,1,discount,0.836676250824893
25,1,discount,0.836676250824893
26,1,discount,0.21514831999275574
27,1,discount,0.21514831999275574
28,1,discount,0.26536980448110037
29,1,discount,0.4413383806776121
30,1,discount,0.4413383806776121
31,1,discount,0.4413383806776121
32,1,discount,0.9018628431234095
33,1,discount,0.57541990536245
34,1,discount,0.7674320446034693
35,1,discount,0.14020229716338162
36,1,discount,0.14020229716338162
37,1,discount,0.3922773718219892
38,1,discount,0.3922773718219892
39,1,discount,0.3922773718219892
40,1,discount,0.3922773718219892
41,1,discount,0.3922773718219892
42,1,discount,0.05769655867961876
43,1,discount,0.6830467443797552
44,1,discount,0.47482142216323764
45,1,discount,0.31885549592973184
46,1,discount,0.08192994031420997
47,1,discount,0.08192994031420997
48,1,discount,0.04711048047577182
49,1,discount,0.7788686820407815
50,1,discount,0.6953956588222909
51,1,discount,0.6953956588222909
52,1,discount,0.6953956588222909
53,1,discount,0.6953956588222909
54,1,discount,0.9074857070165532
55,1,discount,0.9074857070165532
56,1,discount,0.7025562904933367
57,1,discount,0.2360762086533097
58,1,discount,0.8893670670167526
59,1,discount,0.03892075878369705
60,1,discount,0.03892075878369705
61,1,discount,0.03892075878369705
62,1,discount,0.9964179589768878
63,1,discount,0.9964179589768878
64,1,discount,0.3819223304398036
65,1,discount,0.9629162767998218
66,1,discount,0.9629162767998218
67,1,discount,0.9629162767998218
68,1,discount,0.2833051837755616
69,1,discount,0.2833051837755616
70,1,discount,0.25375394430202003
71,1,discount,0.879271011701608
72,1,discount,0.879271011701608
73,1,discount,0.879271011701608
74,1,discount,0.6984049066262497
75,1,discount,0.6984049066262497
76,1,discount,0.6984049066262497
77,1,discount,0.6984049066262497
78,1,discount,0.692444825983652
79,1,discount,0.9882883241762339
80,1,discount,0.9882883241762339
81,1,discount,0.9882883241762339
82,1,discount,0.11136853687201453
83,1,discount,0.9170180792122165
84,1,discount,0.2367790641366938
85,1,discount,0.3863738923613662
86,1,discount,0.12774232939483432
87,1,discount,0.1912574277952841
88,1,discount,0.1912574277952841
89,1,discount,0.1267077831517205
90,1,discount,0.1267077831517205
91,1,discount,0.7583364068177154
92,1,discount,0.9907210312908545
93,1,discount,0.9907210312908545
94,1,discount,0.9907210312908545
95,1,discount,0.45688937899853355
96,1,discount,0.45688937899853355
97,1,discount,0.45688937899853355
98,1,discount,0.45688937899853355
99,1,discount,0.45688937899853355
100,1,discount,0.45688937899853355
101,1,discount,0.18175559221244697
102,1,discount,0.6783874245039554
103,1,discount,0.9027244372914573
104,1,discount,0.02633745229388995
105,1,discount,0.02633745229388995
106,1,discount,0.30103464726581586
107,1,discount,0.5526238410447382
108,1,discount,0.16791429340287745
109,1,discount,0.16791429340287745
110,1,discount,0.8311342094254994
111,1,discount,0.3342326796860311
112,1,discount,0.4308668022275457
113,1,discount,0.36834126782350207
114,1,discount,0.011805948487049633
115,1,discount,0.011805948487049633
116,1,discount,0.6443092495111966
117,1,discount,0.6443092495111966
118,1,discount,0.13822611043481992
119,1,discount,0.13822611043481992
120,1,discount,0.13822611043481992
121,1,discount,0.13822611043481992
122,1,discount,0.13822611043481992
123,1,discount,0.5944714232680646
124,1,discount,0.5944714232680646
125,1,discount,0.8689094790103993
126,1,discount,0.6052283470690032
127,1,discount,0.6052283470690032
128,1,discount,0.6052283470690032
129,1,discount,0.6052283470690032
130,1,discount,0.37246524172412343
131,1,discount,0.37246524172412343
132,1,discount,0.43603349302435856
133,1,discount,0.2711743615095592
134,1,discount,0.2711743615095592
135,1,discount,0.2711743615095592
136,1,discount,0.5572858425588341
137,1,discount,0.31071103756775353
138,1,discount,0.31071103756775353
139,1,discount,0.31071103756775353
140,1,discount,0.5173770553862387
141,1,discount,0.5059709447928946
142,1,discount,0.02632506652422939
143,1,discount,0.5923809070215409
144,1,discount,0.5923809070215409
145,1,discount,0.7866443238344902
146,1,discount,0.7866443238344902
147,1,discount,0.6915121695135726
148,1,discount,0.16757783332521448
149,1,discount,0.9547002793649388
150,1,discount,0.3035001036090994
151,1,discount,0.3035001036090994
152,1,discount,0.3035001036090994
153,1,discount,0.3035001036090994
154,1,discount,0.02784245502167426
155,1,discount,0.5342066077811058
156,1,discount,0.12710547021496144
157,1,discount,0.611567857202606
158,1,discount,0.611567857202606
159,1,discount,0.29580863497354315
160,1,discount,0.16449250084845368
161,1,discount,0.5768200814918645
162,1,discount,0.8458826944971343
163,1,discount,0.550926621091429
164,1,discount,0.323749223709874
165,1,discount,0.6977743738457902
166,1,discount,0.6977743738457902
167,1,discount,0.2756224102612035
168,1,discount,0.2756224102612035
169,1,discount,0.8861849340736758
170,1,discount,0.8861849340736758
171,1,discount,0.8861849340736758
172,1,discount,0.8970429467493464
173,1,discount,0.30557631701464394
174,1,discount,0.27454107662292104
175,1,discount,0.27454107662292104
176,1,discount,0.4563560043868913
177,1,discount,0.523494601145577
178,1,discount,0.523494601145577
179,1,discount,0.039241490571625626
180,1,discount,0.039241490571625626
181,1,discount,0.039241490571625626
182,1,discount,0.20599806723687242
183,1,discount,0.20599806723687242
184,1,discount,0.20599806723687242
185,1,discount,0.20599806723687242
186,1,discount,0.8125806316975439
187,1,discount,0.3754418332282994
188,1,discount,0.3754418332282994
189,1,discount,0.3754418332282994
190,1,discount,0.49370996589543337
191,1,discount,0.431957834142068
192,1,discount,0.4319469556930515
193,1,discount,0.4319469556930515
194,1,discount,0.4319469556930515
195,1,discount,0.4319469556930515
196,1,discount,0.2121977765427958
197,1,discount,0.746915559630364
198,1,discount,0.682952959880962
199,1,discount,0.682952959880962
200,1,discount,0.7078949471607445
