Iteration,Chain,Parameter,value
27,1,alpha,0.40164532755409876
28,1,alpha,0.40164532755409876
29,1,alpha,0.40164532755409876
30,1,alpha,0.40164532755409876
31,1,alpha,0.40164532755409876
32,1,alpha,0.40164532755409876
33,1,alpha,0.40164532755409876
34,1,alpha,0.40164532755409876
35,1,alpha,0.40164532755409876
36,1,alpha,0.40164532755409876
37,1,alpha,0.40164532755409876
38,1,alpha,0.40164532755409876
39,1,alpha,0.40164532755409876
40,1,alpha,0.40164532755409876
41,1,alpha,0.40164532755409876
42,1,alpha,0.40164532755409876
43,1,alpha,0.40164532755409876
44,1,alpha,0.40164532755409876
45,1,alpha,0.40164532755409876
46,1,alpha,0.40164532755409876
47,1,alpha,0.40164532755409876
48,1,alpha,0.40164532755409876
49,1,alpha,0.40164532755409876
50,1,alpha,0.40164532755409876
51,1,alpha,0.40164532755409876
52,1,alpha,0.40164532755409876
53,1,alpha,0.40164532755409876
54,1,alpha,0.40164532755409876
55,1,alpha,0.40164532755409876
56,1,alpha,0.40164532755409876
57,1,alpha,0.40164532755409876
58,1,alpha,0.40164532755409876
59,1,alpha,0.40164532755409876
60,1,alpha,0.40164532755409876
61,1,alpha,0.40164532755409876
62,1,alpha,0.40164532755409876
63,1,alpha,0.40164532755409876
64,1,alpha,0.40164532755409876
65,1,alpha,0.40164532755409876
66,1,alpha,0.40164532755409876
67,1,alpha,0.2897209430402281
68,1,alpha,0.2897209430402281
69,1,alpha,0.2897209430402281
70,1,alpha,0.2897209430402281
71,1,alpha,0.2897209430402281
72,1,alpha,0.2897209430402281
73,1,alpha,0.2897209430402281
74,1,alpha,0.2897209430402281
75,1,alpha,0.2897209430402281
76,1,alpha,0.2897209430402281
77,1,alpha,0.2897209430402281
78,1,alpha,0.2897209430402281
79,1,alpha,0.2897209430402281
80,1,alpha,0.2897209430402281
81,1,alpha,0.2897209430402281
82,1,alpha,0.2897209430402281
83,1,alpha,0.2897209430402281
84,1,alpha,0.2897209430402281
85,1,alpha,0.2897209430402281
86,1,alpha,0.2897209430402281
87,1,alpha,0.2897209430402281
88,1,alpha,0.2897209430402281
89,1,alpha,0.2897209430402281
90,1,alpha,0.2897209430402281
91,1,alpha,0.2897209430402281
92,1,alpha,0.2897209430402281
93,1,alpha,0.2897209430402281
94,1,alpha,0.2897209430402281
95,1,alpha,0.2897209430402281
96,1,alpha,0.2897209430402281
97,1,alpha,0.2897209430402281
98,1,alpha,0.2897209430402281
99,1,alpha,0.2897209430402281
100,1,alpha,0.2897209430402281
101,1,alpha,0.2897209430402281
102,1,alpha,0.2897209430402281
103,1,alpha,0.2897209430402281
104,1,alpha,0.2897209430402281
105,1,alpha,0.2897209430402281
106,1,alpha,0.2897209430402281
107,1,alpha,0.2897209430402281
108,1,alpha,0.2897209430402281
109,1,alpha,0.2897209430402281
110,1,alpha,0.2897209430402281
111,1,alpha,0.2897209430402281
112,1,alpha,0.2897209430402281
113,1,alpha,0.2897209430402281
114,1,alpha,0.2897209430402281
115,1,alpha,0.2897209430402281
116,1,alpha,0.2897209430402281
117,1,alpha,0.2897209430402281
118,1,alpha,0.2897209430402281
119,1,alpha,0.2897209430402281
120,1,alpha,0.2897209430402281
121,1,alpha,0.2897209430402281
122,1,alpha,0.2897209430402281
123,1,alpha,0.2897209430402281
124,1,alpha,0.2897209430402281
125,1,alpha,0.2897209430402281
126,1,alpha,0.2897209430402281
127,1,alpha,0.2897209430402281
128,1,alpha,0.2897209430402281
129,1,alpha,0.2897209430402281
130,1,alpha,0.2897209430402281
131,1,alpha,0.2897209430402281
132,1,alpha,0.2897209430402281
133,1,alpha,0.2897209430402281
134,1,alpha,0.2897209430402281
135,1,alpha,0.2897209430402281
136,1,alpha,0.2897209430402281
137,1,alpha,0.2897209430402281
138,1,alpha,0.2897209430402281
139,1,alpha,0.2897209430402281
140,1,alpha,0.2897209430402281
141,1,alpha,0.2897209430402281
142,1,alpha,0.2897209430402281
143,1,alpha,0.2897209430402281
144,1,alpha,0.2897209430402281
145,1,alpha,0.2897209430402281
146,1,alpha,0.2897209430402281
147,1,alpha,0.2897209430402281
148,1,alpha,0.2897209430402281
149,1,alpha,0.2897209430402281
150,1,alpha,0.2897209430402281
151,1,alpha,0.2897209430402281
152,1,alpha,0.2897209430402281
153,1,alpha,0.2897209430402281
154,1,alpha,0.2897209430402281
155,1,alpha,0.2897209430402281
156,1,alpha,0.2897209430402281
157,1,alpha,0.2897209430402281
158,1,alpha,0.2897209430402281
159,1,alpha,0.2897209430402281
160,1,alpha,0.2897209430402281
161,1,alpha,0.2897209430402281
162,1,alpha,0.2897209430402281
163,1,alpha,0.2897209430402281
164,1,alpha,0.2897209430402281
165,1,alpha,0.2897209430402281
166,1,alpha,0.2897209430402281
167,1,alpha,0.2897209430402281
168,1,alpha,0.2897209430402281
169,1,alpha,0.2897209430402281
170,1,alpha,0.2897209430402281
171,1,alpha,0.2897209430402281
172,1,alpha,0.2897209430402281
173,1,alpha,0.2897209430402281
174,1,alpha,0.2897209430402281
175,1,alpha,0.2897209430402281
176,1,alpha,0.2897209430402281
177,1,alpha,0.2897209430402281
178,1,alpha,0.2897209430402281
179,1,alpha,0.2897209430402281
180,1,alpha,0.2897209430402281
181,1,alpha,0.2897209430402281
182,1,alpha,0.2897209430402281
183,1,alpha,0.2897209430402281
184,1,alpha,0.2897209430402281
185,1,alpha,0.2897209430402281
186,1,alpha,0.2897209430402281
187,1,alpha,0.2897209430402281
188,1,alpha,0.2897209430402281
189,1,alpha,0.2897209430402281
190,1,alpha,0.2897209430402281
191,1,alpha,0.2897209430402281
192,1,alpha,0.2897209430402281
193,1,alpha,0.2897209430402281
194,1,alpha,0.2897209430402281
195,1,alpha,0.2897209430402281
196,1,alpha,0.2897209430402281
197,1,alpha,0.2897209430402281
198,1,alpha,0.2897209430402281
199,1,alpha,0.2897209430402281
200,1,alpha,0.2897209430402281
1,1,discount,0.9614014552527561
2,1,discount,0.08394046533273825
3,1,discount,0.08394046533273825
4,1,discount,0.08394046533273825
5,1,discount,0.16171480230116053
6,1,discount,0.011385462176694894
7,1,discount,0.011385462176694894
8,1,discount,0.22377612168235483
9,1,discount,0.5491417079182574
10,1,discount,0.6614517673018439
11,1,discount,0.21011913904309742
12,1,discount,0.7036192684837801
13,1,discount,0.2409004353777684
14,1,discount,0.2409004353777684
15,1,discount,0.10138040776948398
16,1,discount,0.08793406074311894
17,1,discount,0.05971774838217159
18,1,discount,0.05971774838217159
19,1,discount,0.05971774838217159
20,1,discount,0.2934610350713913
21,1,discount,0.3847966526391864
22,1,discount,0.3847966526391864
23,1,discount,0.3847966526391864
24,1,discount,0.48240034283091515
25,1,discount,0.8001008702059289
26,1,discount,0.8001008702059289
27,1,discount,0.31970295943943117
28,1,discount,0.7843887266677647
29,1,discount,0.7843887266677647
30,1,discount,0.785229459910322
31,1,discount,0.22304071045043217
32,1,discount,0.22304071045043217
33,1,discount,0.28999518397299684
34,1,discount,0.8690118381122474
35,1,discount,0.9678559438891987
36,1,discount,0.46361594356407854
37,1,discount,0.46361594356407854
38,1,discount,0.46361594356407854
39,1,discount,0.46361594356407854
40,1,discount,0.46361594356407854
41,1,discount,0.46361594356407854
42,1,discount,0.8947795312118201
43,1,discount,0.8947795312118201
44,1,discount,0.8947795312118201
45,1,discount,0.8947795312118201
46,1,discount,0.8947795312118201
47,1,discount,0.8435495229924692
48,1,discount,0.8435495229924692
49,1,discount,0.8435495229924692
50,1,discount,0.8435495229924692
51,1,discount,0.13840017455193454
52,1,discount,0.13840017455193454
53,1,discount,0.36479321196656933
54,1,discount,0.36479321196656933
55,1,discount,0.36479321196656933
56,1,discount,0.36479321196656933
57,1,discount,0.059082770991028655
58,1,discount,0.9090520070365062
59,1,discount,0.9090520070365062
60,1,discount,0.43613983307802906
61,1,discount,0.43613983307802906
62,1,discount,0.8764051519599279
63,1,discount,0.8764051519599279
64,1,discount,0.33438499218706585
65,1,discount,0.15960417862071763
66,1,discount,0.15960417862071763
67,1,discount,0.15960417862071763
68,1,discount,0.15960417862071763
69,1,discount,0.15960417862071763
70,1,discount,0.18975836082409914
71,1,discount,0.18975836082409914
72,1,discount,0.18975836082409914
73,1,discount,0.18975836082409914
74,1,discount,0.544909547838117
75,1,discount,0.544909547838117
76,1,discount,0.05879946308722217
77,1,discount,0.6180744129974096
78,1,discount,0.10328922849345412
79,1,discount,0.10328922849345412
80,1,discount,0.10328922849345412
81,1,discount,0.10328922849345412
82,1,discount,0.18762126601142715
83,1,discount,0.18762126601142715
84,1,discount,0.1597838644735663
85,1,discount,0.1597838644735663
86,1,discount,0.1597838644735663
87,1,discount,0.1597838644735663
88,1,discount,0.1597838644735663
89,1,discount,0.1597838644735663
90,1,discount,0.17700491271506058
91,1,discount,0.17700491271506058
92,1,discount,0.17700491271506058
93,1,discount,0.144458661626097
94,1,discount,0.09081554365678324
95,1,discount,0.09081554365678324
96,1,discount,0.7843067064129319
97,1,discount,0.7843067064129319
98,1,discount,0.7843067064129319
99,1,discount,0.7843067064129319
100,1,discount,0.7489309565002282
101,1,discount,0.7489309565002282
102,1,discount,0.7489309565002282
103,1,discount,0.5706419577560455
104,1,discount,0.3173002486369785
105,1,discount,0.12494260397651535
106,1,discount,0.021961200494548194
107,1,discount,0.7648739766555228
108,1,discount,0.7648739766555228
109,1,discount,0.8143020993144079
110,1,discount,0.8143020993144079
111,1,discount,0.8143020993144079
112,1,discount,0.2613974353384123
113,1,discount,0.37458857206848495
114,1,discount,0.37458857206848495
115,1,discount,0.6364578182448088
116,1,discount,0.6364578182448088
117,1,discount,0.6364578182448088
118,1,discount,0.9721077109573371
119,1,discount,0.9721077109573371
120,1,discount,0.9721077109573371
121,1,discount,0.18883225980218188
122,1,discount,0.18883225980218188
123,1,discount,0.7223849543669425
124,1,discount,0.7223849543669425
125,1,discount,0.7223849543669425
126,1,discount,0.5713262203907641
127,1,discount,0.5881191213006374
128,1,discount,0.5881191213006374
129,1,discount,0.9404998519918939
130,1,discount,0.20788199176340316
131,1,discount,0.9798589455467621
132,1,discount,0.16161274787236257
133,1,discount,0.5272236786166142
134,1,discount,0.5272236786166142
135,1,discount,0.7168490401114314
136,1,discount,0.7168490401114314
137,1,discount,0.7168490401114314
138,1,discount,0.7168490401114314
139,1,discount,0.7168490401114314
140,1,discount,0.05522973264175368
141,1,discount,0.821629476879205
142,1,discount,0.26334137051507156
143,1,discount,0.26334137051507156
144,1,discount,0.1535230859970642
145,1,discount,0.5370004564898863
146,1,discount,0.31688983486135736
147,1,discount,0.3260830411281981
148,1,discount,0.39809687998693155
149,1,discount,0.8301938139802634
150,1,discount,0.5727816623385029
151,1,discount,0.8528173603932061
152,1,discount,0.8528173603932061
153,1,discount,0.17290401906626252
154,1,discount,0.3089044398256202
155,1,discount,0.5942254286052491
156,1,discount,0.5942254286052491
157,1,discount,0.5942254286052491
158,1,discount,0.5942254286052491
159,1,discount,0.5942254286052491
160,1,discount,0.19147241118831393
161,1,discount,0.19147241118831393
162,1,discount,0.2201275860134515
163,1,discount,0.44359973455812174
164,1,discount,0.01719845425716393
165,1,discount,0.193387014439097
166,1,discount,0.193387014439097
167,1,discount,0.8525519505708152
168,1,discount,0.8525519505708152
169,1,discount,0.8525519505708152
170,1,discount,0.35696720386909697
171,1,discount,0.35696720386909697
172,1,discount,0.35696720386909697
173,1,discount,0.5397870513845948
174,1,discount,0.7287121904369802
175,1,discount,0.7287121904369802
176,1,discount,0.7287121904369802
177,1,discount,0.8731847602655742
178,1,discount,0.8731847602655742
179,1,discount,0.8731847602655742
180,1,discount,0.6141422301291424
181,1,discount,0.039383911011610095
182,1,discount,0.9229595714063876
183,1,discount,0.9229595714063876
184,1,discount,0.6905949678057073
185,1,discount,0.6905949678057073
186,1,discount,0.9091671813799147
187,1,discount,0.9091671813799147
188,1,discount,0.4854511695101451
189,1,discount,0.7594534901537873
190,1,discount,0.6717508877521943
191,1,discount,0.2462728035816364
192,1,discount,0.2462728035816364
193,1,discount,0.2462728035816364
194,1,discount,0.2462728035816364
195,1,discount,0.7617396330270529
196,1,discount,0.7617396330270529
197,1,discount,0.7617396330270529
198,1,discount,0.48176491310980896
199,1,discount,0.48176491310980896
200,1,discount,0.48176491310980896
