Iteration,Chain,Parameter,value
95,1,score,-29.489355956979225
96,1,score,-29.489355956979225
97,1,score,-29.489355956979225
98,1,score,-29.489355956979225
99,1,score,-29.489355956979225
100,1,score,-29.489355956979225
101,1,score,-29.489355956979225
102,1,score,-29.489355956979225
103,1,score,-29.489355956979225
104,1,score,-29.489355956979225
105,1,score,-29.489355956979225
106,1,score,-29.489355956979225
107,1,score,-29.489355956979225
108,1,score,-29.489355956979225
109,1,score,-29.489355956979225
110,1,score,-29.489355956979225
111,1,score,-29.489355956979225
112,1,score,-29.489355956979225
113,1,score,-29.489355956979225
114,1,score,-29.489355956979225
115,1,score,-29.489355956979225
116,1,score,-29.489355956979225
117,1,score,-29.489355956979225
118,1,score,-29.489355956979225
119,1,score,-29.489355956979225
120,1,score,-29.489355956979225
121,1,score,-29.489355956979225
122,1,score,-29.489355956979225
123,1,score,-29.489355956979225
124,1,score,-29.489355956979225
125,1,score,-29.489355956979225
126,1,score,-29.489355956979225
127,1,score,-29.489355956979225
128,1,score,-29.489355956979225
129,1,score,-29.489355956979225
130,1,score,-29.489355956979225
131,1,score,-29.489355956979225
132,1,score,-29.489355956979225
133,1,score,-29.489355956979225
134,1,score,-29.489355956979225
135,1,score,-29.489355956979225
136,1,score,-29.489355956979225
137,1,score,-29.489355956979225
138,1,score,-29.489355956979225
139,1,score,-29.489355956979225
140,1,score,-29.489355956979225
141,1,score,-29.489355956979225
142,1,score,-29.489355956979225
143,1,score,-29.489355956979225
144,1,score,-29.489355956979225
145,1,score,-29.489355956979225
146,1,score,-29.489355956979225
147,1,score,-29.489355956979225
148,1,score,-29.489355956979225
149,1,score,-29.489355956979225
150,1,score,-29.489355956979225
151,1,score,-29.489355956979225
152,1,score,-29.489355956979225
153,1,score,-29.489355956979225
154,1,score,-29.489355956979225
155,1,score,-29.489355956979225
156,1,score,-29.489355956979225
157,1,score,-29.489355956979225
158,1,score,-29.489355956979225
159,1,score,-29.489355956979225
160,1,score,-29.489355956979225
161,1,score,-29.489355956979225
162,1,score,-29.489355956979225
163,1,score,-29.489355956979225
164,1,score,-29.489355956979225
165,1,score,-29.489355956979225
166,1,score,-29.489355956979225
167,1,score,-29.489355956979225
168,1,score,-29.489355956979225
169,1,score,-29.489355956979225
170,1,score,-29.489355956979225
171,1,score,-29.489355956979225
172,1,score,-29.489355956979225
173,1,score,-29.489355956979225
174,1,score,-29.489355956979225
175,1,score,-29.489355956979225
176,1,score,-29.489355956979225
177,1,score,-29.489355956979225
178,1,score,-29.489355956979225
179,1,score,-29.489355956979225
180,1,score,-29.489355956979225
181,1,score,-29.489355956979225
182,1,score,-29.489355956979225
183,1,score,-29.489355956979225
184,1,score,-29.489355956979225
185,1,score,-29.489355956979225
186,1,score,-29.489355956979225
187,1,score,-29.489355956979225
188,1,score,-29.489355956979225
189,1,score,-29.489355956979225
190,1,score,-29.489355956979225
191,1,score,-29.489355956979225
192,1,score,-29.489355956979225
193,1,score,-29.489355956979225
194,1,score,-29.489355956979225
195,1,score,-29.489355956979225
196,1,score,-29.489355956979225
197,1,score,-29.489355956979225
198,1,score,-29.489355956979225
199,1,score,-29.489355956979225
200,1,score,-29.489355956979225
1,1,alpha,0.20523153747070033
2,1,alpha,0.20523153747070033
3,1,alpha,0.20523153747070033
4,1,alpha,0.20523153747070033
5,1,alpha,0.20523153747070033
6,1,alpha,0.20523153747070033
7,1,alpha,0.20523153747070033
8,1,alpha,0.20523153747070033
9,1,alpha,0.20523153747070033
10,1,alpha,0.20523153747070033
11,1,alpha,0.20523153747070033
12,1,alpha,0.20523153747070033
13,1,alpha,0.20523153747070033
14,1,alpha,0.20523153747070033
15,1,alpha,0.20523153747070033
16,1,alpha,0.20523153747070033
17,1,alpha,0.20523153747070033
18,1,alpha,0.20523153747070033
19,1,alpha,0.20523153747070033
20,1,alpha,0.20523153747070033
21,1,alpha,0.20523153747070033
22,1,alpha,0.20523153747070033
23,1,alpha,0.20523153747070033
24,1,alpha,0.20523153747070033
25,1,alpha,0.20523153747070033
26,1,alpha,0.20523153747070033
27,1,alpha,0.20523153747070033
28,1,alpha,0.20523153747070033
29,1,alpha,0.20523153747070033
30,1,alpha,0.20523153747070033
31,1,alpha,0.12926768810844091
32,1,alpha,0.12926768810844091
33,1,alpha,0.12926768810844091
34,1,alpha,0.12926768810844091
35,1,alpha,0.12926768810844091
36,1,alpha,0.12926768810844091
37,1,alpha,0.12926768810844091
38,1,alpha,0.12926768810844091
39,1,alpha,0.12926768810844091
40,1,alpha,0.12926768810844091
41,1,alpha,0.12926768810844091
42,1,alpha,0.12926768810844091
43,1,alpha,0.12926768810844091
44,1,alpha,0.12926768810844091
45,1,alpha,0.12926768810844091
46,1,alpha,0.12926768810844091
47,1,alpha,0.12926768810844091
48,1,alpha,0.12926768810844091
49,1,alpha,0.12926768810844091
50,1,alpha,0.12926768810844091
51,1,alpha,0.12926768810844091
52,1,alpha,0.12926768810844091
53,1,alpha,0.12926768810844091
54,1,alpha,0.12926768810844091
55,1,alpha,0.12926768810844091
56,1,alpha,0.12926768810844091
57,1,alpha,0.12926768810844091
58,1,alpha,0.12926768810844091
59,1,alpha,0.12926768810844091
60,1,alpha,0.12926768810844091
61,1,alpha,0.12926768810844091
62,1,alpha,0.12926768810844091
63,1,alpha,0.12926768810844091
64,1,alpha,0.12926768810844091
65,1,alpha,0.12926768810844091
66,1,alpha,0.12926768810844091
67,1,alpha,0.12926768810844091
68,1,alpha,0.12926768810844091
69,1,alpha,0.12926768810844091
70,1,alpha,0.12926768810844091
71,1,alpha,0.12926768810844091
72,1,alpha,0.12926768810844091
73,1,alpha,0.12926768810844091
74,1,alpha,0.12926768810844091
75,1,alpha,0.12926768810844091
76,1,alpha,0.12926768810844091
77,1,alpha,0.12926768810844091
78,1,alpha,0.12926768810844091
79,1,alpha,0.12926768810844091
80,1,alpha,0.12926768810844091
81,1,alpha,0.12926768810844091
82,1,alpha,0.12926768810844091
83,1,alpha,0.12926768810844091
84,1,alpha,0.12926768810844091
85,1,alpha,0.12926768810844091
86,1,alpha,0.12926768810844091
87,1,alpha,0.12926768810844091
88,1,alpha,0.12926768810844091
89,1,alpha,0.12926768810844091
90,1,alpha,0.12926768810844091
91,1,alpha,0.12926768810844091
92,1,alpha,0.12926768810844091
93,1,alpha,0.12926768810844091
94,1,alpha,0.12926768810844091
95,1,alpha,0.12926768810844091
96,1,alpha,0.12926768810844091
97,1,alpha,0.12926768810844091
98,1,alpha,0.12926768810844091
99,1,alpha,0.12926768810844091
100,1,alpha,0.12926768810844091
101,1,alpha,0.12926768810844091
102,1,alpha,0.12926768810844091
103,1,alpha,0.12926768810844091
104,1,alpha,0.12926768810844091
105,1,alpha,0.12926768810844091
106,1,alpha,0.12926768810844091
107,1,alpha,0.12926768810844091
108,1,alpha,0.12926768810844091
109,1,alpha,0.12926768810844091
110,1,alpha,0.12926768810844091
111,1,alpha,0.12926768810844091
112,1,alpha,0.12926768810844091
113,1,alpha,0.12926768810844091
114,1,alpha,0.12926768810844091
115,1,alpha,0.12926768810844091
116,1,alpha,0.12926768810844091
117,1,alpha,0.12926768810844091
118,1,alpha,0.12926768810844091
119,1,alpha,0.12926768810844091
120,1,alpha,0.12926768810844091
121,1,alpha,0.12926768810844091
122,1,alpha,0.12926768810844091
123,1,alpha,0.12926768810844091
124,1,alpha,0.12926768810844091
125,1,alpha,0.12926768810844091
126,1,alpha,0.12926768810844091
127,1,alpha,0.12926768810844091
128,1,alpha,0.12926768810844091
129,1,alpha,0.12926768810844091
130,1,alpha,0.12926768810844091
131,1,alpha,0.12926768810844091
132,1,alpha,0.12926768810844091
133,1,alpha,0.12926768810844091
134,1,alpha,0.12926768810844091
135,1,alpha,0.12926768810844091
136,1,alpha,0.12926768810844091
137,1,alpha,0.12926768810844091
138,1,alpha,0.12926768810844091
139,1,alpha,0.12926768810844091
140,1,alpha,0.12926768810844091
141,1,alpha,0.12926768810844091
142,1,alpha,0.12926768810844091
143,1,alpha,0.12926768810844091
144,1,alpha,0.12926768810844091
145,1,alpha,0.12926768810844091
146,1,alpha,0.12926768810844091
147,1,alpha,0.12926768810844091
148,1,alpha,0.12926768810844091
149,1,alpha,0.12926768810844091
150,1,alpha,0.12926768810844091
151,1,alpha,0.12926768810844091
152,1,alpha,0.12926768810844091
153,1,alpha,0.12926768810844091
154,1,alpha,0.12926768810844091
155,1,alpha,0.12926768810844091
156,1,alpha,0.12926768810844091
157,1,alpha,0.12926768810844091
158,1,alpha,0.12926768810844091
159,1,alpha,0.12926768810844091
160,1,alpha,0.12926768810844091
161,1,alpha,0.12926768810844091
162,1,alpha,0.12926768810844091
163,1,alpha,0.12926768810844091
164,1,alpha,0.12926768810844091
165,1,alpha,0.12926768810844091
166,1,alpha,0.12926768810844091
167,1,alpha,0.12926768810844091
168,1,alpha,0.12926768810844091
169,1,alpha,0.12926768810844091
170,1,alpha,0.12926768810844091
171,1,alpha,0.12926768810844091
172,1,alpha,0.12926768810844091
173,1,alpha,0.12926768810844091
174,1,alpha,0.12926768810844091
175,1,alpha,0.12926768810844091
176,1,alpha,0.12926768810844091
177,1,alpha,0.12926768810844091
178,1,alpha,0.12926768810844091
179,1,alpha,0.12926768810844091
180,1,alpha,0.12926768810844091
181,1,alpha,0.12926768810844091
182,1,alpha,0.12926768810844091
183,1,alpha,0.12926768810844091
184,1,alpha,0.12926768810844091
185,1,alpha,0.12926768810844091
186,1,alpha,0.12926768810844091
187,1,alpha,0.12926768810844091
188,1,alpha,0.12926768810844091
189,1,alpha,0.12926768810844091
190,1,alpha,0.12926768810844091
191,1,alpha,0.12926768810844091
192,1,alpha,0.12926768810844091
193,1,alpha,0.12926768810844091
194,1,alpha,0.12926768810844091
195,1,alpha,0.12926768810844091
196,1,alpha,0.12926768810844091
197,1,alpha,0.12926768810844091
198,1,alpha,0.12926768810844091
199,1,alpha,0.12926768810844091
200,1,alpha,0.12926768810844091
1,1,discount,0.5752178933847121
2,1,discount,0.5752178933847121
3,1,discount,0.5752178933847121
4,1,discount,0.5752178933847121
5,1,discount,0.5752178933847121
6,1,discount,0.5752178933847121
7,1,discount,0.9018016834541218
8,1,discount,0.9018016834541218
9,1,discount,0.8413304812854445
10,1,discount,0.7280544715231656
11,1,discount,0.7280544715231656
12,1,discount,0.7280544715231656
13,1,discount,0.7280544715231656
14,1,discount,0.7280544715231656
15,1,discount,0.7280544715231656
16,1,discount,0.7280544715231656
17,1,discount,0.2571230949043588
18,1,discount,0.8566749746461073
19,1,discount,0.8566749746461073
20,1,discount,0.8566749746461073
21,1,discount,0.8566749746461073
22,1,discount,0.8695951232657984
23,1,discount,0.191361240882016
24,1,discount,0.191361240882016
25,1,discount,0.191361240882016
26,1,discount,0.191361240882016
27,1,discount,0.8498177312691713
28,1,discount,0.1224154192641258
29,1,discount,0.39188971233761616
30,1,discount,0.8051061584395272
31,1,discount,0.8051061584395272
32,1,discount,0.8051061584395272
33,1,discount,0.1559063615518681
34,1,discount,0.4480035642699043
35,1,discount,0.4480035642699043
36,1,discount,0.6150977220110714
37,1,discount,0.6150977220110714
38,1,discount,0.03557304927906202
39,1,discount,0.9362541524477621
40,1,discount,0.9882674787055761
41,1,discount,0.6061435438696536
42,1,discount,0.09060467077428269
43,1,discount,0.352364131484872
44,1,discount,0.8460846223341432
45,1,discount,0.8460846223341432
46,1,discount,0.8460846223341432
47,1,discount,0.8191218708824286
48,1,discount,0.8191218708824286
49,1,discount,0.3549951876656159
50,1,discount,0.3549951876656159
51,1,discount,0.3549951876656159
52,1,discount,0.3549951876656159
53,1,discount,0.3549951876656159
54,1,discount,0.3549951876656159
55,1,discount,0.3549951876656159
56,1,discount,0.43307034621372353
57,1,discount,0.43307034621372353
58,1,discount,0.43307034621372353
59,1,discount,0.8136771653791546
60,1,discount,0.7412325239968036
61,1,discount,0.7412325239968036
62,1,discount,0.2542866394560692
63,1,discount,0.6734146593215913
64,1,discount,0.8473852352836759
65,1,discount,0.8473852352836759
66,1,discount,0.8473852352836759
67,1,discount,0.8588313954974076
68,1,discount,0.8588313954974076
69,1,discount,0.8588313954974076
70,1,discount,0.8588313954974076
71,1,discount,0.8588313954974076
72,1,discount,0.8588313954974076
73,1,discount,0.7487400028512416
74,1,discount,0.7487400028512416
75,1,discount,0.3364084493003219
76,1,discount,0.3364084493003219
77,1,discount,0.13014923229178854
78,1,discount,0.13014923229178854
79,1,discount,0.13014923229178854
80,1,discount,0.13014923229178854
81,1,discount,0.6753919770982568
82,1,discount,0.4294421505891388
83,1,discount,0.4294421505891388
84,1,discount,0.4294421505891388
85,1,discount,0.4294421505891388
86,1,discount,0.7720007287432358
87,1,discount,0.7720007287432358
88,1,discount,0.7502358842943311
89,1,discount,0.7502358842943311
90,1,discount,0.31691717260847363
91,1,discount,0.033072952285344126
92,1,discount,0.9203658225189983
93,1,discount,0.9203658225189983
94,1,discount,0.23458978129045005
95,1,discount,0.23458978129045005
96,1,discount,0.23458978129045005
97,1,discount,0.23458978129045005
98,1,discount,0.23458978129045005
99,1,discount,0.23458978129045005
100,1,discount,0.23458978129045005
101,1,discount,0.23458978129045005
102,1,discount,0.23458978129045005
103,1,discount,0.6684128031496339
104,1,discount,0.06727260656621281
105,1,discount,0.06727260656621281
106,1,discount,0.3843079006617576
107,1,discount,0.19883821415006042
108,1,discount,0.7562006746662318
109,1,discount,0.7562006746662318
110,1,discount,0.7562006746662318
111,1,discount,0.7562006746662318
112,1,discount,0.7562006746662318
113,1,discount,0.1907872783715181
114,1,discount,0.7617489092430956
115,1,discount,0.4135795036423162
116,1,discount,0.4135795036423162
117,1,discount,0.9568572339600845
118,1,discount,0.0485293675554348
119,1,discount,0.27650203103255633
120,1,discount,0.27650203103255633
121,1,discount,0.3345929943933852
122,1,discount,0.3345929943933852
123,1,discount,0.1473317171155164
124,1,discount,0.1473317171155164
125,1,discount,0.3564545894762763
126,1,discount,0.3564545894762763
127,1,discount,0.5144126823958672
128,1,discount,0.5387664489571344
129,1,discount,0.5387664489571344
130,1,discount,0.2882677040850883
131,1,discount,0.6064159378120015
132,1,discount,0.6064159378120015
133,1,discount,0.7576151811044427
134,1,discount,0.20654414949617417
135,1,discount,0.20654414949617417
136,1,discount,0.20654414949617417
137,1,discount,0.05206776388546275
138,1,discount,0.05206776388546275
139,1,discount,0.2918165471276848
140,1,discount,0.2918165471276848
141,1,discount,0.2918165471276848
142,1,discount,0.49451186918181356
143,1,discount,0.7618454952544107
144,1,discount,0.01675050123324584
145,1,discount,0.01675050123324584
146,1,discount,0.09042129732423643
147,1,discount,0.09042129732423643
148,1,discount,0.09042129732423643
149,1,discount,0.09042129732423643
150,1,discount,0.009705310272249967
151,1,discount,0.009705310272249967
152,1,discount,0.009705310272249967
153,1,discount,0.4426169651663252
154,1,discount,0.4426169651663252
155,1,discount,0.4426169651663252
156,1,discount,0.6908653170818748
157,1,discount,0.6908653170818748
158,1,discount,0.15201307587696156
159,1,discount,0.15201307587696156
160,1,discount,0.7132704128808256
161,1,discount,0.7132704128808256
162,1,discount,0.9016678714196371
163,1,discount,0.9016678714196371
164,1,discount,0.9016678714196371
165,1,discount,0.9016678714196371
166,1,discount,0.6151872055568883
167,1,discount,0.7449793845976571
168,1,discount,0.5400770642663018
169,1,discount,0.007212007653947472
170,1,discount,0.1896624508619782
171,1,discount,0.1896624508619782
172,1,discount,0.9758303237920285
173,1,discount,0.7349349199736852
174,1,discount,0.7349349199736852
175,1,discount,0.9575235016336185
176,1,discount,0.9575235016336185
177,1,discount,0.9028628362545128
178,1,discount,0.7830306650145398
179,1,discount,0.7830306650145398
180,1,discount,0.7830306650145398
181,1,discount,0.016350491286503344
182,1,discount,0.4454498746764224
183,1,discount,0.5306634996014323
184,1,discount,0.5306634996014323
185,1,discount,0.26580323538061323
186,1,discount,0.0776881329125576
187,1,discount,0.3892678612998599
188,1,discount,0.22980031009674984
189,1,discount,0.45664257743373393
190,1,discount,0.45664257743373393
191,1,discount,0.45664257743373393
192,1,discount,0.45664257743373393
193,1,discount,0.20485153243684096
194,1,discount,0.6295171523721923
195,1,discount,0.6814048077297599
196,1,discount,0.9278001902726922
197,1,discount,0.10790801287173091
198,1,discount,0.10790801287173091
199,1,discount,0.023283275359074818
200,1,discount,0.06954857774986789
