Iteration,Chain,Parameter,value
1,1,score,-31.865568360680427
2,1,score,-31.865568360680427
3,1,score,-31.865568360680427
4,1,score,-31.865568360680427
5,1,score,-31.865568360680427
6,1,score,-31.865568360680427
7,1,score,-31.865568360680427
8,1,score,-31.865568360680427
9,1,score,-31.865568360680427
10,1,score,-31.865568360680427
11,1,score,-31.865568360680427
12,1,score,-31.865568360680427
13,1,score,-31.865568360680427
14,1,score,-31.865568360680427
15,1,score,-31.865568360680427
16,1,score,-31.865568360680427
17,1,score,-31.865568360680427
18,1,score,-31.865568360680427
19,1,score,-31.865568360680427
20,1,score,-31.865568360680427
21,1,score,-31.865568360680427
22,1,score,-31.865568360680427
23,1,score,-31.865568360680427
24,1,score,-31.865568360680427
25,1,score,-31.865568360680427
26,1,score,-31.865568360680427
27,1,score,-31.865568360680427
28,1,score,-31.865568360680427
29,1,score,-31.865568360680427
30,1,score,-31.865568360680427
31,1,score,-31.865568360680427
32,1,score,-31.865568360680427
33,1,score,-31.865568360680427
34,1,score,-31.865568360680427
35,1,score,-31.865568360680427
36,1,score,-31.865568360680427
37,1,score,-31.865568360680427
38,1,score,-31.865568360680427
39,1,score,-31.865568360680427
40,1,score,-31.865568360680427
41,1,score,-31.865568360680427
42,1,score,-31.865568360680427
43,1,score,-31.865568360680427
44,1,score,-31.865568360680427
45,1,score,-31.865568360680427
46,1,score,-31.865568360680427
47,1,score,-31.865568360680427
48,1,score,-31.865568360680427
49,1,score,-31.865568360680427
50,1,score,-31.865568360680427
51,1,score,-31.865568360680427
52,1,score,-31.865568360680427
53,1,score,-31.865568360680427
54,1,score,-31.865568360680427
55,1,score,-31.865568360680427
56,1,score,-31.865568360680427
57,1,score,-31.865568360680427
58,1,score,-31.865568360680427
59,1,score,-31.865568360680427
60,1,score,-31.865568360680427
61,1,score,-31.865568360680427
62,1,score,-31.865568360680427
63,1,score,-31.865568360680427
64,1,score,-31.865568360680427
65,1,score,-32.48103767297117
66,1,score,-32.48103767297117
67,1,score,-32.48103767297117
68,1,score,-32.48103767297117
69,1,score,-32.48103767297117
70,1,score,-32.48103767297117
71,1,score,-32.48103767297117
72,1,score,-32.48103767297117
73,1,score,-32.48103767297117
74,1,score,-32.48103767297117
75,1,score,-32.48103767297117
76,1,score,-32.48103767297117
77,1,score,-32.48103767297117
78,1,score,-32.48103767297117
79,1,score,-32.48103767297117
80,1,score,-32.48103767297117
81,1,score,-32.48103767297117
82,1,score,-32.48103767297117
83,1,score,-32.48103767297117
84,1,score,-32.48103767297117
85,1,score,-32.48103767297117
86,1,score,-32.48103767297117
87,1,score,-32.48103767297117
88,1,score,-32.48103767297117
89,1,score,-32.48103767297117
90,1,score,-32.48103767297117
91,1,score,-32.48103767297117
92,1,score,-32.48103767297117
93,1,score,-32.48103767297117
94,1,score,-32.48103767297117
95,1,score,-32.48103767297117
96,1,score,-32.48103767297117
97,1,score,-32.48103767297117
98,1,score,-32.48103767297117
99,1,score,-32.48103767297117
100,1,score,-32.48103767297117
101,1,score,-32.48103767297117
102,1,score,-32.48103767297117
103,1,score,-32.48103767297117
104,1,score,-32.48103767297117
105,1,score,-32.48103767297117
106,1,score,-32.48103767297117
107,1,score,-32.48103767297117
108,1,score,-32.48103767297117
109,1,score,-32.48103767297117
110,1,score,-32.48103767297117
111,1,score,-32.48103767297117
112,1,score,-32.48103767297117
113,1,score,-32.48103767297117
114,1,score,-32.48103767297117
115,1,score,-32.48103767297117
116,1,score,-32.48103767297117
117,1,score,-32.48103767297117
118,1,score,-32.48103767297117
119,1,score,-32.48103767297117
120,1,score,-32.48103767297117
121,1,score,-32.48103767297117
122,1,score,-32.48103767297117
123,1,score,-32.48103767297117
124,1,score,-32.48103767297117
125,1,score,-32.48103767297117
126,1,score,-32.48103767297117
127,1,score,-32.48103767297117
128,1,score,-32.48103767297117
129,1,score,-32.48103767297117
130,1,score,-32.48103767297117
131,1,score,-32.48103767297117
132,1,score,-32.48103767297117
133,1,score,-32.48103767297117
134,1,score,-32.48103767297117
135,1,score,-32.48103767297117
136,1,score,-32.48103767297117
137,1,score,-32.48103767297117
138,1,score,-32.48103767297117
139,1,score,-32.48103767297117
140,1,score,-32.48103767297117
141,1,score,-32.48103767297117
142,1,score,-32.48103767297117
143,1,score,-32.48103767297117
144,1,score,-32.48103767297117
145,1,score,-32.48103767297117
146,1,score,-32.48103767297117
147,1,score,-32.48103767297117
148,1,score,-32.48103767297117
149,1,score,-32.48103767297117
150,1,score,-32.48103767297117
151,1,score,-32.48103767297117
152,1,score,-32.48103767297117
153,1,score,-32.48103767297117
154,1,score,-32.48103767297117
155,1,score,-32.48103767297117
156,1,score,-32.48103767297117
157,1,score,-32.48103767297117
158,1,score,-32.48103767297117
159,1,score,-32.48103767297117
160,1,score,-32.48103767297117
161,1,score,-32.48103767297117
162,1,score,-32.48103767297117
163,1,score,-32.48103767297117
164,1,score,-32.48103767297117
165,1,score,-32.48103767297117
166,1,score,-32.48103767297117
167,1,score,-32.48103767297117
168,1,score,-32.48103767297117
169,1,score,-32.48103767297117
170,1,score,-32.48103767297117
171,1,score,-32.48103767297117
172,1,score,-32.48103767297117
173,1,score,-32.48103767297117
174,1,score,-32.48103767297117
175,1,score,-32.48103767297117
176,1,score,-32.48103767297117
177,1,score,-32.48103767297117
178,1,score,-32.48103767297117
179,1,score,-32.48103767297117
180,1,score,-32.48103767297117
181,1,score,-32.48103767297117
182,1,score,-32.48103767297117
183,1,score,-32.48103767297117
184,1,score,-32.48103767297117
185,1,score,-32.48103767297117
186,1,score,-32.48103767297117
187,1,score,-32.48103767297117
188,1,score,-32.48103767297117
189,1,score,-32.48103767297117
190,1,score,-32.48103767297117
191,1,score,-32.48103767297117
192,1,score,-32.48103767297117
193,1,score,-32.48103767297117
194,1,score,-32.48103767297117
195,1,score,-32.48103767297117
196,1,score,-32.48103767297117
197,1,score,-32.48103767297117
198,1,score,-32.48103767297117
199,1,score,-32.48103767297117
200,1,score,-32.48103767297117
1,1,alpha,0.025878334224582744
2,1,alpha,0.025878334224582744
3,1,alpha,0.025878334224582744
4,1,alpha,0.025878334224582744
5,1,alpha,0.025878334224582744
6,1,alpha,0.025878334224582744
7,1,alpha,0.025878334224582744
8,1,alpha,0.025878334224582744
9,1,alpha,0.025878334224582744
10,1,alpha,0.025878334224582744
11,1,alpha,0.025878334224582744
12,1,alpha,0.025878334224582744
13,1,alpha,0.025878334224582744
14,1,alpha,0.025878334224582744
15,1,alpha,0.025878334224582744
16,1,alpha,0.025878334224582744
17,1,alpha,0.025878334224582744
18,1,alpha,0.025878334224582744
19,1,alpha,0.025878334224582744
20,1,alpha,0.025878334224582744
21,1,alpha,0.025878334224582744
22,1,alpha,0.025878334224582744
23,1,alpha,0.025878334224582744
24,1,alpha,0.025878334224582744
25,1,alpha,0.025878334224582744
26,1,alpha,0.025878334224582744
27,1,alpha,0.025878334224582744
28,1,alpha,0.025878334224582744
29,1,alpha,0.025878334224582744
30,1,alpha,0.025878334224582744
31,1,alpha,0.025878334224582744
32,1,alpha,0.025878334224582744
33,1,alpha,0.025878334224582744
34,1,alpha,0.025878334224582744
35,1,alpha,0.025878334224582744
36,1,alpha,0.025878334224582744
37,1,alpha,0.025878334224582744
38,1,alpha,0.025878334224582744
39,1,alpha,0.025878334224582744
40,1,alpha,0.025878334224582744
41,1,alpha,0.025878334224582744
42,1,alpha,0.025878334224582744
43,1,alpha,0.025878334224582744
44,1,alpha,0.025878334224582744
45,1,alpha,0.025878334224582744
46,1,alpha,0.025878334224582744
47,1,alpha,0.025878334224582744
48,1,alpha,0.025878334224582744
49,1,alpha,0.025878334224582744
50,1,alpha,0.025878334224582744
51,1,alpha,0.025878334224582744
52,1,alpha,0.025878334224582744
53,1,alpha,0.025878334224582744
54,1,alpha,0.025878334224582744
55,1,alpha,0.025878334224582744
56,1,alpha,0.025878334224582744
57,1,alpha,0.025878334224582744
58,1,alpha,0.025878334224582744
59,1,alpha,0.025878334224582744
60,1,alpha,0.025878334224582744
61,1,alpha,0.025878334224582744
62,1,alpha,0.025878334224582744
63,1,alpha,0.025878334224582744
64,1,alpha,0.025878334224582744
65,1,alpha,0.005267542968798722
66,1,alpha,0.005267542968798722
67,1,alpha,0.005267542968798722
68,1,alpha,0.005267542968798722
69,1,alpha,0.005267542968798722
70,1,alpha,0.005267542968798722
71,1,alpha,0.005267542968798722
72,1,alpha,0.005267542968798722
73,1,alpha,0.005267542968798722
74,1,alpha,0.005267542968798722
