Iteration,Chain,Parameter,value
1,1,score,-3.0013720843972256
2,1,score,-3.0013720843972256
3,1,score,-3.0013720843972256
4,1,score,-3.2670886076107384
5,1,score,-3.2670886076107384
6,1,score,-3.2670886076107384
7,1,score,-3.2670886076107384
8,1,score,-3.2670886076107384
9,1,score,-3.2670886076107384
10,1,score,-3.2670886076107384
11,1,score,-3.2670886076107384
12,1,score,-3.2670886076107384
13,1,score,-3.2670886076107384
14,1,score,-3.2670886076107384
15,1,score,-3.2670886076107384
16,1,score,-3.2670886076107384
17,1,score,-3.2670886076107384
18,1,score,-3.2670886076107384
19,1,score,-3.2670886076107384
20,1,score,-3.2670886076107384
21,1,score,-3.2670886076107384
22,1,score,-3.2670886076107384
23,1,score,-3.00054599792734
24,1,score,-3.00054599792734
25,1,score,-3.00054599792734
26,1,score,-3.00054599792734
27,1,score,-3.063867816187447
28,1,score,-3.063867816187447
29,1,score,-3.17920947464215
30,1,score,-3.17920947464215
31,1,score,-3.1341907178698
32,1,score,-4.755316933294939
33,1,score,-4.755316933294939
34,1,score,-4.755316933294939
35,1,score,-4.755316933294939
36,1,score,-4.755316933294939
37,1,score,-3.0853086792510642
38,1,score,-3.0853086792510642
39,1,score,-3.0197022233795754
40,1,score,-3.0027418946998314
41,1,score,-3.0271525175307237
42,1,score,-3.0271525175307237
43,1,score,-3.028127400885332
44,1,score,-3.028127400885332
45,1,score,-3.028127400885332
46,1,score,-3.028127400885332
47,1,score,-3.028127400885332
48,1,score,-3.028127400885332
49,1,score,-3.1813723499214537
50,1,score,-3.1813723499214537
51,1,score,-3.1813723499214537
52,1,score,-3.1813723499214537
53,1,score,-4.073648347143195
54,1,score,-4.073648347143195
55,1,score,-3.2971167592852813
56,1,score,-3.4400757685848196
57,1,score,-3.4400757685848196
58,1,score,-3.1076544822801613
59,1,score,-3.1076544822801613
60,1,score,-3.1076544822801613
61,1,score,-3.1076544822801613
62,1,score,-3.1076544822801613
63,1,score,-3.1076544822801613
64,1,score,-3.1076544822801613
65,1,score,-3.1076544822801613
66,1,score,-3.1076544822801613
67,1,score,-3.1076544822801613
68,1,score,-3.1076544822801613
69,1,score,-2.9982195944466885
70,1,score,-3.316178662033629
71,1,score,-3.316178662033629
72,1,score,-2.99998650455688
73,1,score,-2.99998650455688
74,1,score,-2.99998650455688
75,1,score,-2.99998650455688
76,1,score,-3.0820762112442215
77,1,score,-3.0820762112442215
78,1,score,-3.0087219674379715
79,1,score,-3.0087219674379715
80,1,score,-3.0087219674379715
81,1,score,-3.0087219674379715
82,1,score,-3.0087219674379715
83,1,score,-3.0087219674379715
84,1,score,-3.0087219674379715
85,1,score,-3.0087219674379715
86,1,score,-3.0304119426521017
87,1,score,-3.0304119426521017
88,1,score,-3.02984212562496
89,1,score,-3.0309300303523306
90,1,score,-3.0309300303523306
91,1,score,-3.0309300303523306
92,1,score,-3.0309300303523306
93,1,score,-3.0309300303523306
94,1,score,-3.0309300303523306
95,1,score,-2.99978369613654
96,1,score,-2.99978369613654
97,1,score,-3.040519024145653
98,1,score,-3.040519024145653
99,1,score,-2.9988039011523644
100,1,score,-2.9988039011523644
101,1,score,-2.9988039011523644
102,1,score,-3.1055653211405887
103,1,score,-3.1055653211405887
104,1,score,-3.1055653211405887
105,1,score,-3.1055653211405887
106,1,score,-3.1055653211405887
107,1,score,-3.1055653211405887
108,1,score,-3.1055653211405887
109,1,score,-3.1055653211405887
110,1,score,-3.1055653211405887
111,1,score,-3.0971085066238477
112,1,score,-3.152694161142897
113,1,score,-3.152694161142897
114,1,score,-3.0499421675869844
115,1,score,-3.0649338569728646
116,1,score,-3.0649338569728646
117,1,score,-3.3273245971247367
118,1,score,-3.005624894354647
119,1,score,-3.005624894354647
120,1,score,-3.005624894354647
121,1,score,-3.055880343178466
122,1,score,-3.055880343178466
123,1,score,-3.055880343178466
124,1,score,-3.0061460836010743
125,1,score,-3.0061460836010743
126,1,score,-3.0061460836010743
127,1,score,-3.0141937355588984
128,1,score,-3.0141937355588984
129,1,score,-3.627658177509645
130,1,score,-3.627658177509645
131,1,score,-3.627658177509645
132,1,score,-3.41203093772527
133,1,score,-3.41203093772527
134,1,score,-3.41203093772527
135,1,score,-3.41203093772527
136,1,score,-3.41203093772527
137,1,score,-3.41203093772527
138,1,score,-3.41203093772527
139,1,score,-3.41203093772527
140,1,score,-3.41203093772527
141,1,score,-3.0282289637269675
142,1,score,-3.004521033071861
143,1,score,-3.5305237180990834
144,1,score,-3.5305237180990834
145,1,score,-3.5305237180990834
146,1,score,-3.5305237180990834
147,1,score,-3.5305237180990834
148,1,score,-3.0045717290499643
149,1,score,-3.7426180446813437
150,1,score,-3.6148645564363027
151,1,score,-3.6148645564363027
152,1,score,-3.6148645564363027
153,1,score,-3.6148645564363027
154,1,score,-3.6148645564363027
155,1,score,-3.6148645564363027
156,1,score,-3.6148645564363027
157,1,score,-3.6148645564363027
158,1,score,-3.6148645564363027
159,1,score,-3.6148645564363027
160,1,score,-3.6148645564363027
161,1,score,-3.1382653742980655
162,1,score,-3.1382653742980655
163,1,score,-3.1382653742980655
164,1,score,-3.0838970716146297
165,1,score,-3.0160970282852664
166,1,score,-2.9983683960353393
167,1,score,-2.9983683960353393
168,1,score,-2.9983683960353393
169,1,score,-3.0000716867412156
170,1,score,-3.0000716867412156
171,1,score,-3.0317662459990946
172,1,score,-3.0317662459990946
173,1,score,-3.0317662459990946
174,1,score,-4.145658219897385
175,1,score,-3.0018090784076112
176,1,score,-3.0018090784076112
177,1,score,-3.4144350894332764
178,1,score,-3.477844281975465
179,1,score,-3.2285155927868776
180,1,score,-3.2285155927868776
181,1,score,-3.2285155927868776
182,1,score,-3.579585785151132
183,1,score,-3.579585785151132
184,1,score,-3.579585785151132
185,1,score,-3.579585785151132
186,1,score,-3.579585785151132
187,1,score,-3.579585785151132
188,1,score,-3.0619450784573066
189,1,score,-3.0619450784573066
190,1,score,-3.099908969210539
191,1,score,-3.099908969210539
192,1,score,-3.5205328237868163
193,1,score,-3.5205328237868163
194,1,score,-3.5205328237868163
195,1,score,-3.5205328237868163
196,1,score,-3.5205328237868163
197,1,score,-3.003423903720823
198,1,score,-3.0988274147839765
199,1,score,-3.0988274147839765
200,1,score,-3.0988274147839765
1,1,alpha,18.034036133064856
2,1,alpha,18.034036133064856
3,1,alpha,18.034036133064856
4,1,alpha,9.794687765483525
5,1,alpha,9.794687765483525
6,1,alpha,9.794687765483525
7,1,alpha,9.794687765483525
8,1,alpha,9.794687765483525
9,1,alpha,9.794687765483525
10,1,alpha,9.794687765483525
11,1,alpha,9.794687765483525
12,1,alpha,9.794687765483525
13,1,alpha,9.794687765483525
14,1,alpha,9.794687765483525
15,1,alpha,9.794687765483525
16,1,alpha,9.794687765483525
17,1,alpha,9.794687765483525
18,1,alpha,9.794687765483525
19,1,alpha,9.794687765483525
20,1,alpha,9.794687765483525
21,1,alpha,9.794687765483525
22,1,alpha,9.794687765483525
23,1,alpha,18.371063737280906
24,1,alpha,18.371063737280906
25,1,alpha,18.371063737280906
26,1,alpha,18.371063737280906
27,1,alpha,12.732364636283414
28,1,alpha,12.732364636283414
29,1,alpha,10.626003173887742
30,1,alpha,10.626003173887742
31,1,alpha,11.22439414404738
32,1,alpha,5.848116331820878
33,1,alpha,5.848116331820878
34,1,alpha,5.848116331820878
35,1,alpha,5.848116331820878
36,1,alpha,5.848116331820878
37,1,alpha,12.150420914247043
38,1,alpha,12.150420914247043
39,1,alpha,14.955040995970252
40,1,alpha,17.57134496595851
41,1,alpha,14.379156325564297
42,1,alpha,14.379156325564297
43,1,alpha,14.314142507305906
44,1,alpha,14.314142507305906
45,1,alpha,14.314142507305906
46,1,alpha,14.314142507305906
47,1,alpha,14.314142507305906
48,1,alpha,14.314142507305906
49,1,alpha,10.601098615700483
50,1,alpha,10.601098615700483
51,1,alpha,10.601098615700483
52,1,alpha,10.601098615700483
53,1,alpha,6.875870937158437
54,1,alpha,6.875870937158437
55,1,alpha,9.571874320304023
56,1,alpha,8.748423875545424
57,1,alpha,8.748423875545424
58,1,alpha,11.676785292818085
59,1,alpha,11.676785292818085
60,1,alpha,11.676785292818085
61,1,alpha,11.676785292818085
62,1,alpha,11.676785292818085
63,1,alpha,11.676785292818085
64,1,alpha,11.676785292818085
65,1,alpha,11.676785292818085
66,1,alpha,11.676785292818085
67,1,alpha,11.676785292818085
68,1,alpha,11.676785292818085
69,1,alpha,19.7760958964809
70,1,alpha,9.441709876762623
71,1,alpha,9.441709876762623
72,1,alpha,18.633990557412965
73,1,alpha,18.633990557412965
74,1,alpha,18.633990557412965
75,1,alpha,18.633990557412965
76,1,alpha,12.228591069751875
77,1,alpha,12.228591069751875
78,1,alpha,16.258672535355263
79,1,alpha,16.258672535355263
80,1,alpha,16.258672535355263
81,1,alpha,16.258672535355263
82,1,alpha,16.258672535355263
83,1,alpha,16.258672535355263
84,1,alpha,16.258672535355263
85,1,alpha,16.258672535355263
86,1,alpha,14.1691491240059
87,1,alpha,14.1691491240059
88,1,alpha,14.204399298297492
89,1,alpha,14.13759826887651
90,1,alpha,14.13759826887651
91,1,alpha,14.13759826887651
92,1,alpha,14.13759826887651
93,1,alpha,14.13759826887651
94,1,alpha,14.13759826887651
95,1,alpha,18.737933768765835
96,1,alpha,18.737933768765835
97,1,alpha,13.62499107457214
98,1,alpha,13.62499107457214
99,1,alpha,19.327088091892687
100,1,alpha,19.327088091892687
101,1,alpha,19.327088091892687
102,1,alpha,11.716853849379376
103,1,alpha,11.716853849379376
104,1,alpha,11.716853849379376
105,1,alpha,11.716853849379376
106,1,alpha,11.716853849379376
107,1,alpha,11.716853849379376
108,1,alpha,11.716853849379376
109,1,alpha,11.716853849379376
110,1,alpha,11.716853849379376
111,1,alpha,11.887241503608452
112,1,alpha,10.957747811591458
