Iteration,Chain,Parameter,value
1,1,score,-22.597716174949095
2,1,score,-22.597716174949095
3,1,score,-22.597716174949095
4,1,score,-22.597716174949095
5,1,score,-22.597716174949095
6,1,score,-22.597716174949095
7,1,score,-22.597716174949095
8,1,score,-22.597716174949095
9,1,score,-22.597716174949095
10,1,score,-22.597716174949095
11,1,score,-22.597716174949095
12,1,score,-22.597716174949095
13,1,score,-22.597716174949095
14,1,score,-22.597716174949095
15,1,score,-22.597716174949095
16,1,score,-22.597716174949095
17,1,score,-22.597716174949095
18,1,score,-22.889876046061552
19,1,score,-22.889876046061552
20,1,score,-22.889876046061552
21,1,score,-22.889876046061552
22,1,score,-22.889876046061552
23,1,score,-22.889876046061552
24,1,score,-22.889876046061552
25,1,score,-22.889876046061552
26,1,score,-22.889876046061552
27,1,score,-22.889876046061552
28,1,score,-22.889876046061552
29,1,score,-22.889876046061552
30,1,score,-22.889876046061552
31,1,score,-22.889876046061552
32,1,score,-22.889876046061552
33,1,score,-22.889876046061552
34,1,score,-22.889876046061552
35,1,score,-22.889876046061552
36,1,score,-22.889876046061552
37,1,score,-23.865911048705346
38,1,score,-22.761846044964724
39,1,score,-22.761846044964724
40,1,score,-23.176921143405483
41,1,score,-23.176921143405483
42,1,score,-23.176921143405483
43,1,score,-23.176921143405483
44,1,score,-23.176921143405483
45,1,score,-23.176921143405483
46,1,score,-22.922702748554116
47,1,score,-22.922702748554116
48,1,score,-22.922702748554116
49,1,score,-22.922702748554116
50,1,score,-22.922702748554116
51,1,score,-22.922702748554116
52,1,score,-22.922702748554116
53,1,score,-22.922702748554116
54,1,score,-22.922702748554116
55,1,score,-22.922702748554116
56,1,score,-22.922702748554116
57,1,score,-22.922702748554116
58,1,score,-22.922702748554116
59,1,score,-22.922702748554116
60,1,score,-22.922702748554116
61,1,score,-22.922702748554116
62,1,score,-22.922702748554116
63,1,score,-22.922702748554116
64,1,score,-22.922702748554116
65,1,score,-22.922702748554116
66,1,score,-22.922702748554116
67,1,score,-22.922702748554116
68,1,score,-22.922702748554116
69,1,score,-22.922702748554116
70,1,score,-22.922702748554116
71,1,score,-22.922702748554116
72,1,score,-22.922702748554116
73,1,score,-22.922702748554116
74,1,score,-22.922702748554116
75,1,score,-22.922702748554116
76,1,score,-22.922702748554116
77,1,score,-22.922702748554116
78,1,score,-22.922702748554116
79,1,score,-22.922702748554116
80,1,score,-22.922702748554116
81,1,score,-22.922702748554116
82,1,score,-22.922702748554116
83,1,score,-22.93824928042992
84,1,score,-22.93824928042992
85,1,score,-22.93824928042992
86,1,score,-22.93824928042992
87,1,score,-22.93824928042992
88,1,score,-22.93824928042992
89,1,score,-22.93824928042992
90,1,score,-22.93824928042992
91,1,score,-22.93824928042992
92,1,score,-22.93824928042992
93,1,score,-22.93824928042992
94,1,score,-22.93824928042992
95,1,score,-22.93824928042992
96,1,score,-22.93824928042992
97,1,score,-22.93824928042992
98,1,score,-22.93824928042992
99,1,score,-22.93824928042992
100,1,score,-22.93824928042992
101,1,score,-22.93824928042992
102,1,score,-22.93824928042992
103,1,score,-22.93824928042992
104,1,score,-22.93824928042992
105,1,score,-22.93824928042992
106,1,score,-22.93824928042992
107,1,score,-22.93824928042992
108,1,score,-22.93824928042992
109,1,score,-22.93824928042992
110,1,score,-22.93824928042992
111,1,score,-22.93824928042992
112,1,score,-22.93824928042992
113,1,score,-22.93824928042992
114,1,score,-22.93824928042992
115,1,score,-22.93824928042992
116,1,score,-22.93824928042992
117,1,score,-22.93824928042992
118,1,score,-22.93824928042992
119,1,score,-22.93824928042992
120,1,score,-22.93824928042992
121,1,score,-22.93824928042992
122,1,score,-22.93824928042992
123,1,score,-22.93824928042992
124,1,score,-22.93824928042992
125,1,score,-22.93824928042992
126,1,score,-22.93824928042992
127,1,score,-22.93824928042992
128,1,score,-22.93824928042992
129,1,score,-22.93824928042992
130,1,score,-22.93824928042992
131,1,score,-22.93824928042992
132,1,score,-22.93824928042992
133,1,score,-22.93824928042992
134,1,score,-22.93824928042992
135,1,score,-22.93824928042992
136,1,score,-22.93824928042992
137,1,score,-22.93824928042992
138,1,score,-22.93824928042992
139,1,score,-22.93824928042992
140,1,score,-22.93824928042992
141,1,score,-22.93824928042992
142,1,score,-22.93824928042992
143,1,score,-22.93824928042992
144,1,score,-22.93824928042992
145,1,score,-22.93824928042992
146,1,score,-22.93824928042992
147,1,score,-22.93824928042992
148,1,score,-22.93824928042992
149,1,score,-22.93824928042992
150,1,score,-22.93824928042992
151,1,score,-22.93824928042992
152,1,score,-22.93824928042992
153,1,score,-22.93824928042992
154,1,score,-22.93824928042992
155,1,score,-22.93824928042992
156,1,score,-22.93824928042992
157,1,score,-22.93824928042992
158,1,score,-22.93824928042992
159,1,score,-22.93824928042992
160,1,score,-22.93824928042992
161,1,score,-22.93824928042992
162,1,score,-22.93824928042992
163,1,score,-22.93824928042992
164,1,score,-22.93824928042992
165,1,score,-22.93824928042992
166,1,score,-22.69469499605398
167,1,score,-22.69469499605398
168,1,score,-22.69469499605398
169,1,score,-22.69469499605398
170,1,score,-22.69469499605398
171,1,score,-22.69469499605398
172,1,score,-22.69469499605398
173,1,score,-22.69469499605398
174,1,score,-22.69469499605398
175,1,score,-22.69469499605398
176,1,score,-22.69469499605398
177,1,score,-22.69469499605398
178,1,score,-22.69469499605398
179,1,score,-22.69469499605398
180,1,score,-22.69469499605398
181,1,score,-22.69469499605398
182,1,score,-22.69469499605398
183,1,score,-22.69469499605398
184,1,score,-22.69469499605398
185,1,score,-22.69469499605398
186,1,score,-22.69469499605398
187,1,score,-22.69469499605398
188,1,score,-22.69469499605398
189,1,score,-22.69469499605398
190,1,score,-22.69469499605398
191,1,score,-22.69469499605398
192,1,score,-22.69469499605398
193,1,score,-22.69469499605398
194,1,score,-22.69469499605398
195,1,score,-22.591775563924802
196,1,score,-22.591775563924802
197,1,score,-22.591775563924802
198,1,score,-22.591775563924802
199,1,score,-22.591775563924802
200,1,score,-22.591775563924802
1,1,alpha,2.2629565093790305
2,1,alpha,2.2629565093790305
3,1,alpha,2.2629565093790305
4,1,alpha,2.2629565093790305
5,1,alpha,2.2629565093790305
6,1,alpha,2.2629565093790305
7,1,alpha,2.2629565093790305
8,1,alpha,2.2629565093790305
9,1,alpha,2.2629565093790305
10,1,alpha,2.2629565093790305
11,1,alpha,2.2629565093790305
12,1,alpha,2.2629565093790305
13,1,alpha,2.2629565093790305
14,1,alpha,2.2629565093790305
15,1,alpha,2.2629565093790305
16,1,alpha,2.2629565093790305
17,1,alpha,2.2629565093790305
18,1,alpha,2.7337695938483675
19,1,alpha,2.7337695938483675
20,1,alpha,2.7337695938483675
21,1,alpha,2.7337695938483675
22,1,alpha,2.7337695938483675
23,1,alpha,2.7337695938483675
24,1,alpha,2.7337695938483675
25,1,alpha,2.7337695938483675
26,1,alpha,2.7337695938483675
27,1,alpha,2.7337695938483675
28,1,alpha,2.7337695938483675
29,1,alpha,2.7337695938483675
30,1,alpha,2.7337695938483675
31,1,alpha,2.7337695938483675
32,1,alpha,2.7337695938483675
33,1,alpha,2.7337695938483675
34,1,alpha,2.7337695938483675
35,1,alpha,2.7337695938483675
36,1,alpha,2.7337695938483675
37,1,alpha,3.369869637974694
38,1,alpha,1.790659028642434
39,1,alpha,1.790659028642434
40,1,alpha,1.470971746838483
41,1,alpha,1.470971746838483
42,1,alpha,1.470971746838483
43,1,alpha,1.470971746838483
44,1,alpha,1.470971746838483
45,1,alpha,1.470971746838483
46,1,alpha,2.7644231054083557
47,1,alpha,2.7644231054083557
48,1,alpha,2.7644231054083557
49,1,alpha,2.7644231054083557
50,1,alpha,2.7644231054083557
51,1,alpha,2.7644231054083557
52,1,alpha,2.7644231054083557
