Iteration,Chain,Parameter,value
1,1,score,-31.03249218342342
2,1,score,-31.03249218342342
3,1,score,-31.03249218342342
4,1,score,-31.03249218342342
5,1,score,-31.03249218342342
6,1,score,-31.03249218342342
7,1,score,-31.03249218342342
8,1,score,-31.03249218342342
9,1,score,-31.03249218342342
10,1,score,-31.03249218342342
11,1,score,-31.03249218342342
12,1,score,-31.03249218342342
13,1,score,-31.03249218342342
14,1,score,-31.03249218342342
15,1,score,-31.03249218342342
16,1,score,-31.03249218342342
17,1,score,-31.03249218342342
18,1,score,-31.03249218342342
19,1,score,-31.03249218342342
20,1,score,-31.03249218342342
21,1,score,-31.03249218342342
22,1,score,-31.03249218342342
23,1,score,-31.03249218342342
24,1,score,-31.03249218342342
25,1,score,-31.03249218342342
26,1,score,-31.03249218342342
27,1,score,-31.03249218342342
28,1,score,-31.03249218342342
29,1,score,-31.03249218342342
30,1,score,-31.03249218342342
31,1,score,-31.03249218342342
32,1,score,-31.03249218342342
33,1,score,-31.03249218342342
34,1,score,-31.03249218342342
35,1,score,-31.03249218342342
36,1,score,-31.03249218342342
37,1,score,-31.03249218342342
38,1,score,-31.03249218342342
39,1,score,-31.03249218342342
40,1,score,-31.03249218342342
41,1,score,-31.03249218342342
42,1,score,-31.03249218342342
43,1,score,-31.03249218342342
44,1,score,-31.03249218342342
45,1,score,-31.03249218342342
46,1,score,-31.03249218342342
47,1,score,-31.03249218342342
48,1,score,-31.03249218342342
49,1,score,-31.03249218342342
50,1,score,-31.03249218342342
51,1,score,-31.03249218342342
52,1,score,-31.03249218342342
53,1,score,-31.03249218342342
54,1,score,-31.03249218342342
55,1,score,-31.03249218342342
56,1,score,-31.03249218342342
57,1,score,-30.399464459735423
58,1,score,-30.399464459735423
59,1,score,-30.399464459735423
60,1,score,-30.399464459735423
61,1,score,-30.399464459735423
62,1,score,-30.399464459735423
63,1,score,-30.399464459735423
64,1,score,-30.399464459735423
65,1,score,-30.399464459735423
66,1,score,-30.399464459735423
67,1,score,-30.399464459735423
68,1,score,-30.399464459735423
69,1,score,-30.399464459735423
70,1,score,-30.399464459735423
71,1,score,-30.399464459735423
72,1,score,-30.399464459735423
73,1,score,-30.399464459735423
74,1,score,-30.399464459735423
75,1,score,-30.399464459735423
76,1,score,-30.399464459735423
77,1,score,-30.399464459735423
78,1,score,-30.399464459735423
79,1,score,-30.399464459735423
80,1,score,-30.399464459735423
81,1,score,-30.399464459735423
82,1,score,-30.399464459735423
83,1,score,-30.399464459735423
84,1,score,-30.399464459735423
85,1,score,-30.399464459735423
86,1,score,-30.399464459735423
87,1,score,-30.399464459735423
88,1,score,-30.399464459735423
89,1,score,-30.399464459735423
90,1,score,-30.399464459735423
91,1,score,-30.399464459735423
92,1,score,-30.399464459735423
93,1,score,-30.399464459735423
