Iteration,Chain,Parameter,value
158,1,score,-2.995732366747753
159,1,score,-2.99574657081989
160,1,score,-2.995732277505646
161,1,score,-2.995732277505646
162,1,score,-3.068986752146753
163,1,score,-3.068986752146753
164,1,score,-3.068986752146753
165,1,score,-3.068986752146753
166,1,score,-2.996699878049164
167,1,score,-2.996699878049164
168,1,score,-2.996699878049164
169,1,score,-2.995732324371368
170,1,score,-2.9959148187514875
171,1,score,-2.9957415122833884
172,1,score,-2.9965053399433477
173,1,score,-2.9965053399433477
174,1,score,-2.9965053399433477
175,1,score,-2.9965053399433477
176,1,score,-2.995734212416416
177,1,score,-2.9957322892169818
178,1,score,-2.9957387318537845
179,1,score,-2.9957322757623577
180,1,score,-2.9957322757623577
181,1,score,-2.9957322757623577
182,1,score,-2.9957322757623577
183,1,score,-2.9957322757623577
184,1,score,-2.9957322757623577
185,1,score,-2.9957322757623577
186,1,score,-2.9957322757623577
187,1,score,-2.9957322757623577
188,1,score,-2.9957322757623577
189,1,score,-2.9957322757623577
190,1,score,-2.9957322757623577
191,1,score,-2.9957322757623577
192,1,score,-2.9957322757623577
193,1,score,-3.1073054188811544
194,1,score,-2.9957322862477516
195,1,score,-2.9957322862477516
196,1,score,-3.293531865557299
197,1,score,-3.293531865557299
198,1,score,-2.996418806322311
199,1,score,-2.995768190638913
200,1,score,-2.995768190638913
1,1,alpha,5.496187742218663
2,1,alpha,5.496187742218663
3,1,alpha,5.496187742218663
4,1,alpha,12.849652947680465
5,1,alpha,14.63023773510264
6,1,alpha,14.63023773510264
7,1,alpha,19.48451740416882
8,1,alpha,19.48451740416882
9,1,alpha,19.48451740416882
10,1,alpha,19.48451740416882
11,1,alpha,13.75856638842568
12,1,alpha,13.75856638842568
13,1,alpha,13.75856638842568
14,1,alpha,13.75856638842568
15,1,alpha,16.3296233346018
16,1,alpha,16.3296233346018
17,1,alpha,16.3296233346018
18,1,alpha,8.813299188618032
19,1,alpha,11.61139532980101
20,1,alpha,11.61139532980101
21,1,alpha,11.61139532980101
22,1,alpha,11.61139532980101
23,1,alpha,11.61139532980101
24,1,alpha,11.61139532980101
25,1,alpha,15.839933453693313
26,1,alpha,5.327866572098219
27,1,alpha,5.327866572098219
28,1,alpha,5.327866572098219
29,1,alpha,8.021090955086079
30,1,alpha,8.021090955086079
31,1,alpha,4.455526423230682
32,1,alpha,7.5918974031045305
33,1,alpha,19.863953101143444
34,1,alpha,18.41874458100588
35,1,alpha,18.41874458100588
36,1,alpha,18.41874458100588
37,1,alpha,5.933732640525968
38,1,alpha,5.933732640525968
39,1,alpha,5.933732640525968
40,1,alpha,19.757864014348346
41,1,alpha,19.757864014348346
42,1,alpha,19.96138652620772
43,1,alpha,19.96138652620772
44,1,alpha,19.96138652620772
45,1,alpha,19.96138652620772
46,1,alpha,16.317407883973555
47,1,alpha,16.459219175315305
48,1,alpha,16.459219175315305
49,1,alpha,16.459219175315305
50,1,alpha,11.929553636482755
51,1,alpha,7.810478287104821
52,1,alpha,7.810478287104821
53,1,alpha,8.046877916400245
54,1,alpha,8.046877916400245
55,1,alpha,6.166863462117385
56,1,alpha,6.166863462117385
57,1,alpha,6.166863462117385
58,1,alpha,18.61005817459082
59,1,alpha,18.61005817459082
60,1,alpha,18.380466532171514
61,1,alpha,18.380466532171514
62,1,alpha,15.05515446214206
63,1,alpha,15.05515446214206
64,1,alpha,15.05515446214206
65,1,alpha,7.753972885026648
66,1,alpha,7.753972885026648
67,1,alpha,7.753972885026648
68,1,alpha,11.159844700488929
69,1,alpha,15.277234990920228
70,1,alpha,15.277234990920228
71,1,alpha,7.418447955630385
72,1,alpha,18.410227642807495
73,1,alpha,15.926543995515111
74,1,alpha,15.926543995515111
75,1,alpha,9.019744034127815
76,1,alpha,9.019744034127815
77,1,alpha,10.593169435649564
78,1,alpha,6.3055513099425164
79,1,alpha,14.477905144811722
80,1,alpha,7.0828815857910055
81,1,alpha,4.353026763651084
82,1,alpha,9.317084959797533
83,1,alpha,9.317084959797533
84,1,alpha,16.40412697748441
85,1,alpha,16.40412697748441
86,1,alpha,16.40412697748441
87,1,alpha,16.40412697748441
88,1,alpha,16.40412697748441
89,1,alpha,16.40412697748441
90,1,alpha,9.410638816244443
91,1,alpha,9.410638816244443
92,1,alpha,9.410638816244443
93,1,alpha,6.916107226091115
94,1,alpha,18.908468343450593
95,1,alpha,19.706144068915442
96,1,alpha,17.090906015806393
97,1,alpha,17.090906015806393
98,1,alpha,12.285974481074419
99,1,alpha,10.679799470081988
100,1,alpha,13.254644742760359
101,1,alpha,12.06229618163488
102,1,alpha,12.06229618163488
103,1,alpha,9.887743553464814
104,1,alpha,9.887743553464814
105,1,alpha,9.887743553464814
106,1,alpha,7.201969582027243
107,1,alpha,12.01505813226451
108,1,alpha,12.743545372966786
109,1,alpha,3.020452874812438
110,1,alpha,3.020452874812438
111,1,alpha,3.020452874812438
112,1,alpha,3.020452874812438
113,1,alpha,10.713194037088343
114,1,alpha,10.713194037088343
115,1,alpha,10.713194037088343
116,1,alpha,10.713194037088343
117,1,alpha,6.9916115062397965
118,1,alpha,8.79853032280851
119,1,alpha,8.79853032280851
120,1,alpha,8.79853032280851
121,1,alpha,8.79853032280851
122,1,alpha,8.79853032280851
123,1,alpha,8.79853032280851
124,1,alpha,8.79853032280851
125,1,alpha,8.79853032280851
126,1,alpha,8.79853032280851
127,1,alpha,8.79853032280851
128,1,alpha,8.79853032280851
129,1,alpha,9.503703148271594
130,1,alpha,9.503703148271594
131,1,alpha,9.503703148271594
132,1,alpha,9.503703148271594
133,1,alpha,17.677688458630463
134,1,alpha,17.677688458630463
135,1,alpha,17.677688458630463
136,1,alpha,4.263671551774069
137,1,alpha,17.69547485642046
138,1,alpha,17.69547485642046
139,1,alpha,17.69547485642046
140,1,alpha,11.805796986574748
141,1,alpha,12.017398154960155
142,1,alpha,12.017398154960155
143,1,alpha,12.017398154960155
144,1,alpha,13.76739581938915
145,1,alpha,13.76739581938915
146,1,alpha,13.76739581938915
147,1,alpha,18.893144833675528
148,1,alpha,18.893144833675528
149,1,alpha,13.660137431747618
150,1,alpha,3.963411672692785
151,1,alpha,3.963411672692785
152,1,alpha,18.790713324578192
153,1,alpha,18.790713324578192
154,1,alpha,9.648901045737933
155,1,alpha,9.648901045737933
156,1,alpha,9.648901045737933
157,1,alpha,8.949378570019046
158,1,alpha,16.76321259343254
159,1,alpha,12.581956995345918
160,1,alpha,19.388824885095154
161,1,alpha,19.388824885095154
162,1,alpha,5.48492079801862
163,1,alpha,5.48492079801862
164,1,alpha,5.48492079801862
165,1,alpha,5.48492079801862
166,1,alpha,9.080557666884141
167,1,alpha,9.080557666884141
168,1,alpha,9.080557666884141
169,1,alpha,17.26701247834074
170,1,alpha,10.466106727298975
171,1,alpha,12.944713264100095
172,1,alpha,9.26702832167642
173,1,alpha,9.26702832167642
174,1,alpha,9.26702832167642
175,1,alpha,9.26702832167642
176,1,alpha,14.24175718961759
177,1,alpha,18.24475321826917
178,1,alpha,13.2421516398122
179,1,alpha,19.872242723004593
180,1,alpha,19.872242723004593
181,1,alpha,19.872242723004593
182,1,alpha,19.872242723004593
183,1,alpha,19.872242723004593
184,1,alpha,19.872242723004593
185,1,alpha,19.872242723004593
186,1,alpha,19.872242723004593
187,1,alpha,19.872242723004593
188,1,alpha,19.872242723004593
189,1,alpha,19.872242723004593
190,1,alpha,19.872242723004593
191,1,alpha,19.872242723004593
192,1,alpha,19.872242723004593
193,1,alpha,5.134802680318393
194,1,alpha,18.4193654533596
195,1,alpha,18.4193654533596
196,1,alpha,4.316358685166302
197,1,alpha,4.316358685166302
198,1,alpha,9.365648142722582
199,1,alpha,11.816720711568065
200,1,alpha,11.816720711568065
1,1,discount,0.5831490352225026
2,1,discount,0.5831490352225026
3,1,discount,0.5831490352225026
4,1,discount,0.5831490352225026
5,1,discount,0.5831490352225026
6,1,discount,0.5762306162012523
7,1,discount,0.5762306162012523
8,1,discount,0.8414432292644272
9,1,discount,0.4320027351638398
10,1,discount,0.30822799182542315
11,1,discount,0.30822799182542315
12,1,discount,0.30822799182542315
13,1,discount,0.8342790976825338
14,1,discount,0.49235754762027306
15,1,discount,0.49235754762027306
16,1,discount,0.07642315240136321
17,1,discount,0.0011903789132281517
18,1,discount,0.0011903789132281517
19,1,discount,0.0011903789132281517
20,1,discount,0.0011903789132281517
21,1,discount,0.7300341397513603
22,1,discount,0.8660002424789621
23,1,discount,0.9602877689528051
24,1,discount,0.09459151541927291
25,1,discount,0.09459151541927291
26,1,discount,0.09459151541927291
27,1,discount,0.9607627422970797
28,1,discount,0.9607627422970797
29,1,discount,0.9607627422970797
30,1,discount,0.8060877701553868
31,1,discount,0.8060877701553868
32,1,discount,0.8060877701553868
33,1,discount,0.8060877701553868
34,1,discount,0.8060877701553868
35,1,discount,0.8060877701553868
36,1,discount,0.6426807170542042
37,1,discount,0.6426807170542042
38,1,discount,0.9442073259681052
39,1,discount,0.36761083011033757
40,1,discount,0.36761083011033757
41,1,discount,0.6652544297491245
42,1,discount,0.6652544297491245
43,1,discount,0.09785027919199529
44,1,discount,0.19054914337697348
45,1,discount,0.43030989804584197
46,1,discount,0.43030989804584197
47,1,discount,0.43030989804584197
48,1,discount,0.7725091869303145
49,1,discount,0.7147495360386442
50,1,discount,0.7147495360386442
51,1,discount,0.7147495360386442
52,1,discount,0.5322257043947058
53,1,discount,0.5322257043947058
54,1,discount,0.5322257043947058
55,1,discount,0.5322257043947058
56,1,discount,0.5064991252903195
57,1,discount,0.5121875514775329
58,1,discount,0.5121875514775329
59,1,discount,0.6007725818686629
60,1,discount,0.6007725818686629
61,1,discount,0.8726786951408989
62,1,discount,0.8726786951408989
63,1,discount,0.8726786951408989
64,1,discount,0.6080340046201798
65,1,discount,0.6080340046201798
66,1,discount,0.25034334256505186
67,1,discount,0.4955993369816003
68,1,discount,0.4955993369816003
69,1,discount,0.4955993369816003
70,1,discount,0.4611821976128303
71,1,discount,0.4611821976128303
72,1,discount,0.4611821976128303
73,1,discount,0.4611821976128303
74,1,discount,0.7105612345611996
75,1,discount,0.7105612345611996
76,1,discount,0.7673451699298826
77,1,discount,0.7673451699298826
78,1,discount,0.7673451699298826
79,1,discount,0.7673451699298826
80,1,discount,0.7673451699298826
81,1,discount,0.7673451699298826
82,1,discount,0.7673451699298826
83,1,discount,0.9252219452259733
84,1,discount,0.9252219452259733
85,1,discount,0.7277095552889365
86,1,discount,0.3556954874009979
87,1,discount,0.3556954874009979
88,1,discount,0.0679340058068747
89,1,discount,0.0679340058068747
90,1,discount,0.0679340058068747
91,1,discount,0.08932615260492915
92,1,discount,0.5558936044130098
93,1,discount,0.5558936044130098
94,1,discount,0.5558936044130098
95,1,discount,0.5558936044130098
96,1,discount,0.5558936044130098
97,1,discount,0.7781086844799276
98,1,discount,0.7781086844799276
99,1,discount,0.7781086844799276
100,1,discount,0.7781086844799276
101,1,discount,0.7781086844799276
102,1,discount,0.09792381392406768
103,1,discount,0.09792381392406768
104,1,discount,0.010801990657540728
105,1,discount,0.6670399038749568
106,1,discount,0.6670399038749568
107,1,discount,0.6670399038749568
108,1,discount,0.6670399038749568
109,1,discount,0.6670399038749568
110,1,discount,0.21026843189939526
111,1,discount,0.04514103051013718
112,1,discount,0.8953053527043933
113,1,discount,0.8953053527043933
114,1,discount,0.9799371563104133
115,1,discount,0.5993011454855051
116,1,discount,0.5993011454855051
117,1,discount,0.5993011454855051
118,1,discount,0.5993011454855051
119,1,discount,0.6488915436556242
120,1,discount,0.7977080616461745
121,1,discount,0.6839311823244532
122,1,discount,0.050374799167463014
123,1,discount,0.9087385458698778
124,1,discount,0.9087385458698778
125,1,discount,0.685622658021976
126,1,discount,0.685622658021976
127,1,discount,0.18006682357627346
128,1,discount,0.35345884978402453
129,1,discount,0.35345884978402453
130,1,discount,0.8575548794091592
131,1,discount,0.11019051981117922
132,1,discount,0.16249929854326783
133,1,discount,0.16249929854326783
134,1,discount,0.8528804554199747
135,1,discount,0.7875468806582235
136,1,discount,0.7875468806582235
137,1,discount,0.7875468806582235
138,1,discount,0.08220785880048886
139,1,discount,0.10106975853015565
140,1,discount,0.10106975853015565
141,1,discount,0.10106975853015565
142,1,discount,0.10106975853015565
143,1,discount,0.32067668846376773
144,1,discount,0.32067668846376773
145,1,discount,0.15836965518140622
146,1,discount,0.646321383317431
147,1,discount,0.646321383317431
148,1,discount,0.646321383317431
149,1,discount,0.646321383317431
150,1,discount,0.646321383317431
151,1,discount,0.7651761344248422
152,1,discount,0.7651761344248422
153,1,discount,0.10227180057837515
154,1,discount,0.10227180057837515
155,1,discount,0.10227180057837515
156,1,discount,0.4808423686452199
157,1,discount,0.4808423686452199
158,1,discount,0.4808423686452199
159,1,discount,0.4808423686452199
160,1,discount,0.4808423686452199
161,1,discount,0.8417193541453813
162,1,discount,0.8417193541453813
163,1,discount,0.43197288995708316
164,1,discount,0.7777582779109351
165,1,discount,0.7851474830319531
166,1,discount,0.7851474830319531
167,1,discount,0.5524815688581433
168,1,discount,0.6024325431311632
169,1,discount,0.6024325431311632
170,1,discount,0.6024325431311632
171,1,discount,0.6024325431311632
172,1,discount,0.6024325431311632
173,1,discount,0.5372173310818691
174,1,discount,0.12583474577270581
175,1,discount,0.5851663871005561
176,1,discount,0.5851663871005561
177,1,discount,0.5851663871005561
178,1,discount,0.5851663871005561
179,1,discount,0.5851663871005561
180,1,discount,0.15237554628088978
181,1,discount,0.07561320732697929
182,1,discount,0.9672220736776591
183,1,discount,0.5606568515405466
184,1,discount,0.3249703176558958
185,1,discount,0.35906907168368996
186,1,discount,0.3044789947459803
187,1,discount,0.21165321609587284
188,1,discount,0.879592092069458
189,1,discount,0.9477604375263728
190,1,discount,0.9477604375263728
191,1,discount,0.9477604375263728
192,1,discount,0.5323059141222006
193,1,discount,0.5323059141222006
194,1,discount,0.5323059141222006
195,1,discount,0.507300821205529
196,1,discount,0.507300821205529
197,1,discount,0.7753428842235128
198,1,discount,0.7753428842235128
199,1,discount,0.7753428842235128
200,1,discount,0.05358802304025678
