Iteration,Chain,Parameter,value
124,1,score,-16.9143819078433
125,1,score,-16.9143819078433
126,1,score,-17.979430752616608
127,1,score,-17.979430752616608
128,1,score,-17.979430752616608
129,1,score,-17.979430752616608
130,1,score,-17.979430752616608
131,1,score,-17.979430752616608
132,1,score,-17.979430752616608
133,1,score,-17.979430752616608
134,1,score,-17.274840967075075
135,1,score,-17.274840967075075
136,1,score,-17.274840967075075
137,1,score,-17.274840967075075
138,1,score,-17.274840967075075
139,1,score,-17.274840967075075
140,1,score,-17.274840967075075
141,1,score,-17.274840967075075
142,1,score,-17.274840967075075
143,1,score,-17.274840967075075
144,1,score,-17.274840967075075
145,1,score,-17.274840967075075
146,1,score,-17.274840967075075
147,1,score,-17.274840967075075
148,1,score,-17.274840967075075
149,1,score,-17.274840967075075
150,1,score,-17.274840967075075
151,1,score,-17.274840967075075
152,1,score,-17.274840967075075
153,1,score,-17.274840967075075
154,1,score,-17.274840967075075
155,1,score,-17.274840967075075
156,1,score,-17.11840642760116
157,1,score,-17.11840642760116
158,1,score,-17.11840642760116
159,1,score,-17.11840642760116
160,1,score,-17.11840642760116
161,1,score,-17.11840642760116
162,1,score,-18.731351280673824
163,1,score,-18.731351280673824
164,1,score,-18.731351280673824
165,1,score,-18.731351280673824
166,1,score,-18.731351280673824
167,1,score,-18.731351280673824
168,1,score,-18.731351280673824
169,1,score,-18.731351280673824
170,1,score,-18.731351280673824
171,1,score,-18.731351280673824
172,1,score,-18.731351280673824
173,1,score,-18.731351280673824
174,1,score,-18.731351280673824
175,1,score,-18.731351280673824
176,1,score,-18.731351280673824
177,1,score,-18.731351280673824
178,1,score,-18.731351280673824
179,1,score,-18.731351280673824
180,1,score,-18.731351280673824
181,1,score,-18.731351280673824
182,1,score,-18.731351280673824
183,1,score,-18.731351280673824
184,1,score,-18.731351280673824
185,1,score,-18.731351280673824
186,1,score,-18.731351280673824
187,1,score,-18.731351280673824
188,1,score,-18.731351280673824
189,1,score,-18.731351280673824
190,1,score,-18.731351280673824
191,1,score,-18.731351280673824
192,1,score,-18.731351280673824
193,1,score,-18.731351280673824
194,1,score,-18.731351280673824
195,1,score,-18.731351280673824
196,1,score,-18.731351280673824
197,1,score,-18.731351280673824
198,1,score,-18.731351280673824
199,1,score,-18.731351280673824
200,1,score,-18.731351280673824
1,1,alpha,2.0976570051666688
2,1,alpha,2.0976570051666688
3,1,alpha,2.0976570051666688
4,1,alpha,2.0976570051666688
5,1,alpha,2.0976570051666688
6,1,alpha,2.0976570051666688
7,1,alpha,2.0976570051666688
8,1,alpha,2.0976570051666688
9,1,alpha,2.0976570051666688
10,1,alpha,2.0976570051666688
11,1,alpha,2.0976570051666688
12,1,alpha,2.0976570051666688
13,1,alpha,2.0976570051666688
14,1,alpha,2.0976570051666688
15,1,alpha,2.0976570051666688
16,1,alpha,2.0976570051666688
17,1,alpha,2.0976570051666688
18,1,alpha,2.0976570051666688
19,1,alpha,2.0976570051666688
20,1,alpha,2.0976570051666688
21,1,alpha,2.0976570051666688
22,1,alpha,2.0976570051666688
23,1,alpha,2.4502684890991056
24,1,alpha,2.4502684890991056
25,1,alpha,2.4502684890991056
26,1,alpha,2.4502684890991056
27,1,alpha,2.4502684890991056
28,1,alpha,2.4502684890991056
29,1,alpha,2.4502684890991056
30,1,alpha,2.4502684890991056
31,1,alpha,2.4502684890991056
32,1,alpha,2.4502684890991056
33,1,alpha,2.4502684890991056
34,1,alpha,2.4502684890991056
35,1,alpha,2.4502684890991056
36,1,alpha,2.4502684890991056
37,1,alpha,2.4502684890991056
38,1,alpha,2.4502684890991056
39,1,alpha,2.4502684890991056
40,1,alpha,2.4502684890991056
41,1,alpha,2.4502684890991056
42,1,alpha,2.4502684890991056
43,1,alpha,2.4502684890991056
44,1,alpha,2.4502684890991056
45,1,alpha,2.4502684890991056
46,1,alpha,2.4502684890991056
47,1,alpha,2.4502684890991056
48,1,alpha,2.4502684890991056
49,1,alpha,2.4502684890991056
50,1,alpha,2.4502684890991056
51,1,alpha,2.4502684890991056
52,1,alpha,2.4502684890991056
53,1,alpha,2.4502684890991056
54,1,alpha,2.4502684890991056
55,1,alpha,2.4502684890991056
56,1,alpha,2.4502684890991056
57,1,alpha,2.4502684890991056
58,1,alpha,2.4502684890991056
59,1,alpha,2.4502684890991056
60,1,alpha,2.4502684890991056
61,1,alpha,2.4502684890991056
62,1,alpha,2.4502684890991056
63,1,alpha,2.4502684890991056
64,1,alpha,2.4502684890991056
65,1,alpha,2.4502684890991056
66,1,alpha,2.4502684890991056
67,1,alpha,2.4502684890991056
68,1,alpha,2.4502684890991056
69,1,alpha,2.4502684890991056
70,1,alpha,2.4502684890991056
71,1,alpha,2.4502684890991056
72,1,alpha,2.4502684890991056
73,1,alpha,2.4502684890991056
74,1,alpha,2.1067449502422075
75,1,alpha,2.1067449502422075
76,1,alpha,2.1067449502422075
77,1,alpha,2.1067449502422075
78,1,alpha,2.1067449502422075
79,1,alpha,2.1067449502422075
80,1,alpha,2.1067449502422075
81,1,alpha,2.1067449502422075
82,1,alpha,2.1067449502422075
83,1,alpha,2.1067449502422075
84,1,alpha,2.1067449502422075
85,1,alpha,2.1067449502422075
86,1,alpha,2.1067449502422075
87,1,alpha,2.1067449502422075
88,1,alpha,2.1067449502422075
89,1,alpha,2.1067449502422075
90,1,alpha,2.1067449502422075
91,1,alpha,2.1067449502422075
92,1,alpha,2.1067449502422075
93,1,alpha,4.171931151572301
94,1,alpha,4.171931151572301
95,1,alpha,4.171931151572301
96,1,alpha,4.171931151572301
97,1,alpha,4.171931151572301
98,1,alpha,4.171931151572301
99,1,alpha,4.171931151572301
100,1,alpha,4.171931151572301
101,1,alpha,4.171931151572301
102,1,alpha,2.196984682504519
103,1,alpha,2.196984682504519
104,1,alpha,2.196984682504519
105,1,alpha,2.196984682504519
106,1,alpha,2.196984682504519
107,1,alpha,2.196984682504519
108,1,alpha,2.196984682504519
109,1,alpha,2.196984682504519
110,1,alpha,2.196984682504519
111,1,alpha,2.196984682504519
112,1,alpha,2.196984682504519
113,1,alpha,2.196984682504519
114,1,alpha,2.196984682504519
115,1,alpha,2.196984682504519
116,1,alpha,2.196984682504519
117,1,alpha,2.196984682504519
118,1,alpha,2.196984682504519
119,1,alpha,2.196984682504519
120,1,alpha,2.196984682504519
121,1,alpha,2.196984682504519
122,1,alpha,2.196984682504519
123,1,alpha,2.196984682504519
124,1,alpha,2.196984682504519
125,1,alpha,2.196984682504519
126,1,alpha,1.4939854847375633
127,1,alpha,1.4939854847375633
128,1,alpha,1.4939854847375633
129,1,alpha,1.4939854847375633
130,1,alpha,1.4939854847375633
131,1,alpha,1.4939854847375633
132,1,alpha,1.4939854847375633
133,1,alpha,1.4939854847375633
134,1,alpha,1.8035726966040144
135,1,alpha,1.8035726966040144
136,1,alpha,1.8035726966040144
137,1,alpha,1.8035726966040144
138,1,alpha,1.8035726966040144
139,1,alpha,1.8035726966040144
140,1,alpha,1.8035726966040144
141,1,alpha,1.8035726966040144
142,1,alpha,1.8035726966040144
143,1,alpha,1.8035726966040144
144,1,alpha,1.8035726966040144
145,1,alpha,1.8035726966040144
146,1,alpha,1.8035726966040144
147,1,alpha,1.8035726966040144
148,1,alpha,1.8035726966040144
149,1,alpha,1.8035726966040144
150,1,alpha,1.8035726966040144
151,1,alpha,1.8035726966040144
152,1,alpha,1.8035726966040144
153,1,alpha,1.8035726966040144
154,1,alpha,1.8035726966040144
155,1,alpha,1.8035726966040144
156,1,alpha,2.744978101999651
157,1,alpha,2.744978101999651
158,1,alpha,2.744978101999651
159,1,alpha,2.744978101999651
160,1,alpha,2.744978101999651
161,1,alpha,2.744978101999651
162,1,alpha,3.7905098852458874
163,1,alpha,3.7905098852458874
164,1,alpha,3.7905098852458874
165,1,alpha,3.7905098852458874
166,1,alpha,3.7905098852458874
167,1,alpha,3.7905098852458874
168,1,alpha,3.7905098852458874
169,1,alpha,3.7905098852458874
170,1,alpha,3.7905098852458874
171,1,alpha,3.7905098852458874
172,1,alpha,3.7905098852458874
173,1,alpha,3.7905098852458874
174,1,alpha,3.7905098852458874
175,1,alpha,3.7905098852458874
176,1,alpha,3.7905098852458874
177,1,alpha,3.7905098852458874
178,1,alpha,3.7905098852458874
179,1,alpha,3.7905098852458874
180,1,alpha,3.7905098852458874
181,1,alpha,3.7905098852458874
182,1,alpha,3.7905098852458874
183,1,alpha,3.7905098852458874
184,1,alpha,3.7905098852458874
185,1,alpha,3.7905098852458874
186,1,alpha,3.7905098852458874
187,1,alpha,3.7905098852458874
188,1,alpha,3.7905098852458874
189,1,alpha,3.7905098852458874
190,1,alpha,3.7905098852458874
191,1,alpha,3.7905098852458874
192,1,alpha,3.7905098852458874
193,1,alpha,3.7905098852458874
194,1,alpha,3.7905098852458874
195,1,alpha,3.7905098852458874
196,1,alpha,3.7905098852458874
197,1,alpha,3.7905098852458874
198,1,alpha,3.7905098852458874
199,1,alpha,3.7905098852458874
200,1,alpha,3.7905098852458874
1,1,discount,0.36428242541542155
2,1,discount,0.36428242541542155
3,1,discount,0.36428242541542155
4,1,discount,0.36428242541542155
5,1,discount,0.36428242541542155
6,1,discount,0.23309013096200326
7,1,discount,0.7941263512257195
8,1,discount,0.592829552779105
9,1,discount,0.592829552779105
10,1,discount,0.47181458110279717
11,1,discount,0.47181458110279717
12,1,discount,0.6998511126667144
13,1,discount,0.6998511126667144
14,1,discount,0.4766289491500937
15,1,discount,0.9696001359288722
16,1,discount,0.7801394687525915
17,1,discount,0.056715610181706566
18,1,discount,0.7681327711290165
19,1,discount,0.7681327711290165
20,1,discount,0.9678836717634935
21,1,discount,0.43947810042802127
22,1,discount,0.43947810042802127
23,1,discount,0.43947810042802127
24,1,discount,0.43947810042802127
25,1,discount,0.43947810042802127
26,1,discount,0.36671995332309804
27,1,discount,0.91641594578458
28,1,discount,0.8951930651873814
29,1,discount,0.8951930651873814
30,1,discount,0.28649675161564403
31,1,discount,0.43727341395731956
32,1,discount,0.43727341395731956
33,1,discount,0.5008077546148799
34,1,discount,0.5008077546148799
35,1,discount,0.5008077546148799
36,1,discount,0.735203195250679
37,1,discount,0.735203195250679
38,1,discount,0.37600335294559484
39,1,discount,0.7136217618160701
40,1,discount,0.5816905697982337
41,1,discount,0.5693321976342902
42,1,discount,0.8223793334285665
43,1,discount,0.1464664662374653
44,1,discount,0.1464664662374653
45,1,discount,0.1464664662374653
46,1,discount,0.2715006315857966
47,1,discount,0.27428256954268426
48,1,discount,0.6791240711404496
49,1,discount,0.6964012216967523
50,1,discount,0.7087041533542113
51,1,discount,0.7087041533542113
52,1,discount,0.9979334470121115
53,1,discount,0.9979334470121115
54,1,discount,0.638417058456171
55,1,discount,0.638417058456171
56,1,discount,0.03241781793173759
57,1,discount,0.03241781793173759
58,1,discount,0.7668097611090887
59,1,discount,0.7668097611090887
60,1,discount,0.7668097611090887
61,1,discount,0.6432970133722282
62,1,discount,0.6432970133722282
63,1,discount,0.6046896907226544
64,1,discount,0.6046896907226544
65,1,discount,0.6046896907226544
66,1,discount,0.6046896907226544
67,1,discount,0.9672056642228097
68,1,discount,0.9672056642228097
69,1,discount,0.9672056642228097
70,1,discount,0.8244976910641877
71,1,discount,0.8244976910641877
72,1,discount,0.024847634327348267
73,1,discount,0.8898004883040507
74,1,discount,0.8898004883040507
75,1,discount,0.8898004883040507
76,1,discount,0.5181554273576243
77,1,discount,0.5181554273576243
78,1,discount,0.3086551383993039
79,1,discount,0.3086551383993039
80,1,discount,0.3086551383993039
81,1,discount,0.3086551383993039
82,1,discount,0.3086551383993039
83,1,discount,0.3086551383993039
84,1,discount,0.3086551383993039
85,1,discount,0.9510537798559995
86,1,discount,0.9510537798559995
87,1,discount,0.9856242714121981
88,1,discount,0.011639943158139765
89,1,discount,0.011639943158139765
90,1,discount,0.3607764066747221
91,1,discount,0.35755877873637654
92,1,discount,0.35755877873637654
93,1,discount,0.35755877873637654
94,1,discount,0.9233302618224537
95,1,discount,0.9233302618224537
96,1,discount,0.725291981861734
97,1,discount,0.725291981861734
98,1,discount,0.725291981861734
99,1,discount,0.30818343631038236
100,1,discount,0.11902473971826422
101,1,discount,0.03673172122847057
102,1,discount,0.03673172122847057
103,1,discount,0.699942760846497
104,1,discount,0.699942760846497
105,1,discount,0.9544823149506212
106,1,discount,0.08913681434190912
107,1,discount,0.08913681434190912
108,1,discount,0.4632476514929633
109,1,discount,0.4632476514929633
110,1,discount,0.6290303917341573
111,1,discount,0.6290303917341573
112,1,discount,0.6472372110884159
113,1,discount,0.6472372110884159
114,1,discount,0.05013591276030249
115,1,discount,0.05013591276030249
116,1,discount,0.8681051244103546
117,1,discount,0.08243156900668636
118,1,discount,0.0029921226436366855
119,1,discount,0.0029921226436366855
120,1,discount,0.0029921226436366855
121,1,discount,0.0029921226436366855
122,1,discount,0.07688752675988697
123,1,discount,0.2750299860125851
124,1,discount,0.051809969057922345
125,1,discount,0.051809969057922345
126,1,discount,0.051809969057922345
127,1,discount,0.051809969057922345
128,1,discount,0.5317763159723394
129,1,discount,0.21763894878881107
130,1,discount,0.9339395512729824
131,1,discount,0.9339395512729824
132,1,discount,0.8028882252422405
133,1,discount,0.7955525439099789
134,1,discount,0.7955525439099789
135,1,discount,0.7493065344419914
136,1,discount,0.8584005305172113
137,1,discount,0.5740780225370266
138,1,discount,0.5740780225370266
139,1,discount,0.011170816989663823
140,1,discount,0.5342988545554428
141,1,discount,0.5342988545554428
142,1,discount,0.5342988545554428
143,1,discount,0.5342988545554428
144,1,discount,0.1291653492215703
145,1,discount,0.1291653492215703
146,1,discount,0.5061815924097077
147,1,discount,0.5647602748420626
148,1,discount,0.47759286916406385
149,1,discount,0.8607083456999531
150,1,discount,0.8607083456999531
151,1,discount,0.3666974572100068
152,1,discount,0.3666974572100068
153,1,discount,0.362979413287037
154,1,discount,0.7913145141106994
155,1,discount,0.7913145141106994
156,1,discount,0.7913145141106994
157,1,discount,0.7568785388330017
158,1,discount,0.7568785388330017
159,1,discount,0.06389041900048364
160,1,discount,0.06389041900048364
161,1,discount,0.06389041900048364
162,1,discount,0.06389041900048364
163,1,discount,0.057456053676242735
164,1,discount,0.4237716137995877
165,1,discount,0.4237716137995877
166,1,discount,0.12086191193185214
167,1,discount,0.07067963601947502
168,1,discount,0.7047253110094016
169,1,discount,0.7047253110094016
170,1,discount,0.5211541484000135
171,1,discount,0.20792321953156723
172,1,discount,0.41576841045263
173,1,discount,0.2610976473767783
174,1,discount,0.8014493790824349
175,1,discount,0.5882800604937992
176,1,discount,0.5882800604937992
177,1,discount,0.5882800604937992
178,1,discount,0.8434353853669894
179,1,discount,0.6682520491004267
180,1,discount,0.8450142318001981
181,1,discount,0.8450142318001981
182,1,discount,0.7397589786050311
183,1,discount,0.9643294056064193
184,1,discount,0.4737696195459218
185,1,discount,0.2879160698539678
186,1,discount,0.38277454430807945
187,1,discount,0.20984286437769262
188,1,discount,0.20984286437769262
189,1,discount,0.20984286437769262
190,1,discount,0.442442675594124
191,1,discount,0.442442675594124
192,1,discount,0.442442675594124
193,1,discount,0.3810219301495896
194,1,discount,0.3810219301495896
195,1,discount,0.3810219301495896
196,1,discount,0.7037927722022108
197,1,discount,0.6008780971552143
198,1,discount,0.6008780971552143
199,1,discount,0.40485302076759133
200,1,discount,0.8165355738600035
