Iteration,Chain,Parameter,value
145,1,discount,0.23979319893402917
146,1,discount,0.23979319893402917
147,1,discount,0.23979319893402917
148,1,discount,0.23979319893402917
149,1,discount,0.8906289594440786
150,1,discount,0.9166719193199893
151,1,discount,0.9166719193199893
152,1,discount,0.9166719193199893
153,1,discount,0.2646568091055632
154,1,discount,0.8866138178424818
155,1,discount,0.41680853499401405
156,1,discount,0.41680853499401405
157,1,discount,0.41680853499401405
158,1,discount,0.41680853499401405
159,1,discount,0.41680853499401405
160,1,discount,0.41680853499401405
161,1,discount,0.9940674057001548
162,1,discount,0.9940674057001548
163,1,discount,0.9940674057001548
164,1,discount,0.1391715273642946
165,1,discount,0.1391715273642946
166,1,discount,0.1391715273642946
167,1,discount,0.1281684452977192
168,1,discount,0.5380579158043228
169,1,discount,0.5380579158043228
170,1,discount,0.888811535410843
171,1,discount,0.888811535410843
172,1,discount,0.888811535410843
173,1,discount,0.24751327724117234
174,1,discount,0.24751327724117234
175,1,discount,0.9313563066624704
176,1,discount,0.9313563066624704
177,1,discount,0.2503263883678277
178,1,discount,0.8152920915296615
179,1,discount,0.4885457866133174
180,1,discount,0.019653910152078513
181,1,discount,0.019653910152078513
182,1,discount,0.019653910152078513
183,1,discount,0.10060708036134858
184,1,discount,0.10060708036134858
185,1,discount,0.4837569039210803
186,1,discount,0.4837569039210803
187,1,discount,0.4837569039210803
188,1,discount,0.28861158370936457
189,1,discount,0.28861158370936457
190,1,discount,0.8113131969665734
191,1,discount,0.8113131969665734
192,1,discount,0.8113131969665734
193,1,discount,0.8113131969665734
194,1,discount,3.2618773071213525e-4
195,1,discount,0.8347106935147361
196,1,discount,0.27574569580615216
197,1,discount,0.016640939129291654
198,1,discount,0.016640939129291654
199,1,discount,0.4868619512910326
200,1,discount,0.4868619512910326
