Iteration,Chain,Parameter,value
118,1,alpha,0.09532577995578606
119,1,alpha,0.09532577995578606
120,1,alpha,0.09532577995578606
121,1,alpha,0.09532577995578606
122,1,alpha,0.09532577995578606
123,1,alpha,0.09532577995578606
124,1,alpha,0.09532577995578606
125,1,alpha,0.09532577995578606
126,1,alpha,0.09532577995578606
127,1,alpha,0.09532577995578606
128,1,alpha,0.09532577995578606
129,1,alpha,0.09532577995578606
130,1,alpha,0.09532577995578606
131,1,alpha,0.09532577995578606
132,1,alpha,0.09532577995578606
133,1,alpha,0.09532577995578606
134,1,alpha,0.09532577995578606
135,1,alpha,0.09532577995578606
136,1,alpha,0.09532577995578606
137,1,alpha,0.09532577995578606
138,1,alpha,0.09532577995578606
139,1,alpha,0.09532577995578606
140,1,alpha,0.09532577995578606
141,1,alpha,0.09532577995578606
142,1,alpha,0.09532577995578606
143,1,alpha,0.09532577995578606
144,1,alpha,0.09532577995578606
145,1,alpha,0.09532577995578606
146,1,alpha,0.09532577995578606
147,1,alpha,0.09532577995578606
148,1,alpha,0.09532577995578606
149,1,alpha,0.09532577995578606
150,1,alpha,0.09532577995578606
151,1,alpha,0.09532577995578606
152,1,alpha,0.09532577995578606
153,1,alpha,0.09532577995578606
154,1,alpha,0.09532577995578606
155,1,alpha,0.09532577995578606
156,1,alpha,0.09532577995578606
157,1,alpha,0.09532577995578606
158,1,alpha,0.09532577995578606
159,1,alpha,0.09532577995578606
160,1,alpha,0.09532577995578606
161,1,alpha,0.09532577995578606
162,1,alpha,0.09532577995578606
163,1,alpha,0.09532577995578606
164,1,alpha,0.09532577995578606
165,1,alpha,0.09532577995578606
166,1,alpha,0.09532577995578606
167,1,alpha,0.09532577995578606
168,1,alpha,0.09532577995578606
169,1,alpha,0.09532577995578606
170,1,alpha,0.09532577995578606
171,1,alpha,0.09532577995578606
172,1,alpha,0.09532577995578606
173,1,alpha,0.09532577995578606
174,1,alpha,0.09532577995578606
175,1,alpha,0.09532577995578606
176,1,alpha,0.09532577995578606
177,1,alpha,0.09532577995578606
178,1,alpha,0.09532577995578606
179,1,alpha,0.09532577995578606
180,1,alpha,0.09532577995578606
181,1,alpha,0.09532577995578606
182,1,alpha,0.09532577995578606
183,1,alpha,0.09532577995578606
184,1,alpha,0.09532577995578606
185,1,alpha,0.09532577995578606
186,1,alpha,0.09532577995578606
187,1,alpha,0.09532577995578606
188,1,alpha,0.09532577995578606
189,1,alpha,0.09532577995578606
190,1,alpha,0.09532577995578606
191,1,alpha,0.09532577995578606
192,1,alpha,0.09532577995578606
193,1,alpha,0.09532577995578606
194,1,alpha,0.09532577995578606
195,1,alpha,0.09532577995578606
196,1,alpha,0.09532577995578606
197,1,alpha,0.09532577995578606
198,1,alpha,0.09532577995578606
199,1,alpha,0.09532577995578606
200,1,alpha,0.09532577995578606
1,1,discount,0.6783414643222729
2,1,discount,0.6783414643222729
3,1,discount,0.1371776896889776
4,1,discount,0.5155863432721526
5,1,discount,0.4054457056979146
6,1,discount,0.06970626472993269
7,1,discount,0.06970626472993269
8,1,discount,0.06970626472993269
9,1,discount,0.06970626472993269
10,1,discount,0.06970626472993269
11,1,discount,0.46854678774959013
12,1,discount,0.8847095900742017
13,1,discount,0.8847095900742017
14,1,discount,0.8847095900742017
15,1,discount,0.8847095900742017
16,1,discount,0.15081978572784083
17,1,discount,0.8467002255077178
18,1,discount,0.8467002255077178
19,1,discount,0.8467002255077178
20,1,discount,0.8467002255077178
21,1,discount,0.8467002255077178
22,1,discount,0.26266422309231796
23,1,discount,0.5339239284841788
24,1,discount,0.8843838931065742
25,1,discount,0.2768891925695287
26,1,discount,0.2768891925695287
27,1,discount,0.2768891925695287
28,1,discount,0.2768891925695287
29,1,discount,0.2768891925695287
30,1,discount,0.33803949863774174
31,1,discount,0.14323631501652834
32,1,discount,0.14323631501652834
33,1,discount,0.9486735749156723
34,1,discount,0.5537320107054202
35,1,discount,0.5537320107054202
36,1,discount,0.5537320107054202
37,1,discount,0.8101970575841431
38,1,discount,0.8101970575841431
39,1,discount,0.8101970575841431
40,1,discount,0.8101970575841431
41,1,discount,0.8101970575841431
42,1,discount,0.7140892131667183
43,1,discount,0.7140892131667183
44,1,discount,0.7140892131667183
45,1,discount,0.0316739017392218
46,1,discount,0.0316739017392218
47,1,discount,0.0316739017392218
48,1,discount,0.0316739017392218
49,1,discount,0.0316739017392218
50,1,discount,0.9582149743328674
51,1,discount,0.5540957367940884
52,1,discount,0.3649507342266576
53,1,discount,0.3649507342266576
54,1,discount,0.3649507342266576
55,1,discount,0.3649507342266576
56,1,discount,0.7261409184920964
57,1,discount,0.9021241721531763
58,1,discount,0.5050754547444902
59,1,discount,0.026856384519175824
60,1,discount,0.026856384519175824
61,1,discount,0.03991568526338374
62,1,discount,0.03991568526338374
63,1,discount,0.14500441291755428
64,1,discount,0.14500441291755428
65,1,discount,0.14500441291755428
66,1,discount,0.14500441291755428
67,1,discount,0.9795556021710465
68,1,discount,0.8331321955402295
69,1,discount,0.7980954483099065
70,1,discount,0.4037372030475841
71,1,discount,0.4037372030475841
72,1,discount,0.4037372030475841
73,1,discount,0.8073594532186961
74,1,discount,0.8073594532186961
75,1,discount,0.8073594532186961
76,1,discount,0.8073594532186961
77,1,discount,0.8073594532186961
78,1,discount,0.6940900270816877
79,1,discount,0.6940900270816877
80,1,discount,0.6940900270816877
81,1,discount,0.6940900270816877
82,1,discount,0.6940900270816877
83,1,discount,0.6940900270816877
84,1,discount,0.4832968696647517
85,1,discount,0.4832968696647517
86,1,discount,0.4832968696647517
87,1,discount,0.4832968696647517
88,1,discount,0.4832968696647517
89,1,discount,0.2371483907905314
90,1,discount,0.2371483907905314
91,1,discount,0.3613553487493735
92,1,discount,0.49037127269204395
93,1,discount,0.808457726098595
94,1,discount,0.808457726098595
95,1,discount,0.808457726098595
96,1,discount,0.808457726098595
97,1,discount,0.808457726098595
98,1,discount,0.5833970097429886
99,1,discount,0.8378008102776191
100,1,discount,0.8378008102776191
101,1,discount,0.6583204588484868
102,1,discount,0.6583204588484868
103,1,discount,0.6583204588484868
104,1,discount,0.6343764887125296
105,1,discount,0.8026740060754118
106,1,discount,0.13415968842950265
107,1,discount,0.13415968842950265
108,1,discount,0.1831434168666286
109,1,discount,0.8179293020905791
110,1,discount,0.09655381986773692
111,1,discount,0.9901738153301478
112,1,discount,0.015336977519256445
113,1,discount,0.015336977519256445
114,1,discount,0.015336977519256445
115,1,discount,0.015336977519256445
116,1,discount,0.8320849972170401
117,1,discount,0.4466132237211724
118,1,discount,0.4466132237211724
119,1,discount,0.8686907810511122
120,1,discount,0.8686907810511122
121,1,discount,0.7792224393591773
122,1,discount,0.5030263193431987
123,1,discount,0.248342413002832
124,1,discount,0.248342413002832
125,1,discount,0.248342413002832
126,1,discount,0.248342413002832
127,1,discount,0.3217642416348323
128,1,discount,0.5375951448988485
129,1,discount,0.7881340431547581
130,1,discount,0.7881340431547581
131,1,discount,0.7881340431547581
132,1,discount,0.7881340431547581
133,1,discount,0.7881340431547581
134,1,discount,0.7881340431547581
135,1,discount,0.7881340431547581
136,1,discount,0.7881340431547581
137,1,discount,0.7881340431547581
138,1,discount,0.7881340431547581
139,1,discount,0.7881340431547581
140,1,discount,0.958028649460585
141,1,discount,0.958028649460585
142,1,discount,0.6809345833140112
143,1,discount,0.9243987949391539
144,1,discount,0.9243987949391539
145,1,discount,0.9243987949391539
146,1,discount,0.9243987949391539
147,1,discount,0.40019645940808557
148,1,discount,0.8819474548730208
149,1,discount,0.40718715273510564
150,1,discount,0.40718715273510564
151,1,discount,0.03552893899815568
152,1,discount,0.03552893899815568
153,1,discount,0.41830775744626436
154,1,discount,0.03510574536162836
155,1,discount,0.082694635679949835
156,1,discount,0.082694635679949835
157,1,discount,0.8456977566128587
158,1,discount,0.589291336477372
159,1,discount,0.589291336477372
160,1,discount,0.7150614939653324
161,1,discount,0.7150614939653324
162,1,discount,0.5035736684629657
163,1,discount,0.6152707021345096
164,1,discount,0.5031510239533596
165,1,discount,0.5031510239533596
166,1,discount,0.5031510239533596
167,1,discount,0.5031510239533596
168,1,discount,0.08659833614151591
169,1,discount,0.08659833614151591
170,1,discount,0.8997973992509847
171,1,discount,0.39874348943290094
172,1,discount,0.6966298681162719
173,1,discount,0.20809015710923529
174,1,discount,0.8411263543067677
175,1,discount,0.8411263543067677
176,1,discount,0.8411263543067677
177,1,discount,0.8411263543067677
178,1,discount,0.043447475049078754
179,1,discount,0.043447475049078754
180,1,discount,0.6802031565536986
181,1,discount,0.4490085329047975
182,1,discount,0.4490085329047975
183,1,discount,0.4490085329047975
184,1,discount,0.13751615616624746
185,1,discount,0.13751615616624746
186,1,discount,0.13751615616624746
187,1,discount,0.7361260254866369
188,1,discount,0.6322650651937995
189,1,discount,0.6322650651937995
190,1,discount,0.3759217851759076
191,1,discount,0.3201937849316523
192,1,discount,0.3201937849316523
193,1,discount,0.7604597532764168
194,1,discount,0.37589600860995076
195,1,discount,0.37589600860995076
196,1,discount,0.6615677849709998
197,1,discount,0.6615677849709998
198,1,discount,0.7238223412560509
199,1,discount,0.6020368369536366
200,1,discount,0.6020368369536366
