Iteration,Chain,Parameter,value
104,1,score,-32.684667103728025
105,1,score,-32.684667103728025
106,1,score,-32.684667103728025
107,1,score,-32.684667103728025
108,1,score,-32.684667103728025
109,1,score,-32.684667103728025
110,1,score,-32.684667103728025
111,1,score,-32.684667103728025
112,1,score,-32.684667103728025
113,1,score,-32.684667103728025
114,1,score,-32.684667103728025
115,1,score,-32.684667103728025
116,1,score,-32.684667103728025
117,1,score,-32.684667103728025
118,1,score,-32.684667103728025
119,1,score,-32.684667103728025
120,1,score,-32.684667103728025
121,1,score,-32.684667103728025
122,1,score,-32.684667103728025
123,1,score,-32.684667103728025
124,1,score,-32.684667103728025
125,1,score,-32.684667103728025
126,1,score,-32.684667103728025
127,1,score,-32.684667103728025
128,1,score,-32.684667103728025
129,1,score,-32.684667103728025
130,1,score,-32.684667103728025
131,1,score,-32.684667103728025
132,1,score,-32.684667103728025
133,1,score,-32.684667103728025
134,1,score,-32.684667103728025
135,1,score,-32.684667103728025
136,1,score,-32.684667103728025
137,1,score,-32.684667103728025
138,1,score,-32.684667103728025
139,1,score,-32.684667103728025
140,1,score,-32.684667103728025
141,1,score,-32.684667103728025
142,1,score,-32.684667103728025
143,1,score,-32.684667103728025
144,1,score,-32.684667103728025
145,1,score,-32.684667103728025
146,1,score,-32.684667103728025
147,1,score,-32.684667103728025
148,1,score,-32.684667103728025
149,1,score,-32.684667103728025
150,1,score,-32.684667103728025
151,1,score,-32.684667103728025
152,1,score,-32.684667103728025
153,1,score,-32.684667103728025
154,1,score,-32.684667103728025
155,1,score,-32.684667103728025
156,1,score,-32.684667103728025
157,1,score,-32.684667103728025
158,1,score,-32.684667103728025
159,1,score,-32.684667103728025
160,1,score,-32.684667103728025
161,1,score,-32.684667103728025
162,1,score,-32.684667103728025
163,1,score,-32.684667103728025
164,1,score,-32.684667103728025
165,1,score,-32.684667103728025
166,1,score,-32.684667103728025
167,1,score,-32.684667103728025
168,1,score,-32.684667103728025
169,1,score,-32.684667103728025
170,1,score,-32.684667103728025
171,1,score,-32.684667103728025
172,1,score,-32.684667103728025
173,1,score,-32.684667103728025
174,1,score,-32.684667103728025
175,1,score,-32.684667103728025
176,1,score,-32.684667103728025
177,1,score,-32.684667103728025
178,1,score,-32.684667103728025
179,1,score,-32.684667103728025
180,1,score,-32.684667103728025
181,1,score,-32.684667103728025
182,1,score,-32.684667103728025
183,1,score,-32.684667103728025
184,1,score,-32.684667103728025
185,1,score,-32.684667103728025
186,1,score,-32.684667103728025
187,1,score,-32.684667103728025
188,1,score,-32.684667103728025
189,1,score,-32.684667103728025
190,1,score,-32.684667103728025
191,1,score,-32.684667103728025
192,1,score,-32.684667103728025
193,1,score,-32.684667103728025
194,1,score,-32.684667103728025
195,1,score,-32.684667103728025
196,1,score,-32.684667103728025
197,1,score,-32.684667103728025
198,1,score,-32.684667103728025
199,1,score,-32.684667103728025
200,1,score,-32.684667103728025
1,1,alpha,0.05270209184827568
2,1,alpha,0.05270209184827568
3,1,alpha,0.05270209184827568
4,1,alpha,0.05270209184827568
5,1,alpha,0.05270209184827568
6,1,alpha,0.05270209184827568
7,1,alpha,0.05270209184827568
8,1,alpha,0.05270209184827568
9,1,alpha,0.05270209184827568
10,1,alpha,0.05270209184827568
11,1,alpha,0.05270209184827568
12,1,alpha,0.05270209184827568
13,1,alpha,0.05270209184827568
14,1,alpha,0.05270209184827568
15,1,alpha,0.05270209184827568
16,1,alpha,0.05270209184827568
17,1,alpha,0.05270209184827568
18,1,alpha,0.05270209184827568
19,1,alpha,0.05270209184827568
20,1,alpha,0.05270209184827568
21,1,alpha,0.05270209184827568
22,1,alpha,0.05270209184827568
23,1,alpha,0.05270209184827568
24,1,alpha,0.05270209184827568
25,1,alpha,0.05270209184827568
26,1,alpha,0.05270209184827568
27,1,alpha,0.05270209184827568
28,1,alpha,0.05270209184827568
29,1,alpha,0.05270209184827568
30,1,alpha,0.05270209184827568
31,1,alpha,0.05270209184827568
32,1,alpha,0.05270209184827568
33,1,alpha,0.05270209184827568
34,1,alpha,0.05270209184827568
35,1,alpha,0.05270209184827568
36,1,alpha,0.05270209184827568
37,1,alpha,0.05270209184827568
38,1,alpha,0.05270209184827568
39,1,alpha,0.05270209184827568
40,1,alpha,0.05270209184827568
41,1,alpha,0.05270209184827568
42,1,alpha,0.05270209184827568
43,1,alpha,0.05270209184827568
44,1,alpha,0.05270209184827568
45,1,alpha,0.05270209184827568
46,1,alpha,0.05270209184827568
47,1,alpha,0.05270209184827568
48,1,alpha,0.05270209184827568
49,1,alpha,0.05270209184827568
50,1,alpha,0.05270209184827568
51,1,alpha,0.05270209184827568
52,1,alpha,0.05270209184827568
53,1,alpha,0.05270209184827568
54,1,alpha,0.024916235413039445
55,1,alpha,0.024916235413039445
56,1,alpha,0.024916235413039445
57,1,alpha,0.024916235413039445
58,1,alpha,0.024916235413039445
59,1,alpha,0.024916235413039445
60,1,alpha,0.024916235413039445
61,1,alpha,0.024916235413039445
62,1,alpha,0.024916235413039445
63,1,alpha,0.024916235413039445
64,1,alpha,0.024916235413039445
65,1,alpha,0.024916235413039445
66,1,alpha,0.024916235413039445
67,1,alpha,0.024916235413039445
68,1,alpha,0.024916235413039445
69,1,alpha,0.024916235413039445
70,1,alpha,0.024916235413039445
71,1,alpha,0.024916235413039445
72,1,alpha,0.024916235413039445
73,1,alpha,0.024916235413039445
74,1,alpha,0.024916235413039445
75,1,alpha,0.024916235413039445
76,1,alpha,0.024916235413039445
77,1,alpha,0.024916235413039445
78,1,alpha,0.024916235413039445
79,1,alpha,0.024916235413039445
80,1,alpha,0.024916235413039445
81,1,alpha,0.024916235413039445
82,1,alpha,0.024916235413039445
83,1,alpha,0.024916235413039445
84,1,alpha,0.024916235413039445
85,1,alpha,0.024916235413039445
86,1,alpha,0.024916235413039445
87,1,alpha,0.024916235413039445
88,1,alpha,0.024916235413039445
89,1,alpha,0.024916235413039445
90,1,alpha,0.024916235413039445
91,1,alpha,0.024916235413039445
92,1,alpha,0.024916235413039445
93,1,alpha,0.024916235413039445
94,1,alpha,0.024916235413039445
95,1,alpha,0.024916235413039445
96,1,alpha,0.024916235413039445
97,1,alpha,0.024916235413039445
98,1,alpha,0.024916235413039445
99,1,alpha,0.024916235413039445
100,1,alpha,0.024916235413039445
101,1,alpha,0.024916235413039445
102,1,alpha,0.024916235413039445
103,1,alpha,0.024916235413039445
104,1,alpha,0.024916235413039445
105,1,alpha,0.024916235413039445
106,1,alpha,0.024916235413039445
107,1,alpha,0.024916235413039445
108,1,alpha,0.024916235413039445
109,1,alpha,0.024916235413039445
110,1,alpha,0.024916235413039445
111,1,alpha,0.024916235413039445
112,1,alpha,0.024916235413039445
113,1,alpha,0.024916235413039445
114,1,alpha,0.024916235413039445
115,1,alpha,0.024916235413039445
116,1,alpha,0.024916235413039445
117,1,alpha,0.024916235413039445
118,1,alpha,0.024916235413039445
119,1,alpha,0.024916235413039445
120,1,alpha,0.024916235413039445
121,1,alpha,0.024916235413039445
122,1,alpha,0.024916235413039445
123,1,alpha,0.024916235413039445
124,1,alpha,0.024916235413039445
125,1,alpha,0.024916235413039445
126,1,alpha,0.024916235413039445
127,1,alpha,0.024916235413039445
128,1,alpha,0.024916235413039445
129,1,alpha,0.024916235413039445
130,1,alpha,0.024916235413039445
131,1,alpha,0.024916235413039445
132,1,alpha,0.024916235413039445
133,1,alpha,0.024916235413039445
134,1,alpha,0.024916235413039445
135,1,alpha,0.024916235413039445
136,1,alpha,0.024916235413039445
137,1,alpha,0.024916235413039445
138,1,alpha,0.024916235413039445
139,1,alpha,0.024916235413039445
140,1,alpha,0.024916235413039445
141,1,alpha,0.024916235413039445
142,1,alpha,0.024916235413039445
143,1,alpha,0.024916235413039445
144,1,alpha,0.024916235413039445
145,1,alpha,0.024916235413039445
146,1,alpha,0.024916235413039445
147,1,alpha,0.024916235413039445
148,1,alpha,0.024916235413039445
149,1,alpha,0.024916235413039445
150,1,alpha,0.024916235413039445
151,1,alpha,0.024916235413039445
152,1,alpha,0.024916235413039445
153,1,alpha,0.024916235413039445
154,1,alpha,0.024916235413039445
155,1,alpha,0.024916235413039445
156,1,alpha,0.024916235413039445
157,1,alpha,0.024916235413039445
158,1,alpha,0.024916235413039445
159,1,alpha,0.024916235413039445
160,1,alpha,0.024916235413039445
161,1,alpha,0.024916235413039445
162,1,alpha,0.024916235413039445
163,1,alpha,0.024916235413039445
164,1,alpha,0.024916235413039445
165,1,alpha,0.024916235413039445
166,1,alpha,0.024916235413039445
167,1,alpha,0.024916235413039445
168,1,alpha,0.024916235413039445
169,1,alpha,0.024916235413039445
170,1,alpha,0.024916235413039445
171,1,alpha,0.024916235413039445
172,1,alpha,0.024916235413039445
173,1,alpha,0.024916235413039445
174,1,alpha,0.024916235413039445
175,1,alpha,0.024916235413039445
176,1,alpha,0.024916235413039445
177,1,alpha,0.024916235413039445
178,1,alpha,0.024916235413039445
179,1,alpha,0.024916235413039445
180,1,alpha,0.024916235413039445
181,1,alpha,0.024916235413039445
182,1,alpha,0.024916235413039445
183,1,alpha,0.024916235413039445
184,1,alpha,0.024916235413039445
185,1,alpha,0.024916235413039445
186,1,alpha,0.024916235413039445
187,1,alpha,0.024916235413039445
188,1,alpha,0.024916235413039445
189,1,alpha,0.024916235413039445
190,1,alpha,0.024916235413039445
191,1,alpha,0.024916235413039445
192,1,alpha,0.024916235413039445
193,1,alpha,0.024916235413039445
194,1,alpha,0.024916235413039445
195,1,alpha,0.024916235413039445
196,1,alpha,0.024916235413039445
197,1,alpha,0.024916235413039445
198,1,alpha,0.024916235413039445
199,1,alpha,0.024916235413039445
200,1,alpha,0.024916235413039445
1,1,discount,0.48056053150829836
2,1,discount,0.48056053150829836
3,1,discount,0.48056053150829836
4,1,discount,0.15648559538483564
5,1,discount,0.6386007270570999
6,1,discount,0.18138141951321685
7,1,discount,0.18138141951321685
8,1,discount,0.970200836643617
9,1,discount,0.8819738727144555
10,1,discount,0.5214843541131577
11,1,discount,0.5214843541131577
12,1,discount,0.5214843541131577
13,1,discount,0.556423664388463
14,1,discount,0.556423664388463
15,1,discount,0.4107724422088044
16,1,discount,0.4107724422088044
17,1,discount,0.4783827932873861
18,1,discount,0.7010247543799888
19,1,discount,0.493645762993989
20,1,discount,0.493645762993989
21,1,discount,0.493645762993989
22,1,discount,0.493645762993989
23,1,discount,0.9119089317254485
24,1,discount,0.9119089317254485
25,1,discount,0.9119089317254485
26,1,discount,0.8098679116870116
27,1,discount,0.8098679116870116
28,1,discount,0.1535603780426753
29,1,discount,0.1535603780426753
30,1,discount,0.1535603780426753
31,1,discount,0.1535603780426753
32,1,discount,0.1535603780426753
33,1,discount,0.3530678292102418
34,1,discount,0.12216918813718891
35,1,discount,0.12216918813718891
36,1,discount,0.12216918813718891
37,1,discount,0.6119900230416566
38,1,discount,0.6119900230416566
39,1,discount,0.6119900230416566
40,1,discount,0.6119900230416566
41,1,discount,0.6119900230416566
42,1,discount,0.5501287988179171
43,1,discount,0.4714342107155469
44,1,discount,0.4714342107155469
45,1,discount,0.47052747559903674
46,1,discount,0.5829162720378627
47,1,discount,0.49505975632413124
48,1,discount,0.11348889342095414
49,1,discount,0.11348889342095414
50,1,discount,0.11348889342095414
51,1,discount,0.09556367317875414
52,1,discount,0.8971410589913298
53,1,discount,0.8971410589913298
54,1,discount,0.8971410589913298
55,1,discount,0.7385206299573
56,1,discount,0.7385206299573
57,1,discount,0.4102687582832423
58,1,discount,0.4102687582832423
59,1,discount,0.7076053499592183
60,1,discount,0.7076053499592183
61,1,discount,0.5433997409234077
62,1,discount,0.5433997409234077
63,1,discount,0.07799164808607562
64,1,discount,0.9128540841795103
65,1,discount,0.9451873866010061
66,1,discount,0.9451873866010061
67,1,discount,0.9451873866010061
68,1,discount,0.9451873866010061
69,1,discount,0.9451873866010061
70,1,discount,0.7894228806900665
71,1,discount,0.7894228806900665
72,1,discount,0.18759621971377038
73,1,discount,0.18759621971377038
74,1,discount,0.2767135204404698
75,1,discount,0.9166342636707345
76,1,discount,0.9166342636707345
77,1,discount,0.26784350411187896
78,1,discount,0.5399982834196486
79,1,discount,0.5399982834196486
80,1,discount,0.5399982834196486
81,1,discount,0.9392081421302829
82,1,discount,0.7569642666771559
83,1,discount,0.7756311194245875
84,1,discount,0.001311188749371528
85,1,discount,0.001311188749371528
86,1,discount,0.001311188749371528
87,1,discount,0.6788771539071408
88,1,discount,0.6788771539071408
89,1,discount,0.6788771539071408
90,1,discount,0.6788771539071408
91,1,discount,0.6788771539071408
92,1,discount,0.6788771539071408
93,1,discount,0.6788771539071408
94,1,discount,0.6788771539071408
95,1,discount,0.5607701560494034
96,1,discount,0.4758538715045324
97,1,discount,0.9599155530662011
98,1,discount,0.9599155530662011
99,1,discount,0.12607455739203122
100,1,discount,0.22339622606315634
101,1,discount,0.551758062386384
102,1,discount,0.551758062386384
103,1,discount,0.14555368032802418
104,1,discount,0.14555368032802418
105,1,discount,0.6419524504768122
106,1,discount,0.918523203848546
107,1,discount,0.918523203848546
108,1,discount,0.918523203848546
109,1,discount,0.918523203848546
110,1,discount,0.7492931067703372
111,1,discount,0.07649664045753424
112,1,discount,0.49908066807247375
113,1,discount,0.7379748234134069
114,1,discount,0.9900758254472324
115,1,discount,0.9900758254472324
116,1,discount,0.9900758254472324
117,1,discount,0.9900758254472324
118,1,discount,0.3845043442521743
119,1,discount,0.3845043442521743
120,1,discount,0.9028657639268387
121,1,discount,0.5397407208457377
122,1,discount,0.2582140482405042
123,1,discount,0.2582140482405042
124,1,discount,0.2582140482405042
125,1,discount,0.2582140482405042
126,1,discount,0.2582140482405042
127,1,discount,0.2582140482405042
128,1,discount,0.2582140482405042
129,1,discount,0.2582140482405042
130,1,discount,0.1905679970829781
131,1,discount,0.8004318751922388
132,1,discount,0.8004318751922388
133,1,discount,0.7787564624482832
134,1,discount,0.3621254092361157
135,1,discount,0.12712919301653236
136,1,discount,0.4238209604367762
137,1,discount,0.4238209604367762
138,1,discount,0.2963826975539723
139,1,discount,0.04521922398289391
140,1,discount,0.33293909456011184
141,1,discount,0.7439770104733732
142,1,discount,0.7439770104733732
143,1,discount,0.9592470141649403
144,1,discount,0.9592470141649403
145,1,discount,0.9592470141649403
146,1,discount,0.053850438644204024
147,1,discount,0.053850438644204024
148,1,discount,0.053850438644204024
149,1,discount,0.33591340691791327
150,1,discount,0.9808428073868569
151,1,discount,0.9808428073868569
152,1,discount,0.9808428073868569
153,1,discount,0.9808428073868569
154,1,discount,0.9440814427303439
155,1,discount,0.3866980642426592
156,1,discount,0.3866980642426592
157,1,discount,0.9614803115834409
158,1,discount,0.20776484811935325
159,1,discount,0.20776484811935325
160,1,discount,0.20776484811935325
161,1,discount,0.18290813201351241
162,1,discount,0.18290813201351241
163,1,discount,0.18290813201351241
164,1,discount,0.21254566546804576
165,1,discount,0.6133265753691508
166,1,discount,0.5348532525163707
167,1,discount,0.04674634117996468
168,1,discount,0.7436444923920571
169,1,discount,0.25469498674781765
170,1,discount,0.32715999372931637
171,1,discount,0.32715999372931637
172,1,discount,0.3672175895689247
173,1,discount,0.3672175895689247
174,1,discount,0.3672175895689247
175,1,discount,0.3672175895689247
176,1,discount,0.3065887572015018
177,1,discount,0.8046669544829244
178,1,discount,0.7805555588819666
179,1,discount,0.7805555588819666
180,1,discount,0.31311497578630343
181,1,discount,0.9599067061419622
182,1,discount,0.5754630935124709
183,1,discount,0.5754630935124709
184,1,discount,0.5754630935124709
185,1,discount,0.4872441973718029
186,1,discount,0.4872441973718029
187,1,discount,0.4872441973718029
188,1,discount,0.5926319856547446
189,1,discount,0.5336966584849967
190,1,discount,0.36649473783844777
191,1,discount,0.36649473783844777
192,1,discount,0.1870845593233652
193,1,discount,0.1950647572092481
194,1,discount,0.1950647572092481
195,1,discount,0.1950647572092481
196,1,discount,0.31668563065264266
197,1,discount,0.31668563065264266
198,1,discount,0.7283262004216815
199,1,discount,0.7283262004216815
200,1,discount,0.7283262004216815
