Iteration,Chain,Parameter,value
54,1,alpha,3.7759590126841136
55,1,alpha,3.7759590126841136
56,1,alpha,3.7759590126841136
57,1,alpha,3.809416311663112
58,1,alpha,3.809416311663112
59,1,alpha,3.809416311663112
60,1,alpha,3.809416311663112
61,1,alpha,3.809416311663112
62,1,alpha,1.660708375209361
63,1,alpha,1.660708375209361
64,1,alpha,1.952919990574089
65,1,alpha,1.952919990574089
66,1,alpha,1.952919990574089
67,1,alpha,1.952919990574089
68,1,alpha,1.952919990574089
69,1,alpha,1.952919990574089
70,1,alpha,1.952919990574089
71,1,alpha,1.952919990574089
72,1,alpha,1.952919990574089
73,1,alpha,1.952919990574089
74,1,alpha,1.952919990574089
75,1,alpha,1.952919990574089
76,1,alpha,1.952919990574089
77,1,alpha,1.952919990574089
78,1,alpha,1.952919990574089
79,1,alpha,1.952919990574089
80,1,alpha,1.952919990574089
81,1,alpha,1.952919990574089
82,1,alpha,1.952919990574089
83,1,alpha,1.952919990574089
84,1,alpha,1.952919990574089
85,1,alpha,1.952919990574089
86,1,alpha,1.952919990574089
87,1,alpha,1.952919990574089
88,1,alpha,1.952919990574089
89,1,alpha,1.952919990574089
90,1,alpha,1.952919990574089
91,1,alpha,1.952919990574089
92,1,alpha,1.952919990574089
93,1,alpha,1.952919990574089
94,1,alpha,1.952919990574089
95,1,alpha,1.952919990574089
96,1,alpha,1.952919990574089
97,1,alpha,1.952919990574089
98,1,alpha,1.952919990574089
99,1,alpha,1.952919990574089
100,1,alpha,1.952919990574089
101,1,alpha,1.952919990574089
102,1,alpha,1.952919990574089
103,1,alpha,1.952919990574089
104,1,alpha,1.952919990574089
105,1,alpha,1.952919990574089
106,1,alpha,1.952919990574089
107,1,alpha,1.952919990574089
108,1,alpha,1.952919990574089
109,1,alpha,1.952919990574089
110,1,alpha,1.952919990574089
111,1,alpha,1.952919990574089
112,1,alpha,1.952919990574089
113,1,alpha,1.952919990574089
114,1,alpha,1.952919990574089
115,1,alpha,2.1442371732238996
116,1,alpha,2.1442371732238996
117,1,alpha,2.1442371732238996
118,1,alpha,2.1442371732238996
119,1,alpha,2.1442371732238996
120,1,alpha,2.1442371732238996
121,1,alpha,2.1442371732238996
122,1,alpha,2.1442371732238996
123,1,alpha,2.1442371732238996
124,1,alpha,2.1442371732238996
125,1,alpha,2.1442371732238996
126,1,alpha,2.1442371732238996
127,1,alpha,2.1442371732238996
128,1,alpha,2.1442371732238996
129,1,alpha,2.1442371732238996
130,1,alpha,1.4621332966965905
131,1,alpha,1.4621332966965905
132,1,alpha,1.4621332966965905
133,1,alpha,1.4621332966965905
134,1,alpha,1.4621332966965905
135,1,alpha,1.4621332966965905
136,1,alpha,1.4621332966965905
137,1,alpha,1.4621332966965905
138,1,alpha,3.384583256473639
139,1,alpha,3.384583256473639
140,1,alpha,3.283170358073968
141,1,alpha,3.283170358073968
142,1,alpha,3.283170358073968
143,1,alpha,3.283170358073968
144,1,alpha,3.283170358073968
145,1,alpha,3.283170358073968
146,1,alpha,3.283170358073968
147,1,alpha,3.283170358073968
148,1,alpha,3.283170358073968
149,1,alpha,3.369584319104506
150,1,alpha,3.369584319104506
151,1,alpha,1.2917447025004414
152,1,alpha,1.2917447025004414
153,1,alpha,1.2917447025004414
154,1,alpha,1.2917447025004414
155,1,alpha,1.2917447025004414
156,1,alpha,4.186875184285013
157,1,alpha,4.186875184285013
158,1,alpha,4.186875184285013
159,1,alpha,4.186875184285013
160,1,alpha,4.186875184285013
161,1,alpha,1.2328598589846562
162,1,alpha,1.2328598589846562
163,1,alpha,1.2328598589846562
164,1,alpha,1.2328598589846562
165,1,alpha,1.5256910201083418
166,1,alpha,1.5256910201083418
167,1,alpha,1.5256910201083418
168,1,alpha,1.5256910201083418
169,1,alpha,1.5256910201083418
170,1,alpha,3.2528009986455997
171,1,alpha,3.2528009986455997
172,1,alpha,3.2528009986455997
173,1,alpha,3.2528009986455997
174,1,alpha,3.2528009986455997
175,1,alpha,3.2528009986455997
176,1,alpha,3.2528009986455997
177,1,alpha,3.2528009986455997
178,1,alpha,3.2528009986455997
179,1,alpha,3.2528009986455997
180,1,alpha,3.2528009986455997
181,1,alpha,3.2528009986455997
182,1,alpha,3.2528009986455997
183,1,alpha,3.2528009986455997
184,1,alpha,3.2528009986455997
185,1,alpha,3.2528009986455997
186,1,alpha,3.2528009986455997
187,1,alpha,3.2528009986455997
188,1,alpha,3.2528009986455997
189,1,alpha,3.2528009986455997
190,1,alpha,3.2528009986455997
191,1,alpha,3.2528009986455997
192,1,alpha,3.2528009986455997
193,1,alpha,3.2528009986455997
194,1,alpha,3.2528009986455997
195,1,alpha,3.2528009986455997
196,1,alpha,3.2528009986455997
197,1,alpha,1.403603567629208
198,1,alpha,1.403603567629208
199,1,alpha,2.3741316313718475
200,1,alpha,2.3741316313718475
1,1,discount,0.8425186523209693
2,1,discount,0.8425186523209693
3,1,discount,0.8425186523209693
4,1,discount,0.6308991440460361
5,1,discount,0.6308991440460361
6,1,discount,0.6308991440460361
7,1,discount,0.9235760711221837
8,1,discount,0.9235760711221837
9,1,discount,0.9186196467035033
10,1,discount,0.6525890278050437
11,1,discount,0.6525890278050437
12,1,discount,0.9975146064940434
13,1,discount,0.6093304467238192
14,1,discount,0.5733764246221202
15,1,discount,0.17238110157689301
16,1,discount,0.17238110157689301
17,1,discount,0.34222639464841853
18,1,discount,0.5131084634121046
19,1,discount,0.5131084634121046
20,1,discount,0.5131084634121046
21,1,discount,0.5131084634121046
22,1,discount,0.5131084634121046
23,1,discount,0.6814458688871248
24,1,discount,0.17122948402220528
25,1,discount,0.17122948402220528
26,1,discount,0.5937173534435407
27,1,discount,0.18225071476431265
28,1,discount,0.5152273792495441
29,1,discount,0.5284029301454742
30,1,discount,0.5284029301454742
31,1,discount,0.5284029301454742
32,1,discount,0.5284029301454742
33,1,discount,0.9127470345281856
34,1,discount,0.9127470345281856
35,1,discount,0.9127470345281856
36,1,discount,0.9127470345281856
37,1,discount,0.9127470345281856
38,1,discount,0.06551387142565179
39,1,discount,0.7640966158825262
40,1,discount,0.49584179529512573
41,1,discount,0.49584179529512573
42,1,discount,0.9437594949821333
43,1,discount,0.24546492536065778
44,1,discount,0.24546492536065778
45,1,discount,0.24546492536065778
46,1,discount,0.24546492536065778
47,1,discount,0.24546492536065778
48,1,discount,0.24546492536065778
49,1,discount,0.24546492536065778
50,1,discount,0.24546492536065778
51,1,discount,0.24546492536065778
52,1,discount,0.24546492536065778
53,1,discount,0.7801968601465363
54,1,discount,0.7801968601465363
55,1,discount,0.7801968601465363
56,1,discount,0.7801968601465363
57,1,discount,0.7801968601465363
58,1,discount,0.7825159988584947
59,1,discount,0.7106275980205188
60,1,discount,0.7254307841245222
61,1,discount,0.6735840840662917
62,1,discount,0.6735840840662917
63,1,discount,0.6735840840662917
64,1,discount,0.6735840840662917
65,1,discount,0.6735840840662917
66,1,discount,0.6735840840662917
67,1,discount,0.6735840840662917
68,1,discount,0.4107260998511617
69,1,discount,0.11136198599192859
70,1,discount,0.39187404319363517
71,1,discount,0.339965666990925
72,1,discount,0.9975616231110651
73,1,discount,0.9975616231110651
74,1,discount,0.9975616231110651
75,1,discount,0.7050939042039321
76,1,discount,0.35655545700855584
77,1,discount,0.32904362595832426
78,1,discount,0.32904362595832426
79,1,discount,0.32904362595832426
80,1,discount,0.09070339533041527
81,1,discount,0.03080759447729875
82,1,discount,0.03080759447729875
83,1,discount,0.03080759447729875
84,1,discount,0.20494268056929776
85,1,discount,0.03961501619914776
86,1,discount,0.6877682931427671
87,1,discount,0.6877682931427671
88,1,discount,0.17280744559456496
89,1,discount,0.17280744559456496
90,1,discount,0.9679516551954104
91,1,discount,0.37381685829626576
92,1,discount,0.39349936704948374
93,1,discount,0.39349936704948374
94,1,discount,0.39349936704948374
95,1,discount,0.2850194412408864
96,1,discount,0.36279254063535715
97,1,discount,0.7787406369293253
98,1,discount,0.7787406369293253
99,1,discount,0.29287911684977397
100,1,discount,0.7645451382324939
101,1,discount,0.890941087203027
102,1,discount,0.890941087203027
103,1,discount,0.8251026474631729
104,1,discount,0.9141041866683028
105,1,discount,0.9141041866683028
106,1,discount,0.3675473073577724
107,1,discount,0.8947250116044578
108,1,discount,0.8263276947845777
109,1,discount,0.30803686716499357
110,1,discount,0.30803686716499357
111,1,discount,0.30803686716499357
112,1,discount,0.30803686716499357
113,1,discount,0.8857745411437938
114,1,discount,0.8857745411437938
115,1,discount,0.8857745411437938
116,1,discount,0.7050225629713138
117,1,discount,0.9271490605421331
118,1,discount,0.9271490605421331
119,1,discount,0.7141604115335549
120,1,discount,0.7141604115335549
121,1,discount,0.4657094015036576
122,1,discount,0.4657094015036576
123,1,discount,0.978010352244788
124,1,discount,0.23162752714764823
125,1,discount,0.23162752714764823
126,1,discount,0.23162752714764823
127,1,discount,0.36376285929425434
128,1,discount,0.34422892394375415
129,1,discount,0.34422892394375415
130,1,discount,0.34422892394375415
131,1,discount,0.04932811074630217
132,1,discount,0.04932811074630217
133,1,discount,0.04932811074630217
134,1,discount,0.00998029856285787
135,1,discount,0.4388587043877441
136,1,discount,0.8642859447375737
137,1,discount,0.17291636633677188
138,1,discount,0.17291636633677188
139,1,discount,0.17291636633677188
140,1,discount,0.17291636633677188
141,1,discount,0.17291636633677188
142,1,discount,0.17291636633677188
143,1,discount,0.17291636633677188
144,1,discount,0.17291636633677188
145,1,discount,0.17291636633677188
146,1,discount,0.5838158849797928
147,1,discount,0.5838158849797928
148,1,discount,0.5838158849797928
149,1,discount,0.5838158849797928
150,1,discount,0.5838158849797928
151,1,discount,0.5838158849797928
152,1,discount,0.375596215617225
153,1,discount,0.8894313514305396
154,1,discount,0.43820735244684483
155,1,discount,0.855957469538712
156,1,discount,0.855957469538712
157,1,discount,0.947604160486923
158,1,discount,0.947604160486923
159,1,discount,0.8702815147384895
160,1,discount,0.1495026809263338
161,1,discount,0.1495026809263338
162,1,discount,0.1495026809263338
163,1,discount,0.1495026809263338
164,1,discount,0.47625540427310487
165,1,discount,0.47625540427310487
166,1,discount,0.47625540427310487
167,1,discount,0.47625540427310487
168,1,discount,0.9062180924964385
169,1,discount,0.9062180924964385
170,1,discount,0.9062180924964385
171,1,discount,0.9062180924964385
172,1,discount,0.9062180924964385
173,1,discount,0.9062180924964385
174,1,discount,0.7306282453645558
175,1,discount,0.4651267441053828
176,1,discount,0.5805492743287943
177,1,discount,0.13583213866999455
178,1,discount,0.13583213866999455
179,1,discount,0.42298690286747376
180,1,discount,0.5006847713679234
181,1,discount,0.037314363612633406
182,1,discount,0.037314363612633406
183,1,discount,0.037314363612633406
184,1,discount,0.33610458279606914
185,1,discount,0.33610458279606914
186,1,discount,0.6854033505309891
187,1,discount,0.5722766704892495
188,1,discount,0.5722766704892495
189,1,discount,0.5722766704892495
190,1,discount,0.5722766704892495
191,1,discount,0.11352706230879783
192,1,discount,0.7359900149656968
193,1,discount,0.5385596325334023
194,1,discount,0.5385596325334023
195,1,discount,0.5385596325334023
196,1,discount,0.34907764926078944
197,1,discount,0.34907764926078944
198,1,discount,0.34907764926078944
199,1,discount,0.34907764926078944
200,1,discount,0.34907764926078944
