Iteration,Chain,Parameter,value
153,1,score,-7.847884675318774
154,1,score,-7.847763394968418
155,1,score,-7.847763394968418
156,1,score,-7.847763394968418
157,1,score,-7.847763394968418
158,1,score,-7.847763394968418
159,1,score,-7.848701754271342
160,1,score,-7.9288748867359065
161,1,score,-7.9288748867359065
162,1,score,-7.9288748867359065
163,1,score,-7.9288748867359065
164,1,score,-7.9288748867359065
165,1,score,-7.9288748867359065
166,1,score,-7.9288748867359065
167,1,score,-7.8477625390963865
168,1,score,-7.847762596710147
169,1,score,-7.847762561053635
170,1,score,-7.847762561053635
171,1,score,-7.847762561053635
172,1,score,-7.847762544918631
173,1,score,-7.847762544918631
174,1,score,-7.847762544918631
175,1,score,-7.847762544918631
176,1,score,-7.848428334806879
177,1,score,-7.848428334806879
178,1,score,-7.847762539563867
179,1,score,-7.847762539563867
180,1,score,-7.853500546391313
181,1,score,-7.847765694611844
182,1,score,-7.847765694611844
183,1,score,-7.847765694611844
184,1,score,-7.847765694611844
185,1,score,-7.847762942499578
186,1,score,-7.847762542241647
187,1,score,-7.847762542241647
188,1,score,-7.847762605366718
189,1,score,-7.847762605366718
190,1,score,-7.847793362882506
191,1,score,-8.196409533372979
192,1,score,-7.895701624152048
193,1,score,-7.847762540481547
194,1,score,-7.85150246428692
195,1,score,-7.85150246428692
196,1,score,-7.85150246428692
197,1,score,-7.85150246428692
198,1,score,-7.8477626201628325
199,1,score,-7.913851835437436
200,1,score,-7.913851835437436
1,1,alpha,16.46699124752744
2,1,alpha,16.46699124752744
3,1,alpha,11.50813664058569
4,1,alpha,11.50813664058569
5,1,alpha,4.455137134435319
6,1,alpha,4.455137134435319
7,1,alpha,15.314765167112125
8,1,alpha,15.314765167112125
9,1,alpha,15.314765167112125
10,1,alpha,8.219860703743125
11,1,alpha,8.219860703743125
12,1,alpha,8.219860703743125
13,1,alpha,8.219860703743125
14,1,alpha,8.219860703743125
15,1,alpha,8.219860703743125
16,1,alpha,8.219860703743125
17,1,alpha,8.219860703743125
18,1,alpha,8.219860703743125
19,1,alpha,8.219860703743125
20,1,alpha,9.206063359563537
21,1,alpha,9.206063359563537
22,1,alpha,7.17263823477948
23,1,alpha,7.17263823477948
24,1,alpha,7.17263823477948
25,1,alpha,7.17263823477948
26,1,alpha,7.290546622520981
27,1,alpha,7.290546622520981
28,1,alpha,7.290546622520981
29,1,alpha,7.290546622520981
30,1,alpha,7.290546622520981
31,1,alpha,7.290546622520981
32,1,alpha,11.017013318424208
33,1,alpha,11.017013318424208
34,1,alpha,5.99974121390622
35,1,alpha,18.916420409395442
36,1,alpha,18.916420409395442
37,1,alpha,18.916420409395442
38,1,alpha,18.916420409395442
39,1,alpha,18.94669355729438
40,1,alpha,8.931642187688027
41,1,alpha,16.989150791954973
42,1,alpha,16.989150791954973
43,1,alpha,16.989150791954973
44,1,alpha,16.989150791954973
45,1,alpha,9.408346665221284
46,1,alpha,11.181498114040469
47,1,alpha,11.181498114040469
48,1,alpha,11.181498114040469
49,1,alpha,11.181498114040469
50,1,alpha,11.181498114040469
51,1,alpha,11.181498114040469
52,1,alpha,16.791003430541945
53,1,alpha,10.283403613546902
54,1,alpha,10.283403613546902
55,1,alpha,10.283403613546902
56,1,alpha,10.283403613546902
57,1,alpha,10.283403613546902
58,1,alpha,10.283403613546902
59,1,alpha,18.781393501032607
60,1,alpha,18.781393501032607
61,1,alpha,9.214108695469196
62,1,alpha,4.044101137657243
63,1,alpha,7.890901476868999
64,1,alpha,7.890901476868999
65,1,alpha,7.890901476868999
66,1,alpha,5.85457796402526
67,1,alpha,5.85457796402526
68,1,alpha,5.85457796402526
69,1,alpha,6.290139870726077
70,1,alpha,15.765717120462241
71,1,alpha,15.765717120462241
72,1,alpha,11.449096491366761
73,1,alpha,14.516423718888877
74,1,alpha,14.516423718888877
75,1,alpha,14.516423718888877
76,1,alpha,3.917600725215804
77,1,alpha,3.917600725215804
78,1,alpha,3.917600725215804
79,1,alpha,3.917600725215804
80,1,alpha,3.917600725215804
81,1,alpha,3.917600725215804
82,1,alpha,19.422548917978617
83,1,alpha,2.8498411640718135
84,1,alpha,14.98008837890807
85,1,alpha,18.884617483124217
86,1,alpha,11.256261107117037
87,1,alpha,11.256261107117037
88,1,alpha,11.256261107117037
89,1,alpha,5.171473146157433
90,1,alpha,15.625842722957554
91,1,alpha,15.625842722957554
92,1,alpha,15.625842722957554
93,1,alpha,15.625842722957554
94,1,alpha,15.625842722957554
95,1,alpha,19.89052651988484
96,1,alpha,19.89052651988484
97,1,alpha,19.89052651988484
98,1,alpha,8.10552506190108
99,1,alpha,8.10552506190108
100,1,alpha,8.10552506190108
101,1,alpha,8.10552506190108
102,1,alpha,19.187539338498954
103,1,alpha,8.023112485507365
104,1,alpha,8.023112485507365
105,1,alpha,8.023112485507365
106,1,alpha,3.3638454012151886
107,1,alpha,14.48587716953126
108,1,alpha,14.48587716953126
109,1,alpha,14.48587716953126
110,1,alpha,14.48587716953126
111,1,alpha,14.48587716953126
112,1,alpha,14.48587716953126
113,1,alpha,7.375151258059813
114,1,alpha,7.375151258059813
115,1,alpha,5.215279083599413
116,1,alpha,5.215279083599413
117,1,alpha,12.584372503643113
118,1,alpha,12.584372503643113
119,1,alpha,12.584372503643113
120,1,alpha,12.584372503643113
121,1,alpha,8.509035973424975
122,1,alpha,17.43101580283414
123,1,alpha,17.43101580283414
124,1,alpha,14.324512659504682
125,1,alpha,14.324512659504682
126,1,alpha,8.527165720703627
127,1,alpha,8.842570068173451
128,1,alpha,8.842570068173451
129,1,alpha,8.842570068173451
130,1,alpha,8.842570068173451
131,1,alpha,8.842570068173451
132,1,alpha,14.964777474949113
133,1,alpha,14.964777474949113
134,1,alpha,14.964777474949113
135,1,alpha,14.964777474949113
136,1,alpha,10.031921268057268
137,1,alpha,18.748153216298284
138,1,alpha,18.748153216298284
139,1,alpha,11.613504884953883
140,1,alpha,11.613504884953883
141,1,alpha,11.613504884953883
142,1,alpha,11.613504884953883
143,1,alpha,18.395287135638213
144,1,alpha,18.395287135638213
145,1,alpha,18.395287135638213
146,1,alpha,9.490717111939396
147,1,alpha,9.490717111939396
148,1,alpha,13.600439548319718
149,1,alpha,5.88590320895237
150,1,alpha,17.472358814679016
151,1,alpha,17.472358814679016
152,1,alpha,19.219562334776413
153,1,alpha,9.7886138577167
154,1,alpha,13.908191186656573
155,1,alpha,13.908191186656573
156,1,alpha,13.908191186656573
157,1,alpha,13.908191186656573
158,1,alpha,13.908191186656573
159,1,alpha,8.093938987784984
160,1,alpha,4.385861625403975
161,1,alpha,4.385861625403975
162,1,alpha,4.385861625403975
163,1,alpha,4.385861625403975
164,1,alpha,4.385861625403975
165,1,alpha,4.385861625403975
166,1,alpha,4.385861625403975
167,1,alpha,19.116834400311504
168,1,alpha,16.1283362550898
169,1,alpha,16.893568371216574
170,1,alpha,16.893568371216574
171,1,alpha,16.893568371216574
172,1,alpha,17.851292919294792
173,1,alpha,17.851292919294792
174,1,alpha,17.851292919294792
175,1,alpha,17.851292919294792
176,1,alpha,8.3797799833513409
177,1,alpha,8.3797799833513409
178,1,alpha,18.90657111520173
179,1,alpha,18.90657111520173
180,1,alpha,6.590190768511657
181,1,alpha,12.825393550814969
182,1,alpha,12.825393550814969
183,1,alpha,12.825393550814969
184,1,alpha,12.825393550814969
185,1,alpha,14.531302802693435
186,1,alpha,18.221493765794303
187,1,alpha,18.221493765794303
188,1,alpha,16.015026126636464
189,1,alpha,16.015026126636464
190,1,alpha,10.93239675624892
191,1,alpha,3.1604964558757453
192,1,alpha,4.824478245277017
193,1,alpha,18.604182519482855
194,1,alpha,6.9458915774542085
195,1,alpha,6.9458915774542085
196,1,alpha,6.9458915774542085
197,1,alpha,6.9458915774542085
198,1,alpha,15.851240676237456
199,1,alpha,4.55680290573556
200,1,alpha,4.55680290573556
1,1,discount,0.9772665284738908
2,1,discount,0.027776746234362104
3,1,discount,0.027776746234362104
4,1,discount,0.04112077978937445
5,1,discount,0.04112077978937445
6,1,discount,0.5875122082788062
7,1,discount,0.5875122082788062
8,1,discount,0.8627309395018028
9,1,discount,0.8627309395018028
10,1,discount,0.8627309395018028
11,1,discount,0.3591554713302596
12,1,discount,0.19542510985196482
13,1,discount,0.09942428163815897
14,1,discount,0.09942428163815897
15,1,discount,0.14717893114674174
16,1,discount,0.3935897168636231
17,1,discount,0.6498679088283736
18,1,discount,0.4961381800196609
19,1,discount,0.7434332303066102
20,1,discount,0.7434332303066102
21,1,discount,0.5484609408015766
22,1,discount,0.5484609408015766
23,1,discount,0.10100700628091364
24,1,discount,0.19043519125048114
25,1,discount,0.8488669945957232
26,1,discount,0.8488669945957232
27,1,discount,0.20710294227193038
28,1,discount,0.8284167494215171
29,1,discount,0.6171216415775611
30,1,discount,0.5126970913425344
31,1,discount,0.33565428079429704
32,1,discount,0.33565428079429704
33,1,discount,0.2426784696522426
34,1,discount,0.2426784696522426
35,1,discount,0.2426784696522426
36,1,discount,0.1199638707598627
37,1,discount,0.24271182377292067
38,1,discount,0.3292334417747238
39,1,discount,0.3292334417747238
40,1,discount,0.3292334417747238
41,1,discount,0.3292334417747238
42,1,discount,0.31539161294550344
43,1,discount,0.5828551294379385
44,1,discount,0.8859528897648978
45,1,discount,0.8859528897648978
46,1,discount,0.8859528897648978
47,1,discount,0.21389618072766847
48,1,discount,0.2269919978989008
49,1,discount,0.529928043176729
50,1,discount,0.7908023023642716
51,1,discount,0.5778711286577214
52,1,discount,0.5778711286577214
53,1,discount,0.5778711286577214
54,1,discount,0.17709578208323973
55,1,discount,0.4169619736309649
56,1,discount,0.20968180723271557
57,1,discount,0.4492566668366855
58,1,discount,0.3994813801563386
59,1,discount,0.3994813801563386
60,1,discount,0.8678465657490126
61,1,discount,0.8678465657490126
62,1,discount,0.8678465657490126
63,1,discount,0.8678465657490126
64,1,discount,0.9713812732854317
65,1,discount,0.45733418621127786
66,1,discount,0.45733418621127786
67,1,discount,0.8103707039095216
68,1,discount,0.29334891012224973
69,1,discount,0.29334891012224973
70,1,discount,0.29334891012224973
71,1,discount,0.10216368664578912
72,1,discount,0.10216368664578912
73,1,discount,0.10216368664578912
74,1,discount,0.9975509648956671
75,1,discount,0.5940209577039597
76,1,discount,0.5940209577039597
77,1,discount,0.06744338863562804
78,1,discount,0.38442092574809417
79,1,discount,0.2208526053760702
80,1,discount,0.7892743286789408
81,1,discount,0.519864491307598
82,1,discount,0.519864491307598
83,1,discount,0.519864491307598
84,1,discount,0.519864491307598
85,1,discount,0.519864491307598
86,1,discount,0.519864491307598
87,1,discount,0.6374794192727189
88,1,discount,0.6374794192727189
89,1,discount,0.6374794192727189
90,1,discount,0.6374794192727189
91,1,discount,0.25472604827770184
92,1,discount,0.13825925899878988
93,1,discount,0.5168231356203923
94,1,discount,0.3177735339096488
95,1,discount,0.3177735339096488
96,1,discount,0.8772466417864291
97,1,discount,0.488188751328156
98,1,discount,0.488188751328156
99,1,discount,0.7293897239838338
100,1,discount,0.3076958768976614
101,1,discount,0.08259965208264308
102,1,discount,0.08259965208264308
103,1,discount,0.08259965208264308
104,1,discount,0.10803369946770869
105,1,discount,0.24712965748511406
106,1,discount,0.24712965748511406
107,1,discount,0.24712965748511406
108,1,discount,0.24712965748511406
109,1,discount,0.9518542361720066
110,1,discount,0.0042546047352372
111,1,discount,0.8556401305848502
112,1,discount,0.33576594360821677
113,1,discount,0.33576594360821677
114,1,discount,0.20799833677035662
115,1,discount,0.20799833677035662
116,1,discount,0.9548061120178017
117,1,discount,0.9548061120178017
118,1,discount,0.8788702828668131
119,1,discount,0.8493795615033768
120,1,discount,0.8493795615033768
121,1,discount,0.8493795615033768
122,1,discount,0.8493795615033768
123,1,discount,0.4372193056932916
124,1,discount,0.4372193056932916
125,1,discount,0.8420270907863763
126,1,discount,0.8420270907863763
127,1,discount,0.8420270907863763
128,1,discount,0.07641602664259839
129,1,discount,0.5026861224027843
130,1,discount,0.1896033373238415
131,1,discount,0.7743259463179295
132,1,discount,0.7743259463179295
133,1,discount,0.1279195317950821
134,1,discount,0.44378531328256265
135,1,discount,0.7674609847206837
136,1,discount,0.7674609847206837
137,1,discount,0.7674609847206837
138,1,discount,0.4434037072030319
139,1,discount,0.4434037072030319
140,1,discount,0.6104838357534681
141,1,discount,0.05900588005864127
142,1,discount,0.5179365741218369
143,1,discount,0.5179365741218369
144,1,discount,0.01771180404228878
145,1,discount,0.5106346171663834
146,1,discount,0.5106346171663834
147,1,discount,0.8014727307015408
148,1,discount,0.8014727307015408
149,1,discount,0.8014727307015408
150,1,discount,0.8014727307015408
151,1,discount,0.7394363242636395
152,1,discount,0.7394363242636395
153,1,discount,0.7394363242636395
154,1,discount,0.7394363242636395
155,1,discount,0.40420467689443806
156,1,discount,0.6418128572495241
157,1,discount,0.9640882172717884
158,1,discount,0.9986727161540321
159,1,discount,0.9986727161540321
160,1,discount,0.9986727161540321
161,1,discount,0.09728782410941861
162,1,discount,0.20204613864761378
163,1,discount,0.09128927097843964
164,1,discount,0.2595110084830028
165,1,discount,0.44192671093837355
166,1,discount,0.07479874089763383
167,1,discount,0.07479874089763383
168,1,discount,0.07479874089763383
169,1,discount,0.07479874089763383
170,1,discount,0.10389888126656732
171,1,discount,0.005939318337547794
172,1,discount,0.005939318337547794
173,1,discount,0.005939318337547794
174,1,discount,0.5203231390507215
175,1,discount,0.5489008163435254
176,1,discount,0.5489008163435254
177,1,discount,0.5767881928620497
178,1,discount,0.5767881928620497
179,1,discount,0.2803265652003595
180,1,discount,0.2803265652003595
181,1,discount,0.2803265652003595
182,1,discount,0.04467077609056247
183,1,discount,0.19032056958628263
184,1,discount,0.44772181244418485
185,1,discount,0.44772181244418485
186,1,discount,0.44772181244418485
187,1,discount,0.00961482559025395
188,1,discount,0.00961482559025395
189,1,discount,0.3487107816953414
190,1,discount,0.3487107816953414
191,1,discount,0.3487107816953414
192,1,discount,0.3487107816953414
193,1,discount,0.3487107816953414
194,1,discount,0.3487107816953414
195,1,discount,0.4855786019444388
196,1,discount,0.3616604723290686
197,1,discount,0.43223184565902195
198,1,discount,0.43223184565902195
199,1,discount,0.43223184565902195
200,1,discount,0.39042402508801466
