Iteration,Chain,Parameter,value
135,1,score,-14.414178505306715
136,1,score,-14.414178505306715
137,1,score,-14.414178505306715
138,1,score,-14.123895637044352
139,1,score,-14.197589155886533
140,1,score,-14.197589155886533
141,1,score,-14.197589155886533
142,1,score,-14.789945674069749
143,1,score,-14.789945674069749
144,1,score,-14.789945674069749
145,1,score,-14.789945674069749
146,1,score,-14.789945674069749
147,1,score,-14.789945674069749
148,1,score,-14.789945674069749
149,1,score,-14.789945674069749
150,1,score,-14.789945674069749
151,1,score,-14.789945674069749
152,1,score,-14.789945674069749
153,1,score,-14.789945674069749
154,1,score,-14.789945674069749
155,1,score,-14.789945674069749
156,1,score,-14.789945674069749
157,1,score,-14.789945674069749
158,1,score,-14.789945674069749
159,1,score,-14.789945674069749
160,1,score,-14.789945674069749
161,1,score,-14.789945674069749
162,1,score,-14.221743971205541
163,1,score,-14.221743971205541
164,1,score,-14.221743971205541
165,1,score,-14.221743971205541
166,1,score,-14.221743971205541
167,1,score,-14.221743971205541
168,1,score,-14.221743971205541
169,1,score,-14.221743971205541
170,1,score,-14.221743971205541
171,1,score,-14.221743971205541
172,1,score,-14.221743971205541
173,1,score,-14.221743971205541
174,1,score,-14.221743971205541
175,1,score,-14.221743971205541
176,1,score,-14.221743971205541
177,1,score,-14.221743971205541
178,1,score,-14.221743971205541
179,1,score,-14.221743971205541
180,1,score,-14.221743971205541
181,1,score,-14.221743971205541
182,1,score,-14.221743971205541
183,1,score,-14.221743971205541
184,1,score,-14.221743971205541
185,1,score,-14.221743971205541
186,1,score,-14.221743971205541
187,1,score,-14.221743971205541
188,1,score,-14.221743971205541
189,1,score,-14.221743971205541
190,1,score,-14.221743971205541
191,1,score,-14.185883163680447
192,1,score,-14.185883163680447
193,1,score,-14.185883163680447
194,1,score,-14.185883163680447
195,1,score,-14.185883163680447
196,1,score,-14.185883163680447
197,1,score,-14.185883163680447
198,1,score,-14.185883163680447
199,1,score,-14.185883163680447
200,1,score,-14.185883163680447
1,1,alpha,7.650648447369837
2,1,alpha,7.650648447369837
3,1,alpha,7.650648447369837
4,1,alpha,4.53810608867931
5,1,alpha,4.53810608867931
6,1,alpha,4.53810608867931
7,1,alpha,4.53810608867931
8,1,alpha,4.53810608867931
9,1,alpha,4.53810608867931
10,1,alpha,4.53810608867931
11,1,alpha,4.53810608867931
12,1,alpha,4.53810608867931
13,1,alpha,4.53810608867931
14,1,alpha,4.637775623374529
15,1,alpha,4.637775623374529
16,1,alpha,4.637775623374529
17,1,alpha,4.637775623374529
18,1,alpha,4.637775623374529
19,1,alpha,4.637775623374529
20,1,alpha,4.637775623374529
21,1,alpha,4.637775623374529
22,1,alpha,4.637775623374529
23,1,alpha,4.637775623374529
24,1,alpha,4.637775623374529
25,1,alpha,4.637775623374529
26,1,alpha,4.637775623374529
27,1,alpha,4.637775623374529
28,1,alpha,4.637775623374529
29,1,alpha,4.637775623374529
30,1,alpha,4.637775623374529
31,1,alpha,4.637775623374529
32,1,alpha,4.637775623374529
33,1,alpha,2.9309576201785603
34,1,alpha,2.9309576201785603
35,1,alpha,5.528056368372702
36,1,alpha,5.528056368372702
37,1,alpha,5.528056368372702
38,1,alpha,6.484358152370708
39,1,alpha,6.484358152370708
40,1,alpha,6.484358152370708
41,1,alpha,2.32247182383599
42,1,alpha,2.32247182383599
43,1,alpha,2.32247182383599
44,1,alpha,2.32247182383599
45,1,alpha,2.32247182383599
46,1,alpha,2.32247182383599
47,1,alpha,2.32247182383599
48,1,alpha,2.32247182383599
49,1,alpha,2.32247182383599
50,1,alpha,2.2989350488041937
51,1,alpha,2.2989350488041937
52,1,alpha,2.2989350488041937
53,1,alpha,2.2989350488041937
54,1,alpha,2.2989350488041937
55,1,alpha,2.2989350488041937
56,1,alpha,2.2989350488041937
57,1,alpha,2.2989350488041937
58,1,alpha,2.2989350488041937
59,1,alpha,2.2989350488041937
60,1,alpha,2.2989350488041937
61,1,alpha,2.2989350488041937
62,1,alpha,2.2989350488041937
63,1,alpha,2.2989350488041937
64,1,alpha,2.2989350488041937
65,1,alpha,2.2989350488041937
66,1,alpha,2.2989350488041937
67,1,alpha,2.2989350488041937
68,1,alpha,2.2989350488041937
69,1,alpha,2.2989350488041937
70,1,alpha,2.2989350488041937
71,1,alpha,2.2989350488041937
72,1,alpha,2.2989350488041937
73,1,alpha,2.2989350488041937
74,1,alpha,2.2989350488041937
75,1,alpha,2.2989350488041937
76,1,alpha,2.2989350488041937
77,1,alpha,2.2989350488041937
78,1,alpha,2.2989350488041937
79,1,alpha,2.2989350488041937
80,1,alpha,2.2989350488041937
81,1,alpha,2.2989350488041937
82,1,alpha,2.2989350488041937
83,1,alpha,2.2989350488041937
84,1,alpha,2.2989350488041937
85,1,alpha,2.2989350488041937
86,1,alpha,2.2989350488041937
87,1,alpha,2.2989350488041937
88,1,alpha,5.8180039054329225
89,1,alpha,5.8180039054329225
90,1,alpha,5.686939574263099
91,1,alpha,5.686939574263099
92,1,alpha,5.686939574263099
93,1,alpha,5.686939574263099
94,1,alpha,5.686939574263099
95,1,alpha,5.686939574263099
96,1,alpha,5.686939574263099
97,1,alpha,5.686939574263099
98,1,alpha,5.686939574263099
99,1,alpha,5.686939574263099
100,1,alpha,5.686939574263099
101,1,alpha,5.686939574263099
102,1,alpha,5.686939574263099
103,1,alpha,5.16401182491963
104,1,alpha,5.16401182491963
105,1,alpha,5.16401182491963
106,1,alpha,5.16401182491963
107,1,alpha,5.16401182491963
108,1,alpha,5.16401182491963
109,1,alpha,5.16401182491963
110,1,alpha,5.16401182491963
111,1,alpha,5.16401182491963
112,1,alpha,5.16401182491963
113,1,alpha,5.16401182491963
114,1,alpha,5.360454573886568
115,1,alpha,5.360454573886568
116,1,alpha,5.360454573886568
117,1,alpha,4.781497691968308
118,1,alpha,4.781497691968308
119,1,alpha,4.781497691968308
120,1,alpha,4.781497691968308
121,1,alpha,4.781497691968308
122,1,alpha,4.781497691968308
123,1,alpha,4.781497691968308
124,1,alpha,4.781497691968308
125,1,alpha,4.781497691968308
126,1,alpha,4.781497691968308
127,1,alpha,4.781497691968308
128,1,alpha,4.781497691968308
129,1,alpha,4.781497691968308
130,1,alpha,4.781497691968308
131,1,alpha,4.781497691968308
132,1,alpha,4.781497691968308
133,1,alpha,4.781497691968308
134,1,alpha,4.781497691968308
135,1,alpha,4.781497691968308
136,1,alpha,4.781497691968308
137,1,alpha,4.781497691968308
138,1,alpha,3.9270182709977686
139,1,alpha,4.345480006671063
140,1,alpha,4.345480006671063
141,1,alpha,4.345480006671063
142,1,alpha,5.266570978502356
143,1,alpha,5.266570978502356
144,1,alpha,5.266570978502356
145,1,alpha,5.266570978502356
146,1,alpha,5.266570978502356
147,1,alpha,5.266570978502356
148,1,alpha,5.266570978502356
149,1,alpha,5.266570978502356
150,1,alpha,5.266570978502356
151,1,alpha,5.266570978502356
152,1,alpha,5.266570978502356
153,1,alpha,5.266570978502356
154,1,alpha,5.266570978502356
155,1,alpha,5.266570978502356
156,1,alpha,5.266570978502356
157,1,alpha,5.266570978502356
158,1,alpha,5.266570978502356
159,1,alpha,5.266570978502356
160,1,alpha,5.266570978502356
161,1,alpha,5.266570978502356
162,1,alpha,4.411015519330976
163,1,alpha,4.411015519330976
164,1,alpha,4.411015519330976
165,1,alpha,4.411015519330976
166,1,alpha,4.411015519330976
167,1,alpha,4.411015519330976
168,1,alpha,4.411015519330976
169,1,alpha,4.411015519330976
170,1,alpha,4.411015519330976
171,1,alpha,4.411015519330976
172,1,alpha,4.411015519330976
173,1,alpha,4.411015519330976
174,1,alpha,4.411015519330976
175,1,alpha,4.411015519330976
176,1,alpha,4.411015519330976
177,1,alpha,4.411015519330976
178,1,alpha,4.411015519330976
179,1,alpha,4.411015519330976
180,1,alpha,4.411015519330976
181,1,alpha,4.411015519330976
182,1,alpha,4.411015519330976
183,1,alpha,4.411015519330976
184,1,alpha,4.411015519330976
185,1,alpha,4.411015519330976
186,1,alpha,4.411015519330976
187,1,alpha,4.411015519330976
188,1,alpha,4.411015519330976
189,1,alpha,4.411015519330976
190,1,alpha,4.411015519330976
191,1,alpha,4.310105521752168
192,1,alpha,4.310105521752168
193,1,alpha,4.310105521752168
194,1,alpha,4.310105521752168
195,1,alpha,4.310105521752168
196,1,alpha,4.310105521752168
197,1,alpha,4.310105521752168
198,1,alpha,4.310105521752168
199,1,alpha,4.310105521752168
200,1,alpha,4.310105521752168
1,1,discount,0.68634490648868
2,1,discount,0.6893192913381927
3,1,discount,0.6893192913381927
4,1,discount,0.6893192913381927
5,1,discount,0.8982116808208407
6,1,discount,0.6511304943189071
7,1,discount,0.6923174842412103
8,1,discount,0.6923174842412103
9,1,discount,0.010240459973333449
10,1,discount,0.20222195999559744
11,1,discount,0.7984787982120352
12,1,discount,0.28739470008985757
13,1,discount,0.44172007416865045
14,1,discount,0.44172007416865045
15,1,discount,0.5830476446308857
16,1,discount,0.5830476446308857
17,1,discount,0.5830476446308857
18,1,discount,0.5830476446308857
19,1,discount,0.5830476446308857
20,1,discount,0.5830476446308857
21,1,discount,0.045006088029818425
22,1,discount,0.10139964734976048
23,1,discount,0.9152890535984337
24,1,discount,0.12403149448036244
25,1,discount,0.6897641918410156
26,1,discount,0.22402062847968374
27,1,discount,0.9246937811489218
28,1,discount,0.9246937811489218
29,1,discount,0.9246937811489218
30,1,discount,0.2524866892771076
31,1,discount,0.2524866892771076
32,1,discount,0.2524866892771076
33,1,discount,0.2524866892771076
34,1,discount,0.2524866892771076
35,1,discount,0.2524866892771076
36,1,discount,0.2524866892771076
37,1,discount,0.4100796444500667
38,1,discount,0.4100796444500667
39,1,discount,0.4100796444500667
40,1,discount,0.4100796444500667
41,1,discount,0.4100796444500667
42,1,discount,0.32067080007080495
43,1,discount,0.24799717230430263
44,1,discount,0.24799717230430263
45,1,discount,0.24799717230430263
46,1,discount,0.24799717230430263
47,1,discount,0.2535091033486252
48,1,discount,0.8933481195836015
49,1,discount,0.9067365171726671
50,1,discount,0.9067365171726671
51,1,discount,0.02230623866391923
52,1,discount,0.3156078724051661
53,1,discount,0.7986622535737209
54,1,discount,0.13548041222870966
55,1,discount,0.13548041222870966
56,1,discount,0.25497459238090303
57,1,discount,0.25497459238090303
58,1,discount,0.25497459238090303
59,1,discount,0.9181479128421992
60,1,discount,0.05858623413385455
61,1,discount,0.05858623413385455
62,1,discount,0.7695091110965071
63,1,discount,0.7695091110965071
64,1,discount,0.4736897227286043
65,1,discount,0.4736897227286043
66,1,discount,0.4736897227286043
67,1,discount,0.09829216746081548
68,1,discount,0.11185218328786495
69,1,discount,0.11185218328786495
70,1,discount,0.3178336578987526
71,1,discount,0.3178336578987526
72,1,discount,0.6969650216405063
73,1,discount,0.04699294704279611
74,1,discount,0.04699294704279611
75,1,discount,0.04699294704279611
76,1,discount,0.39489226424110524
77,1,discount,0.7571957344970814
78,1,discount,0.009466647764481806
79,1,discount,0.009466647764481806
80,1,discount,0.009466647764481806
81,1,discount,0.5574124152763724
82,1,discount,0.7518100712093949
83,1,discount,0.5297934007251099
84,1,discount,0.5297934007251099
85,1,discount,0.5297934007251099
86,1,discount,0.5297934007251099
87,1,discount,0.2784914166558512
88,1,discount,0.2784914166558512
89,1,discount,0.2784914166558512
90,1,discount,0.2784914166558512
91,1,discount,0.7681958056537901
92,1,discount,0.41459092353907323
93,1,discount,0.41459092353907323
94,1,discount,0.41459092353907323
95,1,discount,0.41459092353907323
96,1,discount,0.41459092353907323
97,1,discount,0.9046279734516298
98,1,discount,0.9046279734516298
99,1,discount,0.9046279734516298
100,1,discount,0.9046279734516298
101,1,discount,0.9046279734516298
102,1,discount,0.5999373028389365
103,1,discount,0.5999373028389365
104,1,discount,0.5999373028389365
105,1,discount,0.5912743301281735
106,1,discount,0.5660436444085752
107,1,discount,0.5401864404672576
108,1,discount,0.710969606155333
109,1,discount,0.710969606155333
110,1,discount,0.710969606155333
111,1,discount,0.710969606155333
112,1,discount,0.36256114178086096
113,1,discount,0.27955924583601655
114,1,discount,0.27955924583601655
115,1,discount,0.27955924583601655
116,1,discount,0.27955924583601655
117,1,discount,0.27955924583601655
118,1,discount,0.7500078081206292
119,1,discount,0.7500078081206292
120,1,discount,0.7500078081206292
121,1,discount,0.4559077439325401
122,1,discount,0.10052724475708152
123,1,discount,0.6654680963472215
124,1,discount,0.6288320401645222
125,1,discount,0.49582510621887943
126,1,discount,0.49582510621887943
127,1,discount,0.49582510621887943
128,1,discount,0.49582510621887943
129,1,discount,0.5566433749180837
130,1,discount,0.9348688956917637
131,1,discount,0.23995681571731575
132,1,discount,0.8021390721006028
133,1,discount,0.2200816791673934
134,1,discount,0.2200816791673934
135,1,discount,0.2200816791673934
136,1,discount,0.2200816791673934
137,1,discount,0.06124228803532872
138,1,discount,0.06124228803532872
139,1,discount,0.06124228803532872
140,1,discount,0.06124228803532872
141,1,discount,0.06124228803532872
142,1,discount,0.06124228803532872
143,1,discount,0.8168096268130409
144,1,discount,0.06862479925449771
145,1,discount,0.06862479925449771
146,1,discount,0.5976878949543274
147,1,discount,0.977075016968781
148,1,discount,0.977075016968781
149,1,discount,0.977075016968781
150,1,discount,0.17834397339454178
151,1,discount,0.8948942397628084
152,1,discount,0.49579244565765057
153,1,discount,0.5710672047871563
154,1,discount,0.8997536849490799
155,1,discount,0.760760741129245
156,1,discount,0.6730830987831811
157,1,discount,0.6730830987831811
158,1,discount,0.18963625926248295
159,1,discount,0.2673702309268291
160,1,discount,0.2673702309268291
161,1,discount,0.2673702309268291
162,1,discount,0.2673702309268291
163,1,discount,0.2673702309268291
164,1,discount,0.2673702309268291
165,1,discount,0.2673702309268291
166,1,discount,0.9616147839321267
167,1,discount,0.9616147839321267
168,1,discount,0.9616147839321267
169,1,discount,0.9616147839321267
170,1,discount,0.6983311029495751
171,1,discount,0.06384203427834567
172,1,discount,0.7440939142346474
173,1,discount,0.08232885903213716
174,1,discount,0.5451509634785618
175,1,discount,0.017842082689716543
176,1,discount,0.017842082689716543
177,1,discount,0.9605247936605241
178,1,discount,0.3940884904070232
179,1,discount,0.3940884904070232
180,1,discount,0.6534757950352499
181,1,discount,0.6534757950352499
182,1,discount,0.6534757950352499
183,1,discount,0.6534757950352499
184,1,discount,0.8215311818405515
185,1,discount,0.8215311818405515
186,1,discount,0.38158874988993796
187,1,discount,0.6201644856405546
188,1,discount,0.34027308726381933
189,1,discount,0.3805147209973663
190,1,discount,0.3805147209973663
191,1,discount,0.3805147209973663
192,1,discount,0.5546035459245235
193,1,discount,0.9684516973964479
194,1,discount,0.3425287940070416
195,1,discount,0.7639618088145965
196,1,discount,0.6095282090717042
197,1,discount,0.6095282090717042
198,1,discount,0.5531140739894165
199,1,discount,0.054118353179854584
200,1,discount,0.054118353179854584
