Iteration,Chain,Parameter,value
110,1,score,-30.7452000055967
111,1,score,-29.91200663451825
112,1,score,-29.91200663451825
113,1,score,-29.91200663451825
114,1,score,-29.91200663451825
115,1,score,-29.91200663451825
116,1,score,-29.91200663451825
117,1,score,-29.91200663451825
118,1,score,-29.91200663451825
119,1,score,-29.91200663451825
120,1,score,-29.91200663451825
121,1,score,-29.91200663451825
122,1,score,-29.91200663451825
123,1,score,-29.91200663451825
124,1,score,-29.91200663451825
125,1,score,-29.91200663451825
126,1,score,-29.91200663451825
127,1,score,-29.91200663451825
128,1,score,-29.91200663451825
129,1,score,-29.91200663451825
130,1,score,-29.91200663451825
131,1,score,-29.91200663451825
132,1,score,-29.91200663451825
133,1,score,-29.91200663451825
134,1,score,-29.91200663451825
135,1,score,-29.91200663451825
136,1,score,-29.91200663451825
137,1,score,-29.91200663451825
138,1,score,-29.91200663451825
139,1,score,-28.56808552733353
140,1,score,-28.56808552733353
141,1,score,-28.56808552733353
142,1,score,-28.56808552733353
143,1,score,-28.56808552733353
144,1,score,-28.56808552733353
145,1,score,-28.56808552733353
146,1,score,-28.56808552733353
147,1,score,-28.56808552733353
148,1,score,-28.56808552733353
149,1,score,-28.56808552733353
150,1,score,-28.56808552733353
151,1,score,-28.56808552733353
152,1,score,-28.56808552733353
153,1,score,-28.56808552733353
154,1,score,-28.56808552733353
155,1,score,-28.56808552733353
156,1,score,-28.56808552733353
157,1,score,-28.56808552733353
158,1,score,-28.56808552733353
159,1,score,-28.56808552733353
160,1,score,-28.56808552733353
161,1,score,-28.56808552733353
162,1,score,-28.56808552733353
163,1,score,-28.56808552733353
164,1,score,-28.56808552733353
165,1,score,-28.56808552733353
166,1,score,-28.56808552733353
167,1,score,-28.56808552733353
168,1,score,-28.56808552733353
169,1,score,-28.56808552733353
170,1,score,-28.56808552733353
171,1,score,-28.56808552733353
172,1,score,-28.56808552733353
173,1,score,-28.56808552733353
174,1,score,-28.56808552733353
175,1,score,-28.56808552733353
176,1,score,-28.56808552733353
177,1,score,-28.56808552733353
178,1,score,-28.56808552733353
179,1,score,-28.56808552733353
180,1,score,-28.56808552733353
181,1,score,-28.56808552733353
182,1,score,-28.56808552733353
183,1,score,-28.56808552733353
184,1,score,-28.56808552733353
185,1,score,-28.56808552733353
186,1,score,-28.56808552733353
187,1,score,-28.56808552733353
188,1,score,-28.56808552733353
189,1,score,-28.56808552733353
190,1,score,-28.56808552733353
191,1,score,-28.56808552733353
192,1,score,-28.56808552733353
193,1,score,-28.56808552733353
194,1,score,-28.56808552733353
195,1,score,-28.56808552733353
196,1,score,-28.56808552733353
197,1,score,-28.56808552733353
198,1,score,-28.56808552733353
199,1,score,-28.56808552733353
200,1,score,-28.56808552733353
1,1,alpha,0.5921466345986826
2,1,alpha,0.5921466345986826
3,1,alpha,0.5921466345986826
4,1,alpha,0.5921466345986826
5,1,alpha,0.5921466345986826
6,1,alpha,0.5921466345986826
7,1,alpha,0.5921466345986826
8,1,alpha,0.5921466345986826
9,1,alpha,0.5921466345986826
10,1,alpha,0.5921466345986826
11,1,alpha,0.5921466345986826
12,1,alpha,0.5921466345986826
13,1,alpha,0.5921466345986826
14,1,alpha,0.5921466345986826
15,1,alpha,0.5921466345986826
16,1,alpha,0.5921466345986826
17,1,alpha,0.5921466345986826
18,1,alpha,0.5921466345986826
19,1,alpha,0.5921466345986826
20,1,alpha,0.5921466345986826
21,1,alpha,0.5921466345986826
22,1,alpha,0.5921466345986826
23,1,alpha,0.5921466345986826
24,1,alpha,0.5921466345986826
25,1,alpha,0.5921466345986826
26,1,alpha,0.5921466345986826
27,1,alpha,0.5921466345986826
28,1,alpha,0.5921466345986826
29,1,alpha,0.5921466345986826
30,1,alpha,0.5921466345986826
31,1,alpha,0.5921466345986826
32,1,alpha,0.5921466345986826
33,1,alpha,0.5921466345986826
34,1,alpha,0.5921466345986826
35,1,alpha,0.5921466345986826
36,1,alpha,0.5921466345986826
37,1,alpha,0.5921466345986826
38,1,alpha,0.5921466345986826
39,1,alpha,0.5921466345986826
40,1,alpha,0.5921466345986826
41,1,alpha,0.5921466345986826
42,1,alpha,0.5921466345986826
43,1,alpha,0.5921466345986826
44,1,alpha,0.5921466345986826
45,1,alpha,0.5921466345986826
46,1,alpha,0.5921466345986826
47,1,alpha,0.5921466345986826
48,1,alpha,0.5921466345986826
49,1,alpha,0.5921466345986826
50,1,alpha,0.5921466345986826
51,1,alpha,0.5921466345986826
52,1,alpha,0.5921466345986826
53,1,alpha,0.5921466345986826
54,1,alpha,0.5921466345986826
55,1,alpha,0.5921466345986826
56,1,alpha,0.5921466345986826
57,1,alpha,0.5921466345986826
58,1,alpha,0.5921466345986826
59,1,alpha,0.0035820140656417365
60,1,alpha,0.0035820140656417365
61,1,alpha,0.0035820140656417365
62,1,alpha,0.0035820140656417365
63,1,alpha,0.0035820140656417365
64,1,alpha,0.0035820140656417365
65,1,alpha,0.0035820140656417365
66,1,alpha,0.0035820140656417365
67,1,alpha,0.0035820140656417365
68,1,alpha,0.0035820140656417365
69,1,alpha,0.0035820140656417365
70,1,alpha,0.0035820140656417365
71,1,alpha,0.0035820140656417365
72,1,alpha,0.04610167672110865
73,1,alpha,0.04610167672110865
74,1,alpha,0.04610167672110865
75,1,alpha,0.04610167672110865
76,1,alpha,0.04610167672110865
77,1,alpha,0.04610167672110865
78,1,alpha,0.04610167672110865
79,1,alpha,0.04610167672110865
80,1,alpha,0.04610167672110865
81,1,alpha,0.04610167672110865
82,1,alpha,0.04610167672110865
83,1,alpha,0.04610167672110865
84,1,alpha,0.04610167672110865
85,1,alpha,0.04610167672110865
86,1,alpha,0.04610167672110865
87,1,alpha,0.04610167672110865
88,1,alpha,0.04610167672110865
89,1,alpha,0.04610167672110865
90,1,alpha,0.04610167672110865
91,1,alpha,0.04610167672110865
92,1,alpha,0.04610167672110865
93,1,alpha,0.04610167672110865
94,1,alpha,0.04610167672110865
95,1,alpha,0.04610167672110865
96,1,alpha,0.04610167672110865
97,1,alpha,0.04610167672110865
98,1,alpha,0.04610167672110865
99,1,alpha,0.04610167672110865
100,1,alpha,0.04610167672110865
101,1,alpha,0.04610167672110865
102,1,alpha,0.04610167672110865
103,1,alpha,0.04610167672110865
104,1,alpha,0.04610167672110865
105,1,alpha,0.04610167672110865
106,1,alpha,0.04610167672110865
107,1,alpha,0.04610167672110865
108,1,alpha,0.04610167672110865
109,1,alpha,0.04610167672110865
110,1,alpha,0.04610167672110865
111,1,alpha,0.07285068083757729
112,1,alpha,0.07285068083757729
113,1,alpha,0.07285068083757729
114,1,alpha,0.07285068083757729
115,1,alpha,0.07285068083757729
116,1,alpha,0.07285068083757729
117,1,alpha,0.07285068083757729
118,1,alpha,0.07285068083757729
119,1,alpha,0.07285068083757729
120,1,alpha,0.07285068083757729
121,1,alpha,0.07285068083757729
122,1,alpha,0.07285068083757729
123,1,alpha,0.07285068083757729
124,1,alpha,0.07285068083757729
125,1,alpha,0.07285068083757729
126,1,alpha,0.07285068083757729
127,1,alpha,0.07285068083757729
128,1,alpha,0.07285068083757729
129,1,alpha,0.07285068083757729
130,1,alpha,0.07285068083757729
131,1,alpha,0.07285068083757729
132,1,alpha,0.07285068083757729
133,1,alpha,0.07285068083757729
134,1,alpha,0.07285068083757729
135,1,alpha,0.07285068083757729
136,1,alpha,0.07285068083757729
137,1,alpha,0.07285068083757729
138,1,alpha,0.07285068083757729
139,1,alpha,0.18010603115434343
140,1,alpha,0.18010603115434343
141,1,alpha,0.18010603115434343
142,1,alpha,0.18010603115434343
143,1,alpha,0.18010603115434343
144,1,alpha,0.18010603115434343
145,1,alpha,0.18010603115434343
146,1,alpha,0.18010603115434343
147,1,alpha,0.18010603115434343
148,1,alpha,0.18010603115434343
149,1,alpha,0.18010603115434343
150,1,alpha,0.18010603115434343
151,1,alpha,0.18010603115434343
152,1,alpha,0.18010603115434343
153,1,alpha,0.18010603115434343
154,1,alpha,0.18010603115434343
155,1,alpha,0.18010603115434343
156,1,alpha,0.18010603115434343
157,1,alpha,0.18010603115434343
158,1,alpha,0.18010603115434343
159,1,alpha,0.18010603115434343
160,1,alpha,0.18010603115434343
161,1,alpha,0.18010603115434343
162,1,alpha,0.18010603115434343
163,1,alpha,0.18010603115434343
164,1,alpha,0.18010603115434343
165,1,alpha,0.18010603115434343
166,1,alpha,0.18010603115434343
167,1,alpha,0.18010603115434343
168,1,alpha,0.18010603115434343
169,1,alpha,0.18010603115434343
170,1,alpha,0.18010603115434343
171,1,alpha,0.18010603115434343
172,1,alpha,0.18010603115434343
173,1,alpha,0.18010603115434343
174,1,alpha,0.18010603115434343
175,1,alpha,0.18010603115434343
176,1,alpha,0.18010603115434343
177,1,alpha,0.18010603115434343
178,1,alpha,0.18010603115434343
179,1,alpha,0.18010603115434343
180,1,alpha,0.18010603115434343
181,1,alpha,0.18010603115434343
182,1,alpha,0.18010603115434343
183,1,alpha,0.18010603115434343
184,1,alpha,0.18010603115434343
185,1,alpha,0.18010603115434343
186,1,alpha,0.18010603115434343
187,1,alpha,0.18010603115434343
188,1,alpha,0.18010603115434343
189,1,alpha,0.18010603115434343
190,1,alpha,0.18010603115434343
191,1,alpha,0.18010603115434343
192,1,alpha,0.18010603115434343
193,1,alpha,0.18010603115434343
194,1,alpha,0.18010603115434343
195,1,alpha,0.18010603115434343
196,1,alpha,0.18010603115434343
197,1,alpha,0.18010603115434343
198,1,alpha,0.18010603115434343
199,1,alpha,0.18010603115434343
200,1,alpha,0.18010603115434343
1,1,discount,0.22527135413282728
2,1,discount,0.15031876427639745
3,1,discount,0.15031876427639745
4,1,discount,0.44798235725601954
5,1,discount,0.4134497409522859
6,1,discount,0.4134497409522859
7,1,discount,0.5311031964229502
8,1,discount,0.07857520714750521
9,1,discount,0.20229226068296535
10,1,discount,0.2902875643936529
11,1,discount,0.2902875643936529
12,1,discount,0.36666248099632126
13,1,discount,0.7104197323946988
14,1,discount,0.7329586834750659
15,1,discount,0.060355360824901894
16,1,discount,0.4080621480908848
17,1,discount,0.34990435445545764
18,1,discount,0.757745724524852
19,1,discount,0.757745724524852
20,1,discount,0.757745724524852
21,1,discount,0.757745724524852
22,1,discount,0.757745724524852
23,1,discount,0.757745724524852
24,1,discount,0.7647725744827163
25,1,discount,0.7647725744827163
26,1,discount,0.7647725744827163
27,1,discount,0.2806473325340799
28,1,discount,0.2806473325340799
29,1,discount,0.2806473325340799
30,1,discount,0.2806473325340799
31,1,discount,0.2806473325340799
32,1,discount,0.2806473325340799
33,1,discount,0.46974233636791696
34,1,discount,0.46974233636791696
35,1,discount,0.23553721300720487
36,1,discount,0.582169451584652
37,1,discount,0.582169451584652
38,1,discount,0.582169451584652
39,1,discount,0.7217780697323146
40,1,discount,0.7217780697323146
41,1,discount,0.7217780697323146
42,1,discount,0.2574727831377348
43,1,discount,0.3349606903388018
44,1,discount,0.20625702003582247
45,1,discount,0.6674807811249759
46,1,discount,0.6674807811249759
47,1,discount,0.24695987674348419
48,1,discount,0.24695987674348419
49,1,discount,0.8057092086671251
50,1,discount,0.8057092086671251
51,1,discount,0.8057092086671251
52,1,discount,0.8057092086671251
53,1,discount,0.8057092086671251
54,1,discount,0.8215332332989536
55,1,discount,0.4447833273065738
56,1,discount,0.4447833273065738
57,1,discount,0.6814794491414289
58,1,discount,0.2823199885980101
59,1,discount,0.2823199885980101
60,1,discount,0.2823199885980101
61,1,discount,0.2823199885980101
62,1,discount,0.2823199885980101
63,1,discount,0.06826124581391513
64,1,discount,0.06826124581391513
65,1,discount,0.06826124581391513
66,1,discount,0.9086797421031054
67,1,discount,0.7920893480957334
68,1,discount,0.7920893480957334
69,1,discount,0.7920893480957334
70,1,discount,0.5191716164174589
71,1,discount,0.5191716164174589
72,1,discount,0.5191716164174589
73,1,discount,0.675023696200894
74,1,discount,0.31725890983270033
75,1,discount,0.31725890983270033
76,1,discount,0.9002832892823487
77,1,discount,0.7316279586813792
78,1,discount,0.7316279586813792
79,1,discount,0.5529460230216257
80,1,discount,0.5529460230216257
81,1,discount,0.5251199976133096
82,1,discount,0.44889444440978354
83,1,discount,0.2650925431123714
84,1,discount,0.9990592999703263
85,1,discount,0.30461247237197453
86,1,discount,0.30461247237197453
87,1,discount,0.308592325648507
88,1,discount,0.15267160862953855
89,1,discount,0.8715631151447363
90,1,discount,0.40891543110913964
91,1,discount,0.40891543110913964
92,1,discount,0.40891543110913964
93,1,discount,0.7308265207127624
94,1,discount,0.9519856861907809
95,1,discount,0.9519856861907809
96,1,discount,0.9519856861907809
97,1,discount,0.6808523838133844
98,1,discount,0.6808523838133844
99,1,discount,0.6808523838133844
100,1,discount,0.6808523838133844
101,1,discount,0.6084049003132992
102,1,discount,0.6084049003132992
103,1,discount,0.6084049003132992
104,1,discount,0.6084049003132992
105,1,discount,0.6084049003132992
106,1,discount,0.5885760452014455
107,1,discount,0.19399712152100967
108,1,discount,0.19399712152100967
109,1,discount,0.19399712152100967
110,1,discount,0.19399712152100967
111,1,discount,0.19399712152100967
112,1,discount,0.19399712152100967
113,1,discount,0.3650963972149017
114,1,discount,0.3595976537145693
115,1,discount,0.019329126474256553
116,1,discount,0.8454274657193885
117,1,discount,0.8454274657193885
118,1,discount,0.0020822892177652097
119,1,discount,0.7042591815556734
120,1,discount,0.7042591815556734
121,1,discount,0.6200245744987085
122,1,discount,0.6200245744987085
123,1,discount,0.3915793487435242
124,1,discount,0.7394695223861734
125,1,discount,0.7095853568560382
126,1,discount,0.7095853568560382
127,1,discount,0.7095853568560382
128,1,discount,0.2227570287157743
129,1,discount,0.0030058931841057124
130,1,discount,0.0030058931841057124
131,1,discount,0.2756117983267441
132,1,discount,0.6200418952885403
133,1,discount,0.6200418952885403
134,1,discount,0.09518777811253898
135,1,discount,0.6027693980588664
136,1,discount,0.7850598600615417
137,1,discount,0.7850598600615417
138,1,discount,0.7196320318412812
139,1,discount,0.7196320318412812
140,1,discount,0.13642877662670694
141,1,discount,0.3815199800973268
142,1,discount,0.3815199800973268
143,1,discount,0.389965696062613
144,1,discount,0.4859405307085225
145,1,discount,0.6294855913968047
146,1,discount,0.6294855913968047
147,1,discount,0.6294855913968047
148,1,discount,0.6249606338612337
149,1,discount,0.9058120260954241
150,1,discount,0.9058120260954241
151,1,discount,0.13814462001295613
152,1,discount,0.5547407025833471
153,1,discount,0.5547407025833471
154,1,discount,0.3319062554336907
155,1,discount,0.3319062554336907
156,1,discount,0.635682584237182
157,1,discount,0.9239977449374661
158,1,discount,0.9239977449374661
159,1,discount,0.0649567167979721
160,1,discount,0.0649567167979721
161,1,discount,0.3489774865968467
162,1,discount,0.3489774865968467
163,1,discount,0.3489774865968467
164,1,discount,0.3489774865968467
165,1,discount,0.3489774865968467
166,1,discount,0.21536189243998294
167,1,discount,0.21536189243998294
168,1,discount,0.9535991062411435
169,1,discount,0.5700363993040489
170,1,discount,0.6903126039989753
171,1,discount,0.6903126039989753
172,1,discount,0.8968024848424963
173,1,discount,0.8968024848424963
174,1,discount,0.0504628352073031
175,1,discount,0.0504628352073031
176,1,discount,0.0504628352073031
177,1,discount,0.21903026535935144
178,1,discount,0.21903026535935144
179,1,discount,0.21903026535935144
180,1,discount,0.2968673420167265
181,1,discount,0.2539340299047741
182,1,discount,0.12502596701732638
183,1,discount,0.1157618167368315
184,1,discount,0.6358543352060744
185,1,discount,0.2694376231585034
186,1,discount,0.11790046860419157
187,1,discount,0.11790046860419157
188,1,discount,0.5735177431743841
189,1,discount,0.30722795256387037
190,1,discount,0.5704624616477847
191,1,discount,0.48852262183180706
192,1,discount,0.48852262183180706
193,1,discount,0.5524406725797246
194,1,discount,0.4009457894307693
195,1,discount,0.4009457894307693
196,1,discount,0.4009457894307693
197,1,discount,0.870518383838542
198,1,discount,0.870518383838542
199,1,discount,0.870518383838542
200,1,discount,0.6114472051957132
