Iteration,Chain,Parameter,value
137,1,score,-17.884590911323578
138,1,score,-17.884590911323578
139,1,score,-17.884590911323578
140,1,score,-17.884590911323578
141,1,score,-17.884590911323578
142,1,score,-17.884590911323578
143,1,score,-17.884590911323578
144,1,score,-17.884590911323578
145,1,score,-17.884590911323578
146,1,score,-17.884590911323578
147,1,score,-17.884590911323578
148,1,score,-17.884590911323578
149,1,score,-17.884590911323578
150,1,score,-17.884590911323578
151,1,score,-17.760032839739775
152,1,score,-17.760032839739775
153,1,score,-17.760032839739775
154,1,score,-17.760032839739775
155,1,score,-17.760032839739775
156,1,score,-17.760032839739775
157,1,score,-17.760032839739775
158,1,score,-17.760032839739775
159,1,score,-17.760032839739775
160,1,score,-17.760032839739775
161,1,score,-17.760032839739775
162,1,score,-17.760032839739775
163,1,score,-17.760032839739775
164,1,score,-17.760032839739775
165,1,score,-17.760032839739775
166,1,score,-17.760032839739775
167,1,score,-17.760032839739775
168,1,score,-17.760032839739775
169,1,score,-17.760032839739775
170,1,score,-17.760032839739775
171,1,score,-17.760032839739775
172,1,score,-17.760032839739775
173,1,score,-17.760032839739775
174,1,score,-17.760032839739775
175,1,score,-17.760032839739775
176,1,score,-17.760032839739775
177,1,score,-17.760032839739775
178,1,score,-17.760032839739775
179,1,score,-17.760032839739775
180,1,score,-17.760032839739775
181,1,score,-17.760032839739775
182,1,score,-17.760032839739775
183,1,score,-17.760032839739775
184,1,score,-17.760032839739775
185,1,score,-17.760032839739775
186,1,score,-17.760032839739775
187,1,score,-17.760032839739775
188,1,score,-17.760032839739775
189,1,score,-17.760032839739775
190,1,score,-17.760032839739775
191,1,score,-17.760032839739775
192,1,score,-17.760032839739775
193,1,score,-17.760032839739775
194,1,score,-17.760032839739775
195,1,score,-17.760032839739775
196,1,score,-17.760032839739775
197,1,score,-17.760032839739775
198,1,score,-17.760032839739775
199,1,score,-17.760032839739775
200,1,score,-17.760032839739775
1,1,alpha,2.6679944958513957
2,1,alpha,2.2573465031028084
3,1,alpha,2.2573465031028084
4,1,alpha,2.2573465031028084
5,1,alpha,2.2573465031028084
6,1,alpha,4.3357577714335305
7,1,alpha,4.3357577714335305
8,1,alpha,4.3357577714335305
9,1,alpha,4.3357577714335305
10,1,alpha,4.3357577714335305
11,1,alpha,4.3357577714335305
12,1,alpha,4.3357577714335305
13,1,alpha,4.3357577714335305
14,1,alpha,4.3357577714335305
15,1,alpha,4.3357577714335305
16,1,alpha,3.7663858375946013
17,1,alpha,3.7663858375946013
18,1,alpha,3.7663858375946013
19,1,alpha,3.7663858375946013
20,1,alpha,3.7663858375946013
21,1,alpha,3.7663858375946013
22,1,alpha,3.7663858375946013
23,1,alpha,3.7663858375946013
24,1,alpha,3.7663858375946013
25,1,alpha,3.7663858375946013
26,1,alpha,3.7663858375946013
27,1,alpha,3.7663858375946013
28,1,alpha,3.7663858375946013
29,1,alpha,3.7663858375946013
30,1,alpha,3.7663858375946013
31,1,alpha,3.7663858375946013
32,1,alpha,3.7663858375946013
33,1,alpha,3.7663858375946013
34,1,alpha,3.7663858375946013
35,1,alpha,3.7663858375946013
36,1,alpha,3.7663858375946013
37,1,alpha,3.7663858375946013
38,1,alpha,3.7663858375946013
39,1,alpha,3.7663858375946013
40,1,alpha,3.7663858375946013
41,1,alpha,3.7663858375946013
42,1,alpha,3.7663858375946013
43,1,alpha,3.7663858375946013
44,1,alpha,3.794233777117446
45,1,alpha,3.794233777117446
46,1,alpha,3.794233777117446
47,1,alpha,3.794233777117446
48,1,alpha,3.794233777117446
49,1,alpha,3.794233777117446
50,1,alpha,1.9071010996703652
51,1,alpha,1.9071010996703652
52,1,alpha,1.9071010996703652
53,1,alpha,1.9071010996703652
54,1,alpha,1.9071010996703652
55,1,alpha,1.9071010996703652
56,1,alpha,1.9071010996703652
57,1,alpha,1.9071010996703652
58,1,alpha,1.9071010996703652
59,1,alpha,1.9071010996703652
60,1,alpha,1.9071010996703652
61,1,alpha,1.9071010996703652
62,1,alpha,1.9071010996703652
63,1,alpha,1.9071010996703652
64,1,alpha,1.9071010996703652
65,1,alpha,1.9071010996703652
66,1,alpha,1.9071010996703652
67,1,alpha,1.9071010996703652
68,1,alpha,1.9071010996703652
69,1,alpha,1.9071010996703652
70,1,alpha,1.9071010996703652
71,1,alpha,1.9071010996703652
72,1,alpha,1.9071010996703652
73,1,alpha,1.9071010996703652
74,1,alpha,1.9071010996703652
75,1,alpha,1.9071010996703652
76,1,alpha,1.9071010996703652
77,1,alpha,1.9071010996703652
78,1,alpha,1.9071010996703652
79,1,alpha,3.9855306523224288
80,1,alpha,3.9855306523224288
81,1,alpha,3.9855306523224288
82,1,alpha,4.606552457438684
83,1,alpha,4.606552457438684
84,1,alpha,4.606552457438684
85,1,alpha,4.606552457438684
86,1,alpha,4.606552457438684
87,1,alpha,4.606552457438684
88,1,alpha,4.606552457438684
89,1,alpha,4.606552457438684
90,1,alpha,4.606552457438684
91,1,alpha,4.606552457438684
92,1,alpha,4.606552457438684
93,1,alpha,4.606552457438684
94,1,alpha,4.606552457438684
95,1,alpha,4.606552457438684
96,1,alpha,4.606552457438684
97,1,alpha,4.606552457438684
98,1,alpha,4.606552457438684
99,1,alpha,4.606552457438684
100,1,alpha,4.606552457438684
101,1,alpha,4.606552457438684
102,1,alpha,2.370214921731173
103,1,alpha,2.370214921731173
104,1,alpha,2.370214921731173
105,1,alpha,2.370214921731173
106,1,alpha,2.370214921731173
107,1,alpha,2.370214921731173
108,1,alpha,2.370214921731173
109,1,alpha,2.370214921731173
110,1,alpha,2.370214921731173
111,1,alpha,2.370214921731173
112,1,alpha,2.370214921731173
113,1,alpha,2.370214921731173
114,1,alpha,2.370214921731173
115,1,alpha,2.370214921731173
116,1,alpha,2.370214921731173
117,1,alpha,2.370214921731173
118,1,alpha,2.370214921731173
119,1,alpha,2.370214921731173
120,1,alpha,2.370214921731173
121,1,alpha,2.370214921731173
122,1,alpha,2.370214921731173
123,1,alpha,2.370214921731173
124,1,alpha,2.370214921731173
125,1,alpha,2.370214921731173
126,1,alpha,2.370214921731173
127,1,alpha,2.370214921731173
128,1,alpha,2.370214921731173
129,1,alpha,2.370214921731173
130,1,alpha,2.370214921731173
131,1,alpha,2.370214921731173
132,1,alpha,2.370214921731173
133,1,alpha,2.370214921731173
134,1,alpha,2.370214921731173
135,1,alpha,2.370214921731173
136,1,alpha,2.370214921731173
137,1,alpha,2.370214921731173
138,1,alpha,2.370214921731173
139,1,alpha,2.370214921731173
140,1,alpha,2.370214921731173
141,1,alpha,2.370214921731173
142,1,alpha,2.370214921731173
143,1,alpha,2.370214921731173
144,1,alpha,2.370214921731173
145,1,alpha,2.370214921731173
146,1,alpha,2.370214921731173
147,1,alpha,2.370214921731173
148,1,alpha,2.370214921731173
149,1,alpha,2.370214921731173
150,1,alpha,2.370214921731173
151,1,alpha,3.9059226508641975
152,1,alpha,3.9059226508641975
153,1,alpha,3.9059226508641975
154,1,alpha,3.9059226508641975
155,1,alpha,3.9059226508641975
156,1,alpha,3.9059226508641975
157,1,alpha,3.9059226508641975
158,1,alpha,3.9059226508641975
159,1,alpha,3.9059226508641975
160,1,alpha,3.9059226508641975
161,1,alpha,3.9059226508641975
162,1,alpha,3.9059226508641975
163,1,alpha,3.9059226508641975
164,1,alpha,3.9059226508641975
165,1,alpha,3.9059226508641975
166,1,alpha,3.9059226508641975
167,1,alpha,3.9059226508641975
168,1,alpha,3.9059226508641975
169,1,alpha,3.9059226508641975
170,1,alpha,3.9059226508641975
171,1,alpha,3.9059226508641975
172,1,alpha,3.9059226508641975
173,1,alpha,3.9059226508641975
174,1,alpha,3.9059226508641975
175,1,alpha,3.9059226508641975
176,1,alpha,3.9059226508641975
177,1,alpha,3.9059226508641975
178,1,alpha,3.9059226508641975
179,1,alpha,3.9059226508641975
180,1,alpha,3.9059226508641975
181,1,alpha,3.9059226508641975
182,1,alpha,3.9059226508641975
183,1,alpha,3.9059226508641975
184,1,alpha,3.9059226508641975
185,1,alpha,3.9059226508641975
186,1,alpha,3.9059226508641975
187,1,alpha,3.9059226508641975
188,1,alpha,3.9059226508641975
189,1,alpha,3.9059226508641975
190,1,alpha,3.9059226508641975
191,1,alpha,3.9059226508641975
192,1,alpha,3.9059226508641975
193,1,alpha,3.9059226508641975
194,1,alpha,3.9059226508641975
195,1,alpha,3.9059226508641975
196,1,alpha,3.9059226508641975
197,1,alpha,3.9059226508641975
198,1,alpha,3.9059226508641975
199,1,alpha,3.9059226508641975
200,1,alpha,3.9059226508641975
1,1,discount,0.21980978270333584
2,1,discount,0.21980978270333584
3,1,discount,0.8314574820051894
4,1,discount,0.2714609653594029
5,1,discount,0.40136132066688335
6,1,discount,0.40136132066688335
7,1,discount,0.877903129125823
8,1,discount,0.9643508826764957
9,1,discount,0.27694272797209685
10,1,discount,0.27694272797209685
11,1,discount,0.017499068360472325
12,1,discount,0.8575068128433776
13,1,discount,0.8575068128433776
14,1,discount,0.6768942420692374
15,1,discount,0.20448180603260946
16,1,discount,0.20448180603260946
17,1,discount,0.20448180603260946
18,1,discount,0.20448180603260946
19,1,discount,0.3607798790893435
20,1,discount,0.296492893079644
21,1,discount,0.07726017068517232
22,1,discount,0.07726017068517232
23,1,discount,0.07726017068517232
24,1,discount,0.07726017068517232
25,1,discount,0.07726017068517232
26,1,discount,0.4171040775668795
27,1,discount,0.12221210243373837
28,1,discount,0.6482144105239538
29,1,discount,0.6482144105239538
30,1,discount,0.6482144105239538
31,1,discount,0.14591570143509913
32,1,discount,0.14591570143509913
33,1,discount,0.8549087269260909
34,1,discount,0.7211201944410537
35,1,discount,0.4027710680785912
36,1,discount,0.2157896605083589
37,1,discount,0.5853575636315107
38,1,discount,0.6987386917652842
39,1,discount,0.5248042810813578
40,1,discount,0.5248042810813578
41,1,discount,0.9927309093436016
42,1,discount,0.5789203472141087
43,1,discount,0.3098848968384993
44,1,discount,0.3098848968384993
45,1,discount,0.4381149724962605
46,1,discount,0.9813975748362984
47,1,discount,0.9813975748362984
48,1,discount,0.732435068308201
49,1,discount,0.732435068308201
50,1,discount,0.732435068308201
51,1,discount,0.732435068308201
52,1,discount,0.24592402832991533
53,1,discount,0.9731321625110569
54,1,discount,0.9731321625110569
55,1,discount,0.9731321625110569
56,1,discount,0.9731321625110569
57,1,discount,0.9731321625110569
58,1,discount,0.9731321625110569
59,1,discount,0.26168597834059204
60,1,discount,0.1703837500710943
61,1,discount,0.24267590171087283
62,1,discount,0.10661497972875877
63,1,discount,0.35004984961112173
64,1,discount,0.1349134291349634
65,1,discount,0.5511937970437979
66,1,discount,0.9146706737411958
67,1,discount,0.8357070100417756
68,1,discount,0.8357070100417756
69,1,discount,0.8357070100417756
70,1,discount,0.8357070100417756
71,1,discount,0.1258392105789805
72,1,discount,0.1248333025944175
73,1,discount,0.1248333025944175
74,1,discount,0.4726848808623869
75,1,discount,0.41979010925977844
76,1,discount,0.17820120529062722
77,1,discount,0.05058898105159004
78,1,discount,0.05058898105159004
79,1,discount,0.05058898105159004
80,1,discount,0.05058898105159004
81,1,discount,0.21723259528981131
82,1,discount,0.21723259528981131
83,1,discount,0.21723259528981131
84,1,discount,0.21723259528981131
85,1,discount,0.6976446569859669
86,1,discount,0.6976446569859669
87,1,discount,0.6976446569859669
88,1,discount,0.6976446569859669
89,1,discount,0.9646571406405151
90,1,discount,0.9646571406405151
91,1,discount,0.9646571406405151
92,1,discount,0.7396863985134605
93,1,discount,0.3083293874159607
94,1,discount,0.7352990269473612
95,1,discount,0.1769728258276877
96,1,discount,0.5204691040533747
97,1,discount,0.5204691040533747
98,1,discount,0.633718318659851
99,1,discount,0.34678587666916316
100,1,discount,0.37425668619778363
101,1,discount,0.016379754750951214
102,1,discount,0.016379754750951214
103,1,discount,0.016379754750951214
104,1,discount,0.03158927203926609
105,1,discount,0.6743631659798501
106,1,discount,0.36400885946042316
107,1,discount,0.7141941479073006
108,1,discount,0.7141941479073006
109,1,discount,0.938495380045677
110,1,discount,0.6281215726132559
111,1,discount,0.6281215726132559
112,1,discount,0.5172120972009688
113,1,discount,0.5172120972009688
114,1,discount,0.5172120972009688
115,1,discount,0.7126265549642419
116,1,discount,0.81826785203776
117,1,discount,0.81826785203776
118,1,discount,0.6950496687854051
119,1,discount,0.5757554200065211
120,1,discount,0.5757554200065211
121,1,discount,0.5757554200065211
122,1,discount,0.5757554200065211
123,1,discount,0.5757554200065211
124,1,discount,0.5757554200065211
125,1,discount,0.5532318054592478
126,1,discount,0.9057800510170795
127,1,discount,0.7178378559640439
128,1,discount,0.506272857488163
129,1,discount,0.4419154924826578
130,1,discount,0.5833243183611594
131,1,discount,0.37646370437825594
132,1,discount,0.5879338797348221
133,1,discount,0.5879338797348221
134,1,discount,0.29676377295828127
135,1,discount,0.8109902964555753
136,1,discount,0.7636041848864856
137,1,discount,0.7636041848864856
138,1,discount,0.7636041848864856
139,1,discount,0.4276734001706106
140,1,discount,0.4276734001706106
141,1,discount,0.19632221698388097
142,1,discount,0.19632221698388097
143,1,discount,0.40985108590380515
144,1,discount,0.7674682601130767
145,1,discount,0.47620385531731313
146,1,discount,0.47620385531731313
147,1,discount,0.9881766861535479
148,1,discount,0.2746209554703487
149,1,discount,0.3366515263230039
150,1,discount,0.3366515263230039
151,1,discount,0.3366515263230039
152,1,discount,0.6897060144458955
153,1,discount,0.6897060144458955
154,1,discount,0.2578984969057423
155,1,discount,0.9939270009257104
156,1,discount,0.2899485300163869
157,1,discount,0.2899485300163869
158,1,discount,0.2899485300163869
159,1,discount,0.2899485300163869
160,1,discount,0.19826534649686822
161,1,discount,0.6523314032943908
162,1,discount,0.1472453852799689
163,1,discount,0.1472453852799689
164,1,discount,0.1472453852799689
165,1,discount,0.1472453852799689
166,1,discount,0.1472453852799689
167,1,discount,0.1472453852799689
168,1,discount,0.9673588898553611
169,1,discount,0.9673588898553611
170,1,discount,0.9673588898553611
171,1,discount,0.9673588898553611
172,1,discount,0.29122770085311744
173,1,discount,0.29122770085311744
174,1,discount,0.533451448017396
175,1,discount,0.533451448017396
176,1,discount,0.5567893373354189
177,1,discount,0.832019554658423
178,1,discount,0.832019554658423
179,1,discount,0.3933790107186568
180,1,discount,0.3933790107186568
181,1,discount,0.12199634891256905
182,1,discount,0.12199634891256905
183,1,discount,0.12199634891256905
184,1,discount,0.12199634891256905
185,1,discount,0.33177866145334356
186,1,discount,0.33177866145334356
187,1,discount,0.33177866145334356
188,1,discount,0.9842635618321258
189,1,discount,0.9842635618321258
190,1,discount,0.9597427895979014
191,1,discount,0.3494216846722824
192,1,discount,0.3494216846722824
193,1,discount,0.66624704460749
194,1,discount,0.9107681520904836
195,1,discount,0.5593200590649461
196,1,discount,0.5593200590649461
197,1,discount,0.5593200590649461
198,1,discount,0.43511090874774916
199,1,discount,0.7335285809122676
200,1,discount,0.5514428953177828
