Iteration,Chain,Parameter,value
23,1,alpha,3.984543676777119
24,1,alpha,3.984543676777119
25,1,alpha,3.984543676777119
26,1,alpha,3.984543676777119
27,1,alpha,3.984543676777119
28,1,alpha,3.984543676777119
29,1,alpha,4.236812054449781
30,1,alpha,4.236812054449781
31,1,alpha,4.236812054449781
32,1,alpha,4.236812054449781
33,1,alpha,4.236812054449781
34,1,alpha,4.236812054449781
35,1,alpha,4.236812054449781
36,1,alpha,4.236812054449781
37,1,alpha,4.236812054449781
38,1,alpha,4.236812054449781
39,1,alpha,4.236812054449781
40,1,alpha,4.236812054449781
41,1,alpha,4.236812054449781
42,1,alpha,4.236812054449781
43,1,alpha,4.236812054449781
44,1,alpha,4.236812054449781
45,1,alpha,4.267244801461718
46,1,alpha,4.267244801461718
47,1,alpha,4.267244801461718
48,1,alpha,4.267244801461718
49,1,alpha,4.267244801461718
50,1,alpha,4.267244801461718
51,1,alpha,4.267244801461718
52,1,alpha,4.267244801461718
53,1,alpha,4.267244801461718
54,1,alpha,4.267244801461718
55,1,alpha,4.267244801461718
56,1,alpha,4.267244801461718
57,1,alpha,4.267244801461718
58,1,alpha,4.267244801461718
59,1,alpha,4.267244801461718
60,1,alpha,4.267244801461718
61,1,alpha,4.267244801461718
62,1,alpha,4.267244801461718
63,1,alpha,4.267244801461718
64,1,alpha,4.267244801461718
65,1,alpha,4.267244801461718
66,1,alpha,4.267244801461718
67,1,alpha,4.267244801461718
68,1,alpha,4.267244801461718
69,1,alpha,4.267244801461718
70,1,alpha,4.267244801461718
71,1,alpha,4.267244801461718
72,1,alpha,8.970161172214866
73,1,alpha,6.9673007070439885
74,1,alpha,6.9673007070439885
75,1,alpha,6.9673007070439885
76,1,alpha,6.9673007070439885
77,1,alpha,6.9673007070439885
78,1,alpha,6.9673007070439885
79,1,alpha,6.9673007070439885
80,1,alpha,6.9673007070439885
81,1,alpha,6.9673007070439885
82,1,alpha,6.9673007070439885
83,1,alpha,6.9673007070439885
84,1,alpha,6.9673007070439885
85,1,alpha,6.9673007070439885
86,1,alpha,6.9673007070439885
87,1,alpha,7.512319897397743
88,1,alpha,7.512319897397743
89,1,alpha,7.512319897397743
90,1,alpha,7.512319897397743
91,1,alpha,7.512319897397743
92,1,alpha,7.512319897397743
93,1,alpha,3.5517379996808796
94,1,alpha,3.5517379996808796
95,1,alpha,3.5517379996808796
96,1,alpha,3.5517379996808796
97,1,alpha,3.5517379996808796
98,1,alpha,4.604335715441574
99,1,alpha,4.604335715441574
100,1,alpha,4.604335715441574
101,1,alpha,4.604335715441574
102,1,alpha,4.604335715441574
103,1,alpha,4.604335715441574
104,1,alpha,4.604335715441574
105,1,alpha,4.604335715441574
106,1,alpha,5.776131014796229
107,1,alpha,6.1645165822726256
108,1,alpha,6.223179924662436
109,1,alpha,6.223179924662436
110,1,alpha,6.223179924662436
111,1,alpha,5.90759861818575
112,1,alpha,5.90759861818575
113,1,alpha,5.90759861818575
114,1,alpha,5.90759861818575
115,1,alpha,5.90759861818575
116,1,alpha,5.90759861818575
117,1,alpha,5.90759861818575
118,1,alpha,5.90759861818575
119,1,alpha,5.90759861818575
120,1,alpha,2.7184785028052616
121,1,alpha,5.299160127754479
122,1,alpha,5.299160127754479
123,1,alpha,5.299160127754479
124,1,alpha,5.299160127754479
125,1,alpha,5.299160127754479
126,1,alpha,5.299160127754479
127,1,alpha,5.299160127754479
128,1,alpha,5.299160127754479
129,1,alpha,5.299160127754479
130,1,alpha,5.299160127754479
131,1,alpha,5.299160127754479
132,1,alpha,5.299160127754479
133,1,alpha,5.299160127754479
134,1,alpha,3.9645999436930435
135,1,alpha,3.9645999436930435
136,1,alpha,3.9645999436930435
137,1,alpha,3.9645999436930435
138,1,alpha,5.529837568434575
139,1,alpha,5.529837568434575
140,1,alpha,5.529837568434575
141,1,alpha,5.529837568434575
142,1,alpha,5.529837568434575
143,1,alpha,5.529837568434575
144,1,alpha,5.529837568434575
145,1,alpha,5.529837568434575
146,1,alpha,5.529837568434575
147,1,alpha,5.529837568434575
148,1,alpha,5.529837568434575
149,1,alpha,5.529837568434575
150,1,alpha,5.529837568434575
151,1,alpha,5.529837568434575
152,1,alpha,5.529837568434575
153,1,alpha,5.529837568434575
154,1,alpha,5.529837568434575
155,1,alpha,5.529837568434575
156,1,alpha,5.529837568434575
157,1,alpha,5.529837568434575
158,1,alpha,5.529837568434575
159,1,alpha,5.529837568434575
160,1,alpha,5.529837568434575
161,1,alpha,5.529837568434575
162,1,alpha,5.529837568434575
163,1,alpha,5.529837568434575
164,1,alpha,5.529837568434575
165,1,alpha,5.529837568434575
166,1,alpha,5.529837568434575
167,1,alpha,5.529837568434575
168,1,alpha,5.529837568434575
169,1,alpha,5.529837568434575
170,1,alpha,5.529837568434575
171,1,alpha,5.529837568434575
172,1,alpha,5.529837568434575
173,1,alpha,5.529837568434575
174,1,alpha,5.529837568434575
175,1,alpha,4.854386421434844
176,1,alpha,4.854386421434844
177,1,alpha,4.270718761802907
178,1,alpha,4.270718761802907
179,1,alpha,4.270718761802907
180,1,alpha,4.270718761802907
181,1,alpha,4.270718761802907
182,1,alpha,6.951330767986037
183,1,alpha,6.951330767986037
184,1,alpha,6.951330767986037
185,1,alpha,6.951330767986037
186,1,alpha,2.052064759029415
187,1,alpha,2.052064759029415
188,1,alpha,2.052064759029415
189,1,alpha,2.052064759029415
190,1,alpha,2.052064759029415
191,1,alpha,2.052064759029415
192,1,alpha,2.052064759029415
193,1,alpha,2.052064759029415
194,1,alpha,2.052064759029415
195,1,alpha,2.052064759029415
196,1,alpha,2.052064759029415
197,1,alpha,2.052064759029415
198,1,alpha,2.052064759029415
199,1,alpha,2.052064759029415
200,1,alpha,8.624825172677921
1,1,discount,0.508607139147939
2,1,discount,0.8177530010687029
3,1,discount,0.215979163245821
4,1,discount,0.38347438310058357
5,1,discount,0.38347438310058357
6,1,discount,0.38819535498433844
7,1,discount,0.38819535498433844
8,1,discount,0.38819535498433844
9,1,discount,0.38819535498433844
10,1,discount,0.38819535498433844
11,1,discount,0.5898294740560968
12,1,discount,0.5898294740560968
13,1,discount,0.5898294740560968
14,1,discount,0.6991412274597746
15,1,discount,0.6991412274597746
16,1,discount,0.7931358570756326
17,1,discount,0.47345968415133277
18,1,discount,0.5245784168328669
19,1,discount,0.5245784168328669
20,1,discount,0.9270793673902584
21,1,discount,0.375433732291105
22,1,discount,0.004103006738973791
23,1,discount,0.6586357644770391
24,1,discount,0.6586357644770391
25,1,discount,0.6586357644770391
26,1,discount,0.7826323497359224
27,1,discount,0.7826323497359224
28,1,discount,0.7826323497359224
29,1,discount,0.7826323497359224
30,1,discount,0.5948150386411155
31,1,discount,0.6835866247876989
32,1,discount,0.5128327319004522
33,1,discount,0.2971541835010667
34,1,discount,0.2971541835010667
35,1,discount,0.682209633386639
36,1,discount,0.45497845000306514
37,1,discount,0.7981919350326094
38,1,discount,0.7981919350326094
39,1,discount,0.7981919350326094
40,1,discount,0.03275062767244097
41,1,discount,0.03275062767244097
42,1,discount,0.03275062767244097
43,1,discount,0.03303921938723797
44,1,discount,0.3848421257123409
45,1,discount,0.3848421257123409
46,1,discount,0.3848421257123409
47,1,discount,0.2832916654133959
48,1,discount,0.2832916654133959
49,1,discount,0.2832916654133959
50,1,discount,0.05528831118601585
51,1,discount,0.9450084135099601
52,1,discount,0.28489523279680395
53,1,discount,0.26616629653588086
54,1,discount,0.26322495065855955
55,1,discount,0.20751879840055842
56,1,discount,0.3972010632889911
57,1,discount,0.2972995670691383
58,1,discount,0.2972995670691383
59,1,discount,0.7276983476698846
60,1,discount,0.7276983476698846
61,1,discount,0.7276983476698846
62,1,discount,0.4212115026179044
63,1,discount,0.004855707409313181
64,1,discount,0.004855707409313181
65,1,discount,0.4225925415364251
66,1,discount,0.4225925415364251
67,1,discount,0.2532150692498969
68,1,discount,0.2532150692498969
69,1,discount,0.8560156166072623
70,1,discount,0.5483262014035877
71,1,discount,0.582656742897832
72,1,discount,0.582656742897832
73,1,discount,0.582656742897832
74,1,discount,0.7077658470768353
75,1,discount,0.9494597414343391
76,1,discount,0.46072141193723626
77,1,discount,0.5885774986140884
78,1,discount,0.6767926876340158
79,1,discount,0.6767926876340158
80,1,discount,0.06581691788054433
81,1,discount,0.20388089493803263
82,1,discount,0.019194524698560755
83,1,discount,0.019194524698560755
84,1,discount,0.019194524698560755
85,1,discount,0.5937262852227896
86,1,discount,0.5937262852227896
87,1,discount,0.5937262852227896
88,1,discount,0.5937262852227896
89,1,discount,0.02989260759592538
90,1,discount,0.7935214524940257
91,1,discount,0.6918363860169292
92,1,discount,0.7993339483594311
93,1,discount,0.7993339483594311
94,1,discount,0.7993339483594311
95,1,discount,0.7993339483594311
96,1,discount,0.8374015295807964
97,1,discount,0.8374015295807964
98,1,discount,0.8374015295807964
99,1,discount,0.5350425610983007
100,1,discount,0.09153169640156089
101,1,discount,0.09153169640156089
102,1,discount,0.09153169640156089
103,1,discount,0.09954122189592018
104,1,discount,0.09954122189592018
105,1,discount,0.3353150494945458
106,1,discount,0.3353150494945458
107,1,discount,0.3353150494945458
108,1,discount,0.3353150494945458
109,1,discount,0.46141272280679857
110,1,discount,0.3821042296470494
111,1,discount,0.3821042296470494
112,1,discount,0.3821042296470494
113,1,discount,0.23222772967835215
114,1,discount,0.23222772967835215
115,1,discount,0.9658761439515935
116,1,discount,0.9658761439515935
117,1,discount,0.9658761439515935
118,1,discount,0.3598438420741794
119,1,discount,0.020401619635394663
120,1,discount,0.020401619635394663
121,1,discount,0.020401619635394663
122,1,discount,0.5796628081859945
123,1,discount,0.056284007876048925
124,1,discount,0.056284007876048925
125,1,discount,6.446126885673031e-4
126,1,discount,0.5605964847393761
127,1,discount,0.6073254274338511
128,1,discount,0.5794261080361878
129,1,discount,0.5794261080361878
130,1,discount,0.5794261080361878
131,1,discount,0.4213019304212824
132,1,discount,0.4213019304212824
133,1,discount,0.887862142361433
134,1,discount,0.887862142361433
135,1,discount,0.016247818082732124
136,1,discount,0.016247818082732124
137,1,discount,0.6101764132375682
138,1,discount,0.6101764132375682
139,1,discount,0.7964668941314001
140,1,discount,0.6169533664356643
141,1,discount,0.6169533664356643
142,1,discount,0.9692148659395119
143,1,discount,0.6665056361161532
144,1,discount,0.66176599851833
145,1,discount,0.29762419028999165
146,1,discount,0.7553426937860686
147,1,discount,0.2431594854750725
148,1,discount,0.9601664789003204
149,1,discount,0.784153373779426
150,1,discount,0.5796315018040814
151,1,discount,0.6773731295028445
152,1,discount,0.21674793294136663
153,1,discount,0.21674793294136663
154,1,discount,0.21674793294136663
155,1,discount,0.3388985574373298
156,1,discount,0.9446449909156627
157,1,discount,0.9446449909156627
158,1,discount,0.3342914342820935
159,1,discount,0.3342914342820935
160,1,discount,0.679198376589405
161,1,discount,0.679198376589405
162,1,discount,0.4297137446744024
163,1,discount,0.7581691713242729
164,1,discount,0.06903189120946762
165,1,discount,0.06903189120946762
166,1,discount,0.06903189120946762
167,1,discount,0.7667626633388742
168,1,discount,0.7667626633388742
169,1,discount,0.6908687406536331
170,1,discount,0.6908687406536331
171,1,discount,0.26140745685366484
172,1,discount,0.3670767660626564
173,1,discount,0.6867797111240876
174,1,discount,0.6867797111240876
175,1,discount,0.6867797111240876
176,1,discount,0.5741339996410337
177,1,discount,0.5741339996410337
178,1,discount,0.5741339996410337
179,1,discount,0.30047390902555304
180,1,discount,0.30047390902555304
181,1,discount,0.12422323085222198
182,1,discount,0.12422323085222198
183,1,discount,0.12422323085222198
184,1,discount,0.4206394669805458
185,1,discount,0.4206394669805458
186,1,discount,0.4206394669805458
187,1,discount,0.7606601659896861
188,1,discount,0.666972493588428
189,1,discount,0.7518659213443029
190,1,discount,0.5914858349478149
191,1,discount,0.89426016491016
192,1,discount,0.89426016491016
193,1,discount,0.6563811731564018
194,1,discount,0.6563811731564018
195,1,discount,0.6563811731564018
196,1,discount,0.3351771808917581
197,1,discount,0.8505300225374723
198,1,discount,0.8505300225374723
199,1,discount,0.39080950361732625
200,1,discount,0.39080950361732625
