Iteration,Chain,Parameter,value
108,1,score,-26.05779667954473
109,1,score,-26.05779667954473
110,1,score,-26.05779667954473
111,1,score,-26.05779667954473
112,1,score,-26.05779667954473
113,1,score,-26.05779667954473
114,1,score,-26.05779667954473
115,1,score,-26.05779667954473
116,1,score,-26.05779667954473
117,1,score,-26.05779667954473
118,1,score,-26.05779667954473
119,1,score,-26.05779667954473
120,1,score,-26.05779667954473
121,1,score,-26.05779667954473
122,1,score,-26.05779667954473
123,1,score,-26.05779667954473
124,1,score,-26.05779667954473
125,1,score,-26.05779667954473
126,1,score,-26.05779667954473
127,1,score,-26.05779667954473
128,1,score,-26.05779667954473
129,1,score,-26.05779667954473
130,1,score,-26.05779667954473
131,1,score,-26.05779667954473
132,1,score,-26.05779667954473
133,1,score,-26.05779667954473
134,1,score,-26.05779667954473
135,1,score,-26.05779667954473
136,1,score,-26.05779667954473
137,1,score,-26.05779667954473
138,1,score,-26.05779667954473
139,1,score,-26.05779667954473
140,1,score,-26.05779667954473
141,1,score,-26.05779667954473
142,1,score,-26.05779667954473
143,1,score,-26.05779667954473
144,1,score,-26.05779667954473
145,1,score,-26.05779667954473
146,1,score,-26.05779667954473
147,1,score,-26.05779667954473
148,1,score,-26.05779667954473
149,1,score,-26.05779667954473
150,1,score,-25.80974867399695
151,1,score,-25.80974867399695
152,1,score,-25.80974867399695
153,1,score,-25.80974867399695
154,1,score,-25.80974867399695
155,1,score,-25.80974867399695
156,1,score,-25.80974867399695
157,1,score,-25.80974867399695
158,1,score,-25.80974867399695
159,1,score,-25.80974867399695
160,1,score,-25.80974867399695
161,1,score,-25.80974867399695
162,1,score,-25.80974867399695
163,1,score,-25.80974867399695
164,1,score,-25.80974867399695
165,1,score,-25.80974867399695
166,1,score,-25.80974867399695
167,1,score,-25.80974867399695
168,1,score,-25.80974867399695
169,1,score,-25.80974867399695
170,1,score,-25.80974867399695
171,1,score,-25.80974867399695
172,1,score,-25.80974867399695
173,1,score,-25.80974867399695
174,1,score,-25.80974867399695
175,1,score,-25.80974867399695
176,1,score,-25.80974867399695
177,1,score,-25.80974867399695
178,1,score,-25.80974867399695
179,1,score,-25.80974867399695
180,1,score,-25.80974867399695
181,1,score,-25.80974867399695
182,1,score,-25.80974867399695
183,1,score,-25.80974867399695
184,1,score,-25.80974867399695
185,1,score,-25.80974867399695
186,1,score,-26.50908134793132
187,1,score,-26.50908134793132
188,1,score,-26.50908134793132
189,1,score,-26.50908134793132
190,1,score,-26.50908134793132
191,1,score,-26.50908134793132
192,1,score,-26.50908134793132
193,1,score,-26.50908134793132
194,1,score,-26.50908134793132
195,1,score,-26.50908134793132
196,1,score,-26.50908134793132
197,1,score,-26.50908134793132
198,1,score,-26.50908134793132
199,1,score,-26.50908134793132
200,1,score,-26.50908134793132
1,1,alpha,1.2403869549918456
2,1,alpha,1.2403869549918456
3,1,alpha,1.2403869549918456
4,1,alpha,1.2403869549918456
5,1,alpha,1.2403869549918456
6,1,alpha,1.2403869549918456
7,1,alpha,1.2403869549918456
8,1,alpha,1.2403869549918456
9,1,alpha,0.662164797055067
10,1,alpha,0.662164797055067
11,1,alpha,0.662164797055067
12,1,alpha,0.662164797055067
13,1,alpha,0.662164797055067
14,1,alpha,0.662164797055067
15,1,alpha,0.662164797055067
16,1,alpha,0.662164797055067
17,1,alpha,0.662164797055067
18,1,alpha,0.662164797055067
19,1,alpha,0.662164797055067
20,1,alpha,0.662164797055067
21,1,alpha,0.662164797055067
22,1,alpha,0.662164797055067
23,1,alpha,0.662164797055067
24,1,alpha,0.662164797055067
25,1,alpha,0.662164797055067
26,1,alpha,0.662164797055067
27,1,alpha,0.662164797055067
28,1,alpha,0.662164797055067
29,1,alpha,0.662164797055067
30,1,alpha,0.662164797055067
31,1,alpha,0.662164797055067
32,1,alpha,0.662164797055067
33,1,alpha,0.662164797055067
34,1,alpha,0.662164797055067
35,1,alpha,0.662164797055067
36,1,alpha,0.662164797055067
37,1,alpha,0.662164797055067
38,1,alpha,0.662164797055067
39,1,alpha,0.662164797055067
40,1,alpha,0.662164797055067
41,1,alpha,0.662164797055067
42,1,alpha,0.662164797055067
43,1,alpha,0.662164797055067
44,1,alpha,0.662164797055067
45,1,alpha,0.662164797055067
46,1,alpha,0.662164797055067
47,1,alpha,0.662164797055067
48,1,alpha,0.662164797055067
49,1,alpha,0.662164797055067
50,1,alpha,0.662164797055067
51,1,alpha,0.662164797055067
52,1,alpha,0.662164797055067
53,1,alpha,0.662164797055067
54,1,alpha,0.662164797055067
55,1,alpha,0.662164797055067
56,1,alpha,0.662164797055067
57,1,alpha,0.662164797055067
58,1,alpha,0.662164797055067
59,1,alpha,0.662164797055067
60,1,alpha,0.662164797055067
61,1,alpha,0.662164797055067
62,1,alpha,0.662164797055067
63,1,alpha,0.662164797055067
64,1,alpha,0.662164797055067
65,1,alpha,0.662164797055067
66,1,alpha,0.662164797055067
67,1,alpha,0.662164797055067
68,1,alpha,0.662164797055067
69,1,alpha,0.662164797055067
70,1,alpha,0.662164797055067
71,1,alpha,0.662164797055067
72,1,alpha,0.662164797055067
73,1,alpha,0.662164797055067
74,1,alpha,0.662164797055067
75,1,alpha,0.662164797055067
76,1,alpha,0.662164797055067
77,1,alpha,0.662164797055067
78,1,alpha,0.662164797055067
79,1,alpha,0.662164797055067
80,1,alpha,0.662164797055067
81,1,alpha,0.662164797055067
82,1,alpha,0.662164797055067
83,1,alpha,0.09751421156156237
84,1,alpha,0.09751421156156237
85,1,alpha,0.09751421156156237
86,1,alpha,0.09751421156156237
87,1,alpha,0.09751421156156237
88,1,alpha,0.09751421156156237
89,1,alpha,0.412559812131037
90,1,alpha,0.412559812131037
91,1,alpha,0.412559812131037
92,1,alpha,0.412559812131037
93,1,alpha,0.412559812131037
94,1,alpha,0.412559812131037
95,1,alpha,0.412559812131037
96,1,alpha,0.412559812131037
97,1,alpha,0.412559812131037
98,1,alpha,0.412559812131037
99,1,alpha,0.412559812131037
100,1,alpha,0.412559812131037
101,1,alpha,0.412559812131037
102,1,alpha,0.412559812131037
103,1,alpha,0.412559812131037
104,1,alpha,0.5457383445897523
105,1,alpha,0.5457383445897523
106,1,alpha,0.5457383445897523
107,1,alpha,0.5457383445897523
108,1,alpha,0.5457383445897523
109,1,alpha,0.5457383445897523
110,1,alpha,0.5457383445897523
111,1,alpha,0.5457383445897523
112,1,alpha,0.5457383445897523
113,1,alpha,0.5457383445897523
114,1,alpha,0.5457383445897523
115,1,alpha,0.5457383445897523
116,1,alpha,0.5457383445897523
117,1,alpha,0.5457383445897523
118,1,alpha,0.5457383445897523
119,1,alpha,0.5457383445897523
120,1,alpha,0.5457383445897523
121,1,alpha,0.5457383445897523
122,1,alpha,0.5457383445897523
123,1,alpha,0.5457383445897523
124,1,alpha,0.5457383445897523
125,1,alpha,0.5457383445897523
126,1,alpha,0.5457383445897523
127,1,alpha,0.5457383445897523
128,1,alpha,0.5457383445897523
129,1,alpha,0.5457383445897523
130,1,alpha,0.5457383445897523
131,1,alpha,0.5457383445897523
132,1,alpha,0.5457383445897523
133,1,alpha,0.5457383445897523
134,1,alpha,0.5457383445897523
135,1,alpha,0.5457383445897523
136,1,alpha,0.5457383445897523
137,1,alpha,0.5457383445897523
138,1,alpha,0.5457383445897523
139,1,alpha,0.5457383445897523
140,1,alpha,0.5457383445897523
141,1,alpha,0.5457383445897523
142,1,alpha,0.5457383445897523
143,1,alpha,0.5457383445897523
144,1,alpha,0.5457383445897523
145,1,alpha,0.5457383445897523
146,1,alpha,0.5457383445897523
147,1,alpha,0.5457383445897523
148,1,alpha,0.5457383445897523
149,1,alpha,0.5457383445897523
150,1,alpha,0.5240891306662165
151,1,alpha,0.5240891306662165
152,1,alpha,0.5240891306662165
153,1,alpha,0.5240891306662165
154,1,alpha,0.5240891306662165
155,1,alpha,0.5240891306662165
156,1,alpha,0.5240891306662165
157,1,alpha,0.5240891306662165
158,1,alpha,0.5240891306662165
159,1,alpha,0.5240891306662165
160,1,alpha,0.5240891306662165
161,1,alpha,0.5240891306662165
162,1,alpha,0.5240891306662165
163,1,alpha,0.5240891306662165
164,1,alpha,0.5240891306662165
165,1,alpha,0.5240891306662165
166,1,alpha,0.5240891306662165
167,1,alpha,0.5240891306662165
168,1,alpha,0.5240891306662165
169,1,alpha,0.5240891306662165
170,1,alpha,0.5240891306662165
171,1,alpha,0.5240891306662165
172,1,alpha,0.5240891306662165
173,1,alpha,0.5240891306662165
174,1,alpha,0.5240891306662165
175,1,alpha,0.5240891306662165
176,1,alpha,0.5240891306662165
177,1,alpha,0.5240891306662165
178,1,alpha,0.5240891306662165
179,1,alpha,0.5240891306662165
180,1,alpha,0.5240891306662165
181,1,alpha,0.5240891306662165
182,1,alpha,0.5240891306662165
183,1,alpha,0.5240891306662165
184,1,alpha,0.5240891306662165
185,1,alpha,0.5240891306662165
186,1,alpha,0.1227946881650599
187,1,alpha,0.1227946881650599
188,1,alpha,0.1227946881650599
189,1,alpha,0.1227946881650599
190,1,alpha,0.1227946881650599
191,1,alpha,0.1227946881650599
192,1,alpha,0.1227946881650599
193,1,alpha,0.1227946881650599
194,1,alpha,0.1227946881650599
195,1,alpha,0.1227946881650599
196,1,alpha,0.1227946881650599
197,1,alpha,0.1227946881650599
198,1,alpha,0.1227946881650599
199,1,alpha,0.1227946881650599
200,1,alpha,0.1227946881650599
1,1,discount,0.763669423289246
2,1,discount,0.8776487669044968
3,1,discount,0.8776487669044968
4,1,discount,0.8776487669044968
5,1,discount,0.9616636051059781
6,1,discount,0.9616636051059781
7,1,discount,0.9616636051059781
8,1,discount,0.5106559845982397
9,1,discount,0.5106559845982397
10,1,discount,0.0025810396477752295
11,1,discount,0.7426816522113322
12,1,discount,0.31577083253391924
13,1,discount,0.7294458945493543
14,1,discount,0.7294458945493543
15,1,discount,0.7294458945493543
16,1,discount,0.7294458945493543
17,1,discount,0.7294458945493543
18,1,discount,0.7294458945493543
19,1,discount,0.14770127435015978
20,1,discount,0.14770127435015978
21,1,discount,0.2964514259657405
22,1,discount,0.2964514259657405
23,1,discount,0.2964514259657405
24,1,discount,0.2964514259657405
25,1,discount,0.2964514259657405
26,1,discount,0.2964514259657405
27,1,discount,0.7748737597106483
28,1,discount,0.317784318434845
29,1,discount,0.317784318434845
30,1,discount,0.317784318434845
31,1,discount,0.7458471668286539
32,1,discount,0.6649813839223335
33,1,discount,0.05678301557514587
34,1,discount,0.7108935330285264
35,1,discount,0.9601005804919289
36,1,discount,0.9601005804919289
37,1,discount,0.9601005804919289
38,1,discount,0.9601005804919289
39,1,discount,0.48446033935201505
40,1,discount,0.4582434614547264
41,1,discount,0.4582434614547264
42,1,discount,0.4582434614547264
43,1,discount,0.4582434614547264
44,1,discount,0.4582434614547264
45,1,discount,0.7559490722416267
46,1,discount,0.7559490722416267
47,1,discount,0.7559490722416267
48,1,discount,0.7559490722416267
49,1,discount,0.13885792478945191
50,1,discount,0.312011239793756
51,1,discount,0.312011239793756
52,1,discount,0.3905587970585527
53,1,discount,0.3905587970585527
54,1,discount,0.3905587970585527
55,1,discount,0.3905587970585527
56,1,discount,0.9427070856044464
57,1,discount,0.9427070856044464
58,1,discount,0.663273895037559
59,1,discount,0.7928939688377215
60,1,discount,0.7928939688377215
61,1,discount,0.7928939688377215
62,1,discount,0.15227750585472988
63,1,discount,0.15227750585472988
64,1,discount,0.15227750585472988
65,1,discount,0.15227750585472988
66,1,discount,0.15227750585472988
67,1,discount,0.15227750585472988
68,1,discount,0.19060011670320942
69,1,discount,0.19060011670320942
70,1,discount,0.45004052928538596
71,1,discount,0.45004052928538596
72,1,discount,0.5091483623033994
73,1,discount,0.5590526432422493
74,1,discount,0.9594663515163282
75,1,discount,0.6572463200233261
76,1,discount,0.6572463200233261
77,1,discount,0.6572463200233261
78,1,discount,0.6572463200233261
79,1,discount,0.6572463200233261
80,1,discount,0.259480000731271
81,1,discount,0.259480000731271
82,1,discount,0.259480000731271
83,1,discount,0.259480000731271
84,1,discount,0.9723072869243186
85,1,discount,0.12264237771548148
86,1,discount,0.630796309339807
87,1,discount,0.7972262487841304
88,1,discount,0.3687291724640971
89,1,discount,0.3687291724640971
90,1,discount,0.589853641960802
91,1,discount,0.8076567709897731
92,1,discount,0.2433651675315911
93,1,discount,0.8756375658761837
94,1,discount,0.8756375658761837
95,1,discount,0.7821146150204268
96,1,discount,0.7821146150204268
97,1,discount,0.7821146150204268
98,1,discount,0.7821146150204268
99,1,discount,0.7821146150204268
100,1,discount,0.9917710246215967
101,1,discount,0.675231389238939
102,1,discount,0.6774202687065565
103,1,discount,0.6774202687065565
104,1,discount,0.6774202687065565
105,1,discount,0.3814635621414342
106,1,discount,0.6595230402698502
107,1,discount,0.6595230402698502
108,1,discount,0.027179022807641617
109,1,discount,0.37199050510243925
110,1,discount,0.37199050510243925
111,1,discount,0.024924332346933253
112,1,discount,0.024924332346933253
113,1,discount,0.765348904650343
114,1,discount,0.8667901615089459
115,1,discount,0.8667901615089459
116,1,discount,0.16395137805452897
117,1,discount,0.16395137805452897
118,1,discount,0.16395137805452897
119,1,discount,0.16395137805452897
120,1,discount,0.5648374254894375
121,1,discount,0.5648374254894375
122,1,discount,0.04540495863567062
123,1,discount,0.19156652177432432
124,1,discount,0.19156652177432432
125,1,discount,0.19156652177432432
126,1,discount,0.19156652177432432
127,1,discount,0.19156652177432432
128,1,discount,0.516910545916978
129,1,discount,0.516910545916978
130,1,discount,0.46697494915253435
131,1,discount,0.32751361177788296
132,1,discount,0.7314712517480071
133,1,discount,0.7314712517480071
134,1,discount,0.9089496262469425
135,1,discount,0.9089496262469425
136,1,discount,0.9089496262469425
137,1,discount,0.9085848087233435
138,1,discount,0.9085848087233435
139,1,discount,0.2995699025400336
140,1,discount,0.2995699025400336
141,1,discount,0.2995699025400336
142,1,discount,0.2995699025400336
143,1,discount,0.2995699025400336
144,1,discount,0.2995699025400336
145,1,discount,0.2995699025400336
146,1,discount,0.5117831249837665
147,1,discount,0.5117831249837665
148,1,discount,0.5117831249837665
149,1,discount,0.5117831249837665
150,1,discount,0.5117831249837665
151,1,discount,0.5117831249837665
152,1,discount,0.16153393032401442
153,1,discount,0.16153393032401442
154,1,discount,0.7422689624179888
155,1,discount,0.18706858529632275
156,1,discount,0.18706858529632275
157,1,discount,0.18706858529632275
158,1,discount,0.18706858529632275
159,1,discount,0.18706858529632275
160,1,discount,0.8060776428318808
161,1,discount,0.16771054946524688
162,1,discount,0.16771054946524688
163,1,discount,0.33517843400463776
164,1,discount,0.5377595600439697
165,1,discount,0.5377595600439697
166,1,discount,0.5377595600439697
167,1,discount,0.5377595600439697
168,1,discount,0.5377595600439697
169,1,discount,0.969342117601691
170,1,discount,0.969342117601691
171,1,discount,0.34237080167694356
172,1,discount,0.34237080167694356
173,1,discount,0.34237080167694356
174,1,discount,0.3403578563045402
175,1,discount,0.3403578563045402
176,1,discount,0.8065846496739817
177,1,discount,0.48171379222297595
178,1,discount,0.5615434447042897
179,1,discount,0.5615434447042897
180,1,discount,0.5615434447042897
181,1,discount,0.5615434447042897
182,1,discount,0.7137860103992817
183,1,discount,0.7137860103992817
184,1,discount,0.7137860103992817
185,1,discount,0.7137860103992817
186,1,discount,0.7137860103992817
187,1,discount,0.7137860103992817
188,1,discount,0.7137860103992817
189,1,discount,0.64625572730199
190,1,discount,0.04694550471013126
191,1,discount,0.12475212995335894
192,1,discount,0.1738280143509272
193,1,discount,0.1738280143509272
194,1,discount,0.4065002846443888
195,1,discount,0.4065002846443888
196,1,discount,0.5292019617683985
197,1,discount,0.5292019617683985
198,1,discount,0.10644089127699652
199,1,discount,0.6521006315845874
200,1,discount,0.6521006315845874
