Iteration,Chain,Parameter,value
38,1,alpha,0.5159146447929697
39,1,alpha,0.5159146447929697
40,1,alpha,0.5159146447929697
41,1,alpha,0.3263964786264628
42,1,alpha,0.3263964786264628
43,1,alpha,0.3263964786264628
44,1,alpha,0.3263964786264628
45,1,alpha,0.3263964786264628
46,1,alpha,0.3263964786264628
47,1,alpha,0.3263964786264628
48,1,alpha,0.3263964786264628
49,1,alpha,0.3263964786264628
50,1,alpha,0.3263964786264628
51,1,alpha,0.3263964786264628
52,1,alpha,0.3263964786264628
53,1,alpha,0.3263964786264628
54,1,alpha,0.3263964786264628
55,1,alpha,0.3263964786264628
56,1,alpha,0.3263964786264628
57,1,alpha,0.3263964786264628
58,1,alpha,0.3263964786264628
59,1,alpha,0.3263964786264628
60,1,alpha,0.3263964786264628
61,1,alpha,0.3263964786264628
62,1,alpha,0.3263964786264628
63,1,alpha,0.3263964786264628
64,1,alpha,0.3263964786264628
65,1,alpha,0.3263964786264628
66,1,alpha,0.3263964786264628
67,1,alpha,0.3263964786264628
68,1,alpha,0.3263964786264628
69,1,alpha,0.3263964786264628
70,1,alpha,0.3263964786264628
71,1,alpha,0.3263964786264628
72,1,alpha,0.3263964786264628
73,1,alpha,0.3263964786264628
74,1,alpha,0.3263964786264628
75,1,alpha,0.3263964786264628
76,1,alpha,0.3263964786264628
77,1,alpha,0.3263964786264628
78,1,alpha,0.3263964786264628
79,1,alpha,0.3263964786264628
80,1,alpha,0.3263964786264628
81,1,alpha,0.3263964786264628
82,1,alpha,0.3263964786264628
83,1,alpha,0.3263964786264628
84,1,alpha,0.3263964786264628
85,1,alpha,0.3263964786264628
86,1,alpha,0.3263964786264628
87,1,alpha,0.3263964786264628
88,1,alpha,0.3263964786264628
89,1,alpha,0.3263964786264628
90,1,alpha,0.3263964786264628
91,1,alpha,0.3263964786264628
92,1,alpha,0.3263964786264628
93,1,alpha,0.3263964786264628
94,1,alpha,0.3263964786264628
95,1,alpha,0.3263964786264628
96,1,alpha,0.3263964786264628
97,1,alpha,0.3263964786264628
98,1,alpha,0.3263964786264628
99,1,alpha,0.3263964786264628
100,1,alpha,0.3263964786264628
101,1,alpha,0.3263964786264628
102,1,alpha,0.3263964786264628
103,1,alpha,0.3263964786264628
104,1,alpha,0.3263964786264628
105,1,alpha,0.3263964786264628
106,1,alpha,0.3263964786264628
107,1,alpha,0.3263964786264628
108,1,alpha,0.3263964786264628
109,1,alpha,0.3263964786264628
110,1,alpha,0.3263964786264628
111,1,alpha,0.3263964786264628
112,1,alpha,0.3263964786264628
113,1,alpha,0.3263964786264628
114,1,alpha,0.3263964786264628
115,1,alpha,0.3263964786264628
116,1,alpha,0.3263964786264628
117,1,alpha,0.3263964786264628
118,1,alpha,0.3263964786264628
119,1,alpha,0.3263964786264628
120,1,alpha,0.3263964786264628
121,1,alpha,0.3263964786264628
122,1,alpha,0.3263964786264628
123,1,alpha,0.5497344940093329
124,1,alpha,0.5497344940093329
125,1,alpha,0.5497344940093329
126,1,alpha,0.5497344940093329
127,1,alpha,0.5497344940093329
128,1,alpha,0.5497344940093329
129,1,alpha,0.5497344940093329
130,1,alpha,0.5497344940093329
131,1,alpha,0.5497344940093329
132,1,alpha,0.5497344940093329
133,1,alpha,0.5497344940093329
134,1,alpha,0.5497344940093329
135,1,alpha,0.5497344940093329
136,1,alpha,0.5497344940093329
137,1,alpha,0.5497344940093329
138,1,alpha,0.4620462664900282
139,1,alpha,0.4620462664900282
140,1,alpha,0.4620462664900282
141,1,alpha,0.4620462664900282
142,1,alpha,0.4620462664900282
143,1,alpha,0.4620462664900282
144,1,alpha,0.4620462664900282
145,1,alpha,0.4620462664900282
146,1,alpha,0.4620462664900282
147,1,alpha,0.4620462664900282
148,1,alpha,0.4620462664900282
149,1,alpha,0.4620462664900282
150,1,alpha,0.4620462664900282
151,1,alpha,0.4620462664900282
152,1,alpha,0.4620462664900282
153,1,alpha,0.4620462664900282
154,1,alpha,0.4620462664900282
155,1,alpha,0.4620462664900282
156,1,alpha,0.4620462664900282
157,1,alpha,0.4620462664900282
158,1,alpha,0.4620462664900282
159,1,alpha,0.4620462664900282
160,1,alpha,0.4620462664900282
161,1,alpha,0.4620462664900282
162,1,alpha,0.4620462664900282
163,1,alpha,0.4620462664900282
164,1,alpha,0.4620462664900282
165,1,alpha,0.4620462664900282
166,1,alpha,0.4620462664900282
167,1,alpha,0.4620462664900282
168,1,alpha,0.4620462664900282
169,1,alpha,0.4620462664900282
170,1,alpha,0.4620462664900282
171,1,alpha,0.4620462664900282
172,1,alpha,0.4620462664900282
173,1,alpha,0.4620462664900282
174,1,alpha,0.4620462664900282
175,1,alpha,0.4620462664900282
176,1,alpha,0.4620462664900282
177,1,alpha,0.4620462664900282
178,1,alpha,0.4620462664900282
179,1,alpha,0.4620462664900282
180,1,alpha,0.4620462664900282
181,1,alpha,0.4620462664900282
182,1,alpha,0.4620462664900282
183,1,alpha,0.4620462664900282
184,1,alpha,0.4620462664900282
185,1,alpha,0.4620462664900282
186,1,alpha,0.4620462664900282
187,1,alpha,0.4620462664900282
188,1,alpha,0.4620462664900282
189,1,alpha,0.4620462664900282
190,1,alpha,0.4620462664900282
191,1,alpha,0.4620462664900282
192,1,alpha,0.4620462664900282
193,1,alpha,0.4620462664900282
194,1,alpha,0.4620462664900282
195,1,alpha,0.4620462664900282
196,1,alpha,0.4620462664900282
197,1,alpha,0.6034720285632478
198,1,alpha,0.6034720285632478
199,1,alpha,0.6034720285632478
200,1,alpha,0.6034720285632478
1,1,discount,0.13575196895711428
2,1,discount,0.07187491736408647
3,1,discount,0.872139317174949
4,1,discount,0.872139317174949
5,1,discount,0.34298463242519284
6,1,discount,0.41678234196915853
7,1,discount,0.41678234196915853
8,1,discount,0.41678234196915853
9,1,discount,0.41678234196915853
10,1,discount,0.6600342964043748
11,1,discount,0.6600342964043748
12,1,discount,0.30182551590376616
13,1,discount,0.30182551590376616
14,1,discount,0.9581051070025282
15,1,discount,0.9581051070025282
16,1,discount,0.3373108424988205
17,1,discount,0.3373108424988205
18,1,discount,0.6001282639844217
19,1,discount,0.8938618705540478
20,1,discount,0.8938618705540478
21,1,discount,0.8938618705540478
22,1,discount,0.749507397399543
23,1,discount,0.749507397399543
24,1,discount,0.43315797052538185
25,1,discount,0.43315797052538185
26,1,discount,0.26329196324653603
27,1,discount,0.7878762592401589
28,1,discount,0.70436746123988
29,1,discount,0.70436746123988
30,1,discount,0.7782347271151708
31,1,discount,0.6409172343135223
32,1,discount,0.7750743714507164
33,1,discount,0.32492398290277635
34,1,discount,0.7306633941478051
35,1,discount,0.12261469528229751
36,1,discount,0.12261469528229751
37,1,discount,0.12261469528229751
38,1,discount,0.8966149498719764
39,1,discount,0.8966149498719764
40,1,discount,0.030543617755662833
41,1,discount,0.030543617755662833
42,1,discount,0.030543617755662833
43,1,discount,0.030543617755662833
44,1,discount,0.030543617755662833
45,1,discount,0.030543617755662833
46,1,discount,0.4291954329368515
47,1,discount,0.19733620108965488
48,1,discount,0.19733620108965488
49,1,discount,0.31036372505568544
50,1,discount,0.13384102342067727
51,1,discount,0.13384102342067727
52,1,discount,0.8370013743285536
53,1,discount,0.8370013743285536
54,1,discount,0.06032813743554022
55,1,discount,0.7692231054469456
56,1,discount,0.7692231054469456
57,1,discount,0.25113234370180226
58,1,discount,0.30269146311412376
59,1,discount,0.30269146311412376
60,1,discount,0.2509909787531355
61,1,discount,0.2509909787531355
62,1,discount,0.2063344522029047
63,1,discount,0.6140286838346016
64,1,discount,0.6140286838346016
65,1,discount,0.6140286838346016
66,1,discount,0.99880077180612
67,1,discount,0.99880077180612
68,1,discount,0.1590874615406792
69,1,discount,0.18325620812578647
70,1,discount,0.08590506976956025
71,1,discount,0.15275313334021967
72,1,discount,0.15275313334021967
73,1,discount,0.6496657444233411
74,1,discount,0.9511168476064709
75,1,discount,0.9511168476064709
76,1,discount,0.5286664120436009
77,1,discount,0.7056047016558853
78,1,discount,0.7056047016558853
79,1,discount,0.8635947502751713
80,1,discount,0.8635947502751713
81,1,discount,0.08600029655997332
82,1,discount,0.11071769398521347
83,1,discount,0.4012563267985423
84,1,discount,0.42054350322314615
85,1,discount,0.42054350322314615
86,1,discount,0.42054350322314615
87,1,discount,0.8987523968866249
88,1,discount,0.8987523968866249
89,1,discount,0.8987523968866249
90,1,discount,0.28722362629604903
91,1,discount,0.28722362629604903
92,1,discount,0.28722362629604903
93,1,discount,0.28722362629604903
94,1,discount,0.44870616149576725
95,1,discount,0.44870616149576725
96,1,discount,0.23854509074201635
97,1,discount,0.8209444100399601
98,1,discount,0.8209444100399601
99,1,discount,0.9331663883925467
100,1,discount,0.4461140310216871
101,1,discount,0.5383927635009151
102,1,discount,0.5383927635009151
103,1,discount,0.03572944680919066
104,1,discount,0.9738453668205613
105,1,discount,0.9738453668205613
106,1,discount,0.9738453668205613
107,1,discount,0.6673338330298055
108,1,discount,0.6673338330298055
109,1,discount,0.6673338330298055
110,1,discount,0.7578124370803403
111,1,discount,0.3297870315635567
112,1,discount,0.88439543798231
113,1,discount,0.88439543798231
114,1,discount,0.88439543798231
115,1,discount,0.5943147528038815
116,1,discount,0.06544744032499072
117,1,discount,0.06544744032499072
118,1,discount,0.5281500862849104
119,1,discount,0.5281500862849104
120,1,discount,0.5281500862849104
121,1,discount,0.5281500862849104
122,1,discount,0.5281500862849104
123,1,discount,0.5281500862849104
124,1,discount,0.5281500862849104
125,1,discount,0.22351061881365886
126,1,discount,0.22351061881365886
127,1,discount,0.22351061881365886
128,1,discount,0.44688507906549835
129,1,discount,0.44688507906549835
130,1,discount,0.6100208507797371
131,1,discount,0.6100208507797371
132,1,discount,0.0014777113186899005
133,1,discount,0.9729459112246617
134,1,discount,0.2488597144238549
135,1,discount,0.2488597144238549
136,1,discount,0.2488597144238549
137,1,discount,0.2488597144238549
138,1,discount,0.2488597144238549
139,1,discount,0.9528269835823688
140,1,discount,0.09972287647273892
141,1,discount,0.8978491729424514
142,1,discount,0.8978491729424514
143,1,discount,0.8978491729424514
144,1,discount,0.8978491729424514
145,1,discount,0.5843849773535807
146,1,discount,0.5843849773535807
147,1,discount,0.09557844441498409
148,1,discount,0.09557844441498409
149,1,discount,0.09557844441498409
150,1,discount,0.09557844441498409
151,1,discount,0.4552969845203092
152,1,discount,0.9607467689548981
153,1,discount,0.5954883580299064
154,1,discount,0.5281254336226422
155,1,discount,0.29436614598761945
156,1,discount,0.29436614598761945
157,1,discount,0.22853860322896224
158,1,discount,0.22853860322896224
159,1,discount,0.22853860322896224
160,1,discount,0.9564900586594194
161,1,discount,0.9564900586594194
162,1,discount,0.08371984179015302
163,1,discount,0.005358557614728365
164,1,discount,0.8795233152205721
165,1,discount,0.8795233152205721
166,1,discount,0.8795233152205721
167,1,discount,0.6223374124819081
168,1,discount,0.6223374124819081
169,1,discount,0.6223374124819081
170,1,discount,0.6223374124819081
171,1,discount,0.6223374124819081
172,1,discount,0.5004237157360529
173,1,discount,0.33915678679245365
174,1,discount,0.33915678679245365
175,1,discount,0.4757625654851614
176,1,discount,0.34417982734656616
177,1,discount,0.694868794135306
178,1,discount,0.694868794135306
179,1,discount,0.46523649412060575
180,1,discount,0.2701985099913238
181,1,discount,0.2701985099913238
182,1,discount,0.2701985099913238
183,1,discount,0.9005941341597052
184,1,discount,0.3723282464862787
185,1,discount,0.8586491413514243
186,1,discount,0.6837371737422953
187,1,discount,0.6837371737422953
188,1,discount,0.3650533703755561
189,1,discount,0.7534080568915202
190,1,discount,0.7534080568915202
191,1,discount,0.7534080568915202
192,1,discount,0.962786656704635
193,1,discount,0.962786656704635
194,1,discount,0.737609284044987
195,1,discount,0.737609284044987
196,1,discount,0.028328473486228134
197,1,discount,0.028328473486228134
198,1,discount,0.028328473486228134
199,1,discount,0.3620114780300987
200,1,discount,0.3620114780300987
