Iteration,Chain,Parameter,value
185,1,score,-3.0313049963792555
186,1,score,-3.0313049963792555
187,1,score,-3.0313049963792555
188,1,score,-4.039715042395947
189,1,score,-4.039715042395947
190,1,score,-4.039715042395947
191,1,score,-4.039715042395947
192,1,score,-4.039715042395947
193,1,score,-4.03391961038184
194,1,score,-4.03391961038184
195,1,score,-4.03391961038184
196,1,score,-3.3369449064733065
197,1,score,-3.080661155136639
198,1,score,-3.080661155136639
199,1,score,-3.080661155136639
200,1,score,-3.080661155136639
1,1,alpha,12.91247723173123
2,1,alpha,17.613775607577118
3,1,alpha,17.613775607577118
4,1,alpha,17.613775607577118
5,1,alpha,17.613775607577118
6,1,alpha,17.613775607577118
7,1,alpha,17.613775607577118
8,1,alpha,19.895526514372477
9,1,alpha,6.589271495837226
10,1,alpha,6.589271495837226
11,1,alpha,18.178753883562727
12,1,alpha,14.849194626948577
13,1,alpha,14.849194626948577
14,1,alpha,14.849194626948577
15,1,alpha,19.9144412620044
16,1,alpha,19.9144412620044
17,1,alpha,10.871051797552468
18,1,alpha,10.871051797552468
19,1,alpha,10.871051797552468
20,1,alpha,10.871051797552468
21,1,alpha,10.871051797552468
22,1,alpha,10.871051797552468
23,1,alpha,13.817280337238786
24,1,alpha,13.817280337238786
25,1,alpha,13.817280337238786
26,1,alpha,13.817280337238786
27,1,alpha,16.231889330327704
28,1,alpha,16.231889330327704
29,1,alpha,16.231889330327704
30,1,alpha,9.850896131164383
31,1,alpha,9.850896131164383
32,1,alpha,19.153832560994463
33,1,alpha,19.153832560994463
34,1,alpha,19.153832560994463
35,1,alpha,19.153832560994463
36,1,alpha,19.153832560994463
37,1,alpha,15.181487583036631
38,1,alpha,15.181487583036631
39,1,alpha,15.181487583036631
40,1,alpha,15.181487583036631
41,1,alpha,13.317158791114775
42,1,alpha,13.317158791114775
43,1,alpha,13.317158791114775
44,1,alpha,13.317158791114775
45,1,alpha,15.336395266864802
46,1,alpha,16.789011712413423
47,1,alpha,16.789011712413423
48,1,alpha,16.789011712413423
49,1,alpha,15.632471095274418
50,1,alpha,9.546605576624732
51,1,alpha,9.546605576624732
52,1,alpha,9.546605576624732
53,1,alpha,16.40973202548929
54,1,alpha,8.266709989838352
55,1,alpha,12.149605106938207
56,1,alpha,12.149605106938207
57,1,alpha,12.149605106938207
58,1,alpha,12.149605106938207
59,1,alpha,17.867252939650594
60,1,alpha,17.867252939650594
61,1,alpha,15.781746360755484
62,1,alpha,19.725914475801535
63,1,alpha,19.725914475801535
64,1,alpha,19.725914475801535
65,1,alpha,19.725914475801535
66,1,alpha,19.725914475801535
67,1,alpha,19.725914475801535
68,1,alpha,19.725914475801535
69,1,alpha,19.725914475801535
70,1,alpha,17.65372345866929
71,1,alpha,17.65372345866929
72,1,alpha,12.808443295534158
73,1,alpha,12.808443295534158
74,1,alpha,12.808443295534158
75,1,alpha,12.808443295534158
76,1,alpha,8.322488012120477
77,1,alpha,19.931658838596004
78,1,alpha,15.43255783745128
79,1,alpha,15.43255783745128
80,1,alpha,15.43255783745128
81,1,alpha,15.43255783745128
82,1,alpha,13.298947871659248
83,1,alpha,13.298947871659248
84,1,alpha,13.298947871659248
85,1,alpha,13.298947871659248
86,1,alpha,9.988545259514119
87,1,alpha,7.212524692149667
88,1,alpha,7.212524692149667
89,1,alpha,7.212524692149667
90,1,alpha,7.784020132565375
91,1,alpha,7.784020132565375
92,1,alpha,7.784020132565375
93,1,alpha,7.784020132565375
94,1,alpha,7.784020132565375
95,1,alpha,7.784020132565375
96,1,alpha,11.513833519304768
97,1,alpha,11.513833519304768
98,1,alpha,11.513833519304768
99,1,alpha,13.007652700228117
100,1,alpha,13.007652700228117
101,1,alpha,13.007652700228117
102,1,alpha,13.287243997632
103,1,alpha,13.287243997632
104,1,alpha,13.287243997632
105,1,alpha,13.287243997632
106,1,alpha,13.287243997632
107,1,alpha,13.287243997632
108,1,alpha,6.404151698538025
109,1,alpha,18.895695581191063
110,1,alpha,18.895695581191063
111,1,alpha,18.895695581191063
112,1,alpha,18.895695581191063
113,1,alpha,18.895695581191063
114,1,alpha,18.895695581191063
115,1,alpha,14.546150454420328
116,1,alpha,14.154054746648708
117,1,alpha,6.438935566856716
118,1,alpha,6.438935566856716
119,1,alpha,16.67418238053644
120,1,alpha,14.049439827503893
121,1,alpha,9.177725062538027
122,1,alpha,9.177725062538027
123,1,alpha,9.177725062538027
124,1,alpha,15.899946103781408
125,1,alpha,15.899946103781408
126,1,alpha,15.899946103781408
127,1,alpha,15.899946103781408
128,1,alpha,15.899946103781408
129,1,alpha,15.899946103781408
130,1,alpha,15.899946103781408
131,1,alpha,15.899946103781408
132,1,alpha,15.899946103781408
133,1,alpha,15.899946103781408
134,1,alpha,15.899946103781408
135,1,alpha,15.899946103781408
136,1,alpha,12.611014373785947
137,1,alpha,12.611014373785947
138,1,alpha,13.85181029997613
139,1,alpha,13.85181029997613
140,1,alpha,13.85181029997613
141,1,alpha,6.561729689946594
142,1,alpha,7.726864492524048
143,1,alpha,7.726864492524048
144,1,alpha,7.726864492524048
145,1,alpha,7.726864492524048
146,1,alpha,7.726864492524048
147,1,alpha,7.726864492524048
148,1,alpha,7.726864492524048
149,1,alpha,18.33064642210905
150,1,alpha,18.33064642210905
151,1,alpha,13.179671942667785
152,1,alpha,5.003495594108753
153,1,alpha,7.536782390460313
154,1,alpha,7.536782390460313
155,1,alpha,7.536782390460313
156,1,alpha,7.872076810463149
157,1,alpha,16.646542887189444
158,1,alpha,16.646542887189444
159,1,alpha,16.646542887189444
160,1,alpha,16.646542887189444
161,1,alpha,16.646542887189444
162,1,alpha,19.799094732905658
163,1,alpha,19.799094732905658
164,1,alpha,19.799094732905658
165,1,alpha,19.799094732905658
166,1,alpha,19.799094732905658
167,1,alpha,19.799094732905658
168,1,alpha,19.799094732905658
169,1,alpha,19.799094732905658
170,1,alpha,14.456732941562965
171,1,alpha,11.168405895865522
172,1,alpha,11.168405895865522
173,1,alpha,10.720186299009576
174,1,alpha,10.720186299009576
175,1,alpha,10.720186299009576
176,1,alpha,10.720186299009576
177,1,alpha,10.720186299009576
178,1,alpha,10.720186299009576
179,1,alpha,17.0881641445194
180,1,alpha,17.0881641445194
181,1,alpha,17.0881641445194
182,1,alpha,17.0881641445194
183,1,alpha,17.0881641445194
184,1,alpha,17.0881641445194
185,1,alpha,13.365770518579723
186,1,alpha,13.365770518579723
187,1,alpha,13.365770518579723
188,1,alpha,6.199565147306303
189,1,alpha,6.199565147306303
190,1,alpha,6.199565147306303
191,1,alpha,6.199565147306303
192,1,alpha,6.199565147306303
193,1,alpha,6.211249941489392
194,1,alpha,6.211249941489392
195,1,alpha,6.211249941489392
196,1,alpha,8.560555160393069
197,1,alpha,11.514585257961754
198,1,alpha,11.514585257961754
199,1,alpha,11.514585257961754
200,1,alpha,11.514585257961754
1,1,discount,0.7496157076214729
2,1,discount,0.7496157076214729
3,1,discount,0.11737666593737806
4,1,discount,0.11737666593737806
5,1,discount,0.11737666593737806
6,1,discount,0.4438619166174862
7,1,discount,0.4438619166174862
8,1,discount,0.4438619166174862
9,1,discount,0.4438619166174862
10,1,discount,0.1252471602264036
11,1,discount,0.1252471602264036
12,1,discount,0.1252471602264036
13,1,discount,0.8541549844853602
14,1,discount,0.5173759823319006
15,1,discount,0.5173759823319006
16,1,discount,0.5158992883844207
17,1,discount,0.5158992883844207
18,1,discount,0.9790089385958196
19,1,discount,0.5246749514032703
20,1,discount,0.31957254256590417
21,1,discount,0.8392006741753695
22,1,discount,0.7666537658769521
23,1,discount,0.7666537658769521
24,1,discount,0.09358955645717493
25,1,discount,0.09358955645717493
26,1,discount,0.09358955645717493
27,1,discount,0.09358955645717493
28,1,discount,0.8062507931482905
29,1,discount,0.09087336039075433
30,1,discount,0.09087336039075433
31,1,discount,0.7987699052680994
32,1,discount,0.7987699052680994
33,1,discount,0.7643373397870599
34,1,discount,0.7643373397870599
35,1,discount,0.7643373397870599
36,1,discount,0.48331045147408513
37,1,discount,0.48331045147408513
38,1,discount,0.48331045147408513
39,1,discount,0.48331045147408513
40,1,discount,0.8033226861886298
41,1,discount,0.8033226861886298
42,1,discount,0.69394623438836
43,1,discount,0.5066117507615304
44,1,discount,0.5464268829716219
45,1,discount,0.5464268829716219
46,1,discount,0.5464268829716219
47,1,discount,0.5464268829716219
48,1,discount,0.12080445703493692
49,1,discount,0.12080445703493692
50,1,discount,0.12080445703493692
51,1,discount,0.9308276669857409
52,1,discount,0.4340337742681264
53,1,discount,0.4340337742681264
54,1,discount,0.4340337742681264
55,1,discount,0.4340337742681264
56,1,discount,0.05762736883739206
57,1,discount,0.674777891229873
58,1,discount,0.674777891229873
59,1,discount,0.674777891229873
60,1,discount,0.8331610829801741
61,1,discount,0.8331610829801741
62,1,discount,0.8331610829801741
63,1,discount,0.20889853312055728
64,1,discount,0.8280805923485448
65,1,discount,0.8280805923485448
66,1,discount,0.8280805923485448
67,1,discount,0.4399257921637585
68,1,discount,0.7823255265935467
69,1,discount,0.06595131488871031
70,1,discount,0.06595131488871031
71,1,discount,0.48539246625467625
72,1,discount,0.48539246625467625
73,1,discount,0.48539246625467625
74,1,discount,0.48539246625467625
75,1,discount,0.5280427993851231
76,1,discount,0.5280427993851231
77,1,discount,0.5280427993851231
78,1,discount,0.5280427993851231
79,1,discount,0.2621571600310706
80,1,discount,0.19922664414846558
81,1,discount,0.6574413089081772
82,1,discount,0.6574413089081772
83,1,discount,0.27830428495443926
84,1,discount,0.4290010810673175
85,1,discount,0.4290010810673175
86,1,discount,0.4290010810673175
87,1,discount,0.4290010810673175
88,1,discount,0.9793913408696449
89,1,discount,0.02718326397845061
90,1,discount,0.02718326397845061
91,1,discount,0.8992896892500448
92,1,discount,0.06659982013163557
93,1,discount,0.11403558117455548
94,1,discount,0.036704415672116575
95,1,discount,0.23142940015882285
96,1,discount,0.23142940015882285
97,1,discount,0.23142940015882285
98,1,discount,0.3132049531682315
99,1,discount,0.3132049531682315
100,1,discount,0.9475080324941383
101,1,discount,0.418118815607297
102,1,discount,0.418118815607297
103,1,discount,0.6515913487035292
104,1,discount,0.5300622901025791
105,1,discount,0.4090030631112924
106,1,discount,0.4090030631112924
107,1,discount,0.4090030631112924
108,1,discount,0.4090030631112924
109,1,discount,0.4090030631112924
110,1,discount,0.4090030631112924
111,1,discount,0.18048280869011357
112,1,discount,0.18048280869011357
113,1,discount,0.18048280869011357
114,1,discount,0.9308727379824653
115,1,discount,0.9308727379824653
116,1,discount,0.9308727379824653
117,1,discount,0.9308727379824653
118,1,discount,0.19481282650337217
119,1,discount,0.19481282650337217
120,1,discount,0.19481282650337217
121,1,discount,0.19481282650337217
122,1,discount,0.1563411693230199
123,1,discount,0.9566429488750987
124,1,discount,0.9566429488750987
125,1,discount,0.08522155726514291
126,1,discount,0.6889349531963893
127,1,discount,0.4974273944907579
128,1,discount,0.4974273944907579
129,1,discount,0.4974273944907579
130,1,discount,0.4974273944907579
131,1,discount,0.8782688855421856
132,1,discount,0.39719001426607603
133,1,discount,0.27900509548931773
134,1,discount,0.35790857389030095
135,1,discount,0.4667008704819009
136,1,discount,0.4667008704819009
137,1,discount,0.7424532078037664
138,1,discount,0.7424532078037664
139,1,discount,0.7424532078037664
140,1,discount,0.28869029464986484
141,1,discount,0.28869029464986484
142,1,discount,0.28869029464986484
143,1,discount,0.6039177141494516
144,1,discount,0.9145507337578156
145,1,discount,0.45105983160582674
146,1,discount,0.45105983160582674
147,1,discount,0.49889612318700505
148,1,discount,0.6873713756258097
149,1,discount,0.6873713756258097
150,1,discount,0.2516728881158925
151,1,discount,0.2516728881158925
152,1,discount,0.2516728881158925
153,1,discount,0.2516728881158925
154,1,discount,0.2516728881158925
155,1,discount,0.8359224403204002
156,1,discount,0.8359224403204002
157,1,discount,0.8359224403204002
158,1,discount,0.5943323288455835
159,1,discount,0.7765119645497192
160,1,discount,0.8029467707713795
161,1,discount,0.2379267376271017
162,1,discount,0.2379267376271017
163,1,discount,0.4766002395107112
164,1,discount,0.04866720731924001
165,1,discount,0.04866720731924001
166,1,discount,0.9277564721120775
167,1,discount,0.9226400186912858
168,1,discount,0.9790468968597339
169,1,discount,0.9790468968597339
170,1,discount,0.9790468968597339
171,1,discount,0.9790468968597339
172,1,discount,0.6232147654076563
173,1,discount,0.6232147654076563
174,1,discount,0.6232147654076563
175,1,discount,0.5588214911482208
176,1,discount,0.9088145196063127
177,1,discount,0.48498179305813016
178,1,discount,0.16546373510413437
179,1,discount,0.16546373510413437
180,1,discount,0.8900517964924777
181,1,discount,0.4986905854651571
182,1,discount,0.5472619253972704
183,1,discount,0.5472619253972704
184,1,discount,0.9192500424648191
185,1,discount,0.9192500424648191
186,1,discount,0.9192500424648191
187,1,discount,0.702335689613548
188,1,discount,0.702335689613548
189,1,discount,0.702335689613548
190,1,discount,0.3242701591941475
191,1,discount,0.009055903913115282
192,1,discount,0.009055903913115282
193,1,discount,0.009055903913115282
194,1,discount,0.5299874120758115
195,1,discount,0.742416486280425
196,1,discount,0.742416486280425
197,1,discount,0.742416486280425
198,1,discount,0.6584098821757047
199,1,discount,0.8710982745206255
200,1,discount,0.7118635122708683
