Iteration,Chain,Parameter,value
124,1,score,-27.10793570358276
125,1,score,-27.10793570358276
126,1,score,-27.10793570358276
127,1,score,-27.10793570358276
128,1,score,-27.10793570358276
129,1,score,-27.10793570358276
130,1,score,-27.10793570358276
131,1,score,-27.10793570358276
132,1,score,-27.10793570358276
133,1,score,-27.10793570358276
134,1,score,-27.10793570358276
135,1,score,-27.10793570358276
136,1,score,-27.10793570358276
137,1,score,-27.10793570358276
138,1,score,-27.10793570358276
139,1,score,-27.10793570358276
140,1,score,-27.10793570358276
141,1,score,-27.10793570358276
142,1,score,-27.10793570358276
143,1,score,-27.10793570358276
144,1,score,-27.10793570358276
145,1,score,-27.10793570358276
146,1,score,-27.10793570358276
147,1,score,-27.10793570358276
148,1,score,-27.10793570358276
149,1,score,-27.10793570358276
150,1,score,-27.10793570358276
151,1,score,-27.10793570358276
152,1,score,-28.280102505772533
153,1,score,-28.280102505772533
154,1,score,-28.280102505772533
155,1,score,-28.280102505772533
156,1,score,-28.280102505772533
157,1,score,-28.280102505772533
158,1,score,-28.280102505772533
159,1,score,-28.280102505772533
160,1,score,-28.280102505772533
161,1,score,-28.280102505772533
162,1,score,-28.280102505772533
163,1,score,-28.280102505772533
164,1,score,-28.280102505772533
165,1,score,-28.280102505772533
166,1,score,-28.280102505772533
167,1,score,-28.280102505772533
168,1,score,-28.280102505772533
169,1,score,-28.280102505772533
170,1,score,-28.280102505772533
171,1,score,-28.280102505772533
172,1,score,-28.280102505772533
173,1,score,-28.280102505772533
174,1,score,-27.234966720740978
175,1,score,-27.234966720740978
176,1,score,-27.234966720740978
177,1,score,-27.234966720740978
178,1,score,-27.234966720740978
179,1,score,-27.234966720740978
180,1,score,-27.234966720740978
181,1,score,-27.234966720740978
182,1,score,-27.234966720740978
183,1,score,-27.234966720740978
184,1,score,-27.234966720740978
185,1,score,-27.234966720740978
186,1,score,-27.234966720740978
187,1,score,-27.234966720740978
188,1,score,-27.234966720740978
189,1,score,-27.234966720740978
190,1,score,-27.234966720740978
191,1,score,-27.234966720740978
192,1,score,-27.234966720740978
193,1,score,-27.234966720740978
194,1,score,-27.234966720740978
195,1,score,-27.234966720740978
196,1,score,-27.234966720740978
197,1,score,-27.234966720740978
198,1,score,-27.234966720740978
199,1,score,-27.234966720740978
200,1,score,-27.234966720740978
1,1,alpha,0.5956448591925012
2,1,alpha,0.5956448591925012
3,1,alpha,0.5956448591925012
4,1,alpha,0.5956448591925012
5,1,alpha,0.5956448591925012
6,1,alpha,0.5956448591925012
7,1,alpha,0.5956448591925012
8,1,alpha,0.5956448591925012
9,1,alpha,0.5956448591925012
10,1,alpha,0.5956448591925012
11,1,alpha,0.5956448591925012
12,1,alpha,0.5956448591925012
13,1,alpha,1.5347257010909088
14,1,alpha,1.5347257010909088
15,1,alpha,1.5347257010909088
16,1,alpha,1.5347257010909088
17,1,alpha,1.5347257010909088
18,1,alpha,1.5347257010909088
19,1,alpha,1.5347257010909088
20,1,alpha,1.5347257010909088
21,1,alpha,1.5347257010909088
22,1,alpha,1.5347257010909088
23,1,alpha,1.5347257010909088
24,1,alpha,1.5347257010909088
25,1,alpha,1.5347257010909088
26,1,alpha,1.5347257010909088
27,1,alpha,1.5347257010909088
28,1,alpha,1.5347257010909088
29,1,alpha,1.5347257010909088
30,1,alpha,1.5347257010909088
31,1,alpha,1.5347257010909088
32,1,alpha,1.5347257010909088
33,1,alpha,1.5347257010909088
34,1,alpha,1.5347257010909088
35,1,alpha,1.5347257010909088
36,1,alpha,1.5347257010909088
37,1,alpha,1.5347257010909088
38,1,alpha,1.5347257010909088
39,1,alpha,1.5347257010909088
40,1,alpha,1.5347257010909088
41,1,alpha,1.5347257010909088
42,1,alpha,1.5347257010909088
43,1,alpha,1.5347257010909088
44,1,alpha,1.5347257010909088
45,1,alpha,1.5347257010909088
46,1,alpha,1.5347257010909088
47,1,alpha,1.5347257010909088
48,1,alpha,1.5347257010909088
49,1,alpha,1.5347257010909088
50,1,alpha,1.5347257010909088
51,1,alpha,1.5347257010909088
52,1,alpha,1.5347257010909088
53,1,alpha,1.6407239629544046
54,1,alpha,1.6407239629544046
55,1,alpha,1.6407239629544046
56,1,alpha,1.6407239629544046
57,1,alpha,1.6407239629544046
58,1,alpha,1.6407239629544046
59,1,alpha,1.6407239629544046
60,1,alpha,1.6407239629544046
61,1,alpha,1.6407239629544046
62,1,alpha,1.6407239629544046
63,1,alpha,1.6407239629544046
64,1,alpha,1.6407239629544046
65,1,alpha,1.6407239629544046
66,1,alpha,1.6407239629544046
67,1,alpha,1.6407239629544046
68,1,alpha,1.6407239629544046
69,1,alpha,1.6407239629544046
70,1,alpha,1.6407239629544046
71,1,alpha,1.6407239629544046
72,1,alpha,1.6407239629544046
73,1,alpha,1.6407239629544046
74,1,alpha,1.6407239629544046
75,1,alpha,1.6407239629544046
76,1,alpha,1.6407239629544046
77,1,alpha,1.6407239629544046
78,1,alpha,1.6407239629544046
79,1,alpha,1.6407239629544046
80,1,alpha,1.6407239629544046
81,1,alpha,1.6407239629544046
82,1,alpha,1.6407239629544046
83,1,alpha,1.6407239629544046
84,1,alpha,1.6407239629544046
85,1,alpha,1.6407239629544046
86,1,alpha,1.6407239629544046
87,1,alpha,0.4101166048294269
88,1,alpha,0.4101166048294269
89,1,alpha,0.4101166048294269
90,1,alpha,0.4101166048294269
91,1,alpha,0.4101166048294269
92,1,alpha,0.4101166048294269
93,1,alpha,0.4101166048294269
94,1,alpha,0.4101166048294269
95,1,alpha,0.4101166048294269
96,1,alpha,0.4101166048294269
97,1,alpha,0.4101166048294269
98,1,alpha,0.4101166048294269
99,1,alpha,0.4101166048294269
100,1,alpha,0.4101166048294269
101,1,alpha,0.4101166048294269
102,1,alpha,0.4484293242854065
103,1,alpha,0.4484293242854065
104,1,alpha,0.4484293242854065
105,1,alpha,0.4484293242854065
106,1,alpha,0.4484293242854065
107,1,alpha,0.4484293242854065
108,1,alpha,0.4484293242854065
109,1,alpha,0.4484293242854065
110,1,alpha,0.4484293242854065
111,1,alpha,0.4484293242854065
112,1,alpha,0.4484293242854065
113,1,alpha,0.4484293242854065
114,1,alpha,0.4484293242854065
115,1,alpha,0.4484293242854065
116,1,alpha,0.4484293242854065
117,1,alpha,0.4484293242854065
118,1,alpha,0.4484293242854065
119,1,alpha,1.0415755419496842
120,1,alpha,1.0415755419496842
121,1,alpha,1.0415755419496842
122,1,alpha,1.0415755419496842
123,1,alpha,1.0415755419496842
124,1,alpha,1.0415755419496842
125,1,alpha,1.0415755419496842
126,1,alpha,1.0415755419496842
127,1,alpha,1.0415755419496842
128,1,alpha,1.0415755419496842
129,1,alpha,1.0415755419496842
130,1,alpha,1.0415755419496842
131,1,alpha,1.0415755419496842
132,1,alpha,1.0415755419496842
133,1,alpha,1.0415755419496842
134,1,alpha,1.0415755419496842
135,1,alpha,1.0415755419496842
136,1,alpha,1.0415755419496842
137,1,alpha,1.0415755419496842
138,1,alpha,1.0415755419496842
139,1,alpha,1.0415755419496842
140,1,alpha,1.0415755419496842
141,1,alpha,1.0415755419496842
142,1,alpha,1.0415755419496842
143,1,alpha,1.0415755419496842
144,1,alpha,1.0415755419496842
145,1,alpha,1.0415755419496842
146,1,alpha,1.0415755419496842
147,1,alpha,1.0415755419496842
148,1,alpha,1.0415755419496842
149,1,alpha,1.0415755419496842
150,1,alpha,1.0415755419496842
151,1,alpha,1.0415755419496842
152,1,alpha,1.5769480186785678
153,1,alpha,1.5769480186785678
154,1,alpha,1.5769480186785678
155,1,alpha,1.5769480186785678
156,1,alpha,1.5769480186785678
157,1,alpha,1.5769480186785678
158,1,alpha,1.5769480186785678
159,1,alpha,1.5769480186785678
160,1,alpha,1.5769480186785678
161,1,alpha,1.5769480186785678
162,1,alpha,1.5769480186785678
163,1,alpha,1.5769480186785678
164,1,alpha,1.5769480186785678
165,1,alpha,1.5769480186785678
166,1,alpha,1.5769480186785678
167,1,alpha,1.5769480186785678
168,1,alpha,1.5769480186785678
169,1,alpha,1.5769480186785678
170,1,alpha,1.5769480186785678
171,1,alpha,1.5769480186785678
172,1,alpha,1.5769480186785678
173,1,alpha,1.5769480186785678
174,1,alpha,1.1934679926782232
175,1,alpha,1.1934679926782232
176,1,alpha,1.1934679926782232
177,1,alpha,1.1934679926782232
178,1,alpha,1.1934679926782232
179,1,alpha,1.1934679926782232
180,1,alpha,1.1934679926782232
181,1,alpha,1.1934679926782232
182,1,alpha,1.1934679926782232
183,1,alpha,1.1934679926782232
184,1,alpha,1.1934679926782232
185,1,alpha,1.1934679926782232
186,1,alpha,1.1934679926782232
187,1,alpha,1.1934679926782232
188,1,alpha,1.1934679926782232
189,1,alpha,1.1934679926782232
190,1,alpha,1.1934679926782232
191,1,alpha,1.1934679926782232
192,1,alpha,1.1934679926782232
193,1,alpha,1.1934679926782232
194,1,alpha,1.1934679926782232
195,1,alpha,1.1934679926782232
196,1,alpha,1.1934679926782232
197,1,alpha,1.1934679926782232
198,1,alpha,1.1934679926782232
199,1,alpha,1.1934679926782232
200,1,alpha,1.1934679926782232
1,1,discount,0.4058921045275725
2,1,discount,0.4058921045275725
3,1,discount,0.4058921045275725
4,1,discount,0.635828906283364
5,1,discount,0.635828906283364
6,1,discount,0.635828906283364
7,1,discount,0.635828906283364
8,1,discount,0.635828906283364
9,1,discount,0.33482134984810585
10,1,discount,0.1473136244310025
11,1,discount,0.1473136244310025
12,1,discount,0.04642053250858069
13,1,discount,0.04642053250858069
14,1,discount,0.8942464360246707
15,1,discount,0.8942464360246707
16,1,discount,0.9050107486769323
17,1,discount,0.9050107486769323
18,1,discount,0.9050107486769323
19,1,discount,0.1576236008855465
20,1,discount,0.21340109322571532
21,1,discount,0.21340109322571532
22,1,discount,0.21340109322571532
23,1,discount,0.21340109322571532
24,1,discount,0.21340109322571532
25,1,discount,0.6690865228666925
26,1,discount,0.4085794469950439
27,1,discount,0.20427483947758773
28,1,discount,0.25630844561468824
29,1,discount,0.25630844561468824
30,1,discount,0.25630844561468824
31,1,discount,0.8393849974158578
32,1,discount,0.8393849974158578
33,1,discount,0.8393849974158578
34,1,discount,0.4755710749777533
35,1,discount,0.4755710749777533
36,1,discount,0.9525013797310844
37,1,discount,0.2774368974415009
38,1,discount,0.7289564424501285
39,1,discount,0.368372728938428
40,1,discount,0.609887705247576
41,1,discount,0.5213456635194067
42,1,discount,0.5213456635194067
43,1,discount,0.5213456635194067
44,1,discount,0.5213456635194067
45,1,discount,0.13338213479913508
46,1,discount,0.7813993756827682
47,1,discount,0.6175643673852946
48,1,discount,0.9961607079985388
49,1,discount,0.9961607079985388
50,1,discount,0.9961607079985388
51,1,discount,0.9961607079985388
52,1,discount,0.9961607079985388
53,1,discount,0.9961607079985388
54,1,discount,0.6936538907824685
55,1,discount,0.6936538907824685
56,1,discount,0.6936538907824685
57,1,discount,0.6936538907824685
58,1,discount,0.7881416075112737
59,1,discount,0.9937260022306307
60,1,discount,0.9937260022306307
61,1,discount,0.9937260022306307
62,1,discount,0.9937260022306307
63,1,discount,0.31858778734135895
64,1,discount,0.31858778734135895
65,1,discount,0.8562436410561851
66,1,discount,0.04069458038432883
67,1,discount,0.04069458038432883
68,1,discount,0.04069458038432883
69,1,discount,0.04069458038432883
70,1,discount,0.04069458038432883
71,1,discount,0.04069458038432883
72,1,discount,0.1631476089702244
73,1,discount,0.1631476089702244
74,1,discount,0.1631476089702244
75,1,discount,0.14254152724786917
76,1,discount,0.7615611059928342
77,1,discount,0.38751918720726564
78,1,discount,0.1391481407974955
79,1,discount,0.1391481407974955
80,1,discount,0.6325471001373706
81,1,discount,0.913431667463604
82,1,discount,0.913431667463604
83,1,discount,0.913431667463604
84,1,discount,0.499156670750307
85,1,discount,0.499156670750307
86,1,discount,0.499156670750307
87,1,discount,0.499156670750307
88,1,discount,0.7078126588587681
89,1,discount,0.9537313572626931
90,1,discount,0.9537313572626931
91,1,discount,0.9537313572626931
92,1,discount,0.6703791073255732
93,1,discount,0.6703791073255732
94,1,discount,0.6703791073255732
95,1,discount,0.6499784087819793
96,1,discount,0.35124143971081256
97,1,discount,0.35124143971081256
98,1,discount,0.37206012654860343
99,1,discount,0.4986765273966709
100,1,discount,0.7238366654141786
101,1,discount,0.10926465346325132
102,1,discount,0.10926465346325132
103,1,discount,0.8915263119586596
104,1,discount,0.01962760325037438
105,1,discount,0.01962760325037438
106,1,discount,0.917855459442962
107,1,discount,0.7802830017101177
108,1,discount,0.7802830017101177
109,1,discount,0.22371107966651582
110,1,discount,0.22371107966651582
111,1,discount,0.22371107966651582
112,1,discount,0.22371107966651582
113,1,discount,0.06994042144889856
114,1,discount,0.06994042144889856
115,1,discount,0.16934897582097297
116,1,discount,0.16934897582097297
117,1,discount,0.9504526199631975
118,1,discount,0.7261102547769815
119,1,discount,0.7261102547769815
120,1,discount,0.007354100602422253
121,1,discount,0.11710500624389253
122,1,discount,0.11710500624389253
123,1,discount,0.7931987888077263
124,1,discount,0.7931987888077263
125,1,discount,0.7605907952727711
126,1,discount,0.7605907952727711
127,1,discount,0.4635311400253075
128,1,discount,0.7448683291089786
129,1,discount,0.7448683291089786
130,1,discount,0.7448683291089786
131,1,discount,0.7448683291089786
132,1,discount,0.7448683291089786
133,1,discount,0.7448683291089786
134,1,discount,0.7448683291089786
135,1,discount,0.42502570400304607
136,1,discount,0.42502570400304607
137,1,discount,0.35313874045020355
138,1,discount,0.7202710382125654
139,1,discount,0.7202710382125654
140,1,discount,0.806818250059472
141,1,discount,0.806818250059472
142,1,discount,0.806818250059472
143,1,discount,0.6037060885615759
144,1,discount,0.730950441468257
145,1,discount,0.730950441468257
146,1,discount,0.7491764780418582
147,1,discount,0.7491764780418582
148,1,discount,0.9589215946108265
149,1,discount,0.2266277682185054
150,1,discount,0.07456128020017538
151,1,discount,0.48584262506945564
152,1,discount,0.48584262506945564
153,1,discount,0.7591814422797478
154,1,discount,0.7591814422797478
155,1,discount,0.7591814422797478
156,1,discount,0.7104667093191597
157,1,discount,0.8116413492183732
158,1,discount,0.49308392547971636
159,1,discount,0.348387831637444
160,1,discount,0.9641594060793381
161,1,discount,0.9641594060793381
162,1,discount,0.9984575724900642
163,1,discount,0.9984575724900642
164,1,discount,0.690249329347814
165,1,discount,0.690249329347814
166,1,discount,0.690249329347814
167,1,discount,0.690249329347814
168,1,discount,0.44440691815346
169,1,discount,0.5502376072744755
170,1,discount,0.47428816432436527
171,1,discount,0.47428816432436527
172,1,discount,0.19014081274013628
173,1,discount,0.19014081274013628
174,1,discount,0.19014081274013628
175,1,discount,0.8877558369433447
176,1,discount,0.8877558369433447
177,1,discount,0.9778980450296129
178,1,discount,0.10569617041865653
179,1,discount,0.8033869264050857
180,1,discount,0.8033869264050857
181,1,discount,0.7709129397044305
182,1,discount,0.7709129397044305
183,1,discount,0.07704661118287648
184,1,discount,0.07704661118287648
185,1,discount,0.7060657104431625
186,1,discount,0.7060657104431625
187,1,discount,0.8081816108947095
188,1,discount,0.8081816108947095
189,1,discount,0.7353147455777509
190,1,discount,0.7114519708389293
191,1,discount,0.7114519708389293
192,1,discount,0.7114519708389293
193,1,discount,0.5022499203771789
194,1,discount,0.5022499203771789
195,1,discount,0.5022499203771789
196,1,discount,0.5022499203771789
197,1,discount,0.7566620062477964
198,1,discount,0.8222644964224228
199,1,discount,0.8500339325913917
200,1,discount,0.8500339325913917
