Iteration,Chain,Parameter,value
1,1,score,-31.928491374414232
2,1,score,-31.928491374414232
3,1,score,-31.928491374414232
4,1,score,-31.928491374414232
5,1,score,-31.928491374414232
6,1,score,-31.928491374414232
7,1,score,-31.928491374414232
8,1,score,-31.928491374414232
9,1,score,-31.928491374414232
10,1,score,-31.928491374414232
11,1,score,-31.928491374414232
12,1,score,-31.928491374414232
13,1,score,-31.928491374414232
14,1,score,-31.928491374414232
15,1,score,-31.928491374414232
16,1,score,-31.928491374414232
17,1,score,-31.928491374414232
18,1,score,-31.928491374414232
19,1,score,-31.928491374414232
20,1,score,-31.928491374414232
21,1,score,-31.928491374414232
22,1,score,-31.928491374414232
23,1,score,-31.928491374414232
24,1,score,-31.928491374414232
25,1,score,-31.928491374414232
26,1,score,-31.928491374414232
27,1,score,-31.928491374414232
28,1,score,-31.928491374414232
29,1,score,-31.928491374414232
30,1,score,-31.928491374414232
31,1,score,-31.928491374414232
32,1,score,-31.928491374414232
33,1,score,-31.928491374414232
34,1,score,-31.928491374414232
35,1,score,-31.928491374414232
36,1,score,-31.928491374414232
37,1,score,-31.928491374414232
38,1,score,-31.928491374414232
39,1,score,-32.07376614563796
40,1,score,-32.07376614563796
41,1,score,-32.07376614563796
42,1,score,-32.07376614563796
43,1,score,-32.07376614563796
44,1,score,-32.07376614563796
45,1,score,-32.07376614563796
46,1,score,-32.07376614563796
47,1,score,-32.07376614563796
48,1,score,-32.07376614563796
49,1,score,-32.07376614563796
50,1,score,-32.07376614563796
51,1,score,-32.07376614563796
52,1,score,-32.07376614563796
53,1,score,-32.07376614563796
54,1,score,-32.07376614563796
55,1,score,-32.07376614563796
56,1,score,-32.07376614563796
57,1,score,-32.07376614563796
58,1,score,-32.07376614563796
59,1,score,-32.07376614563796
60,1,score,-32.07376614563796
61,1,score,-32.07376614563796
62,1,score,-32.07376614563796
63,1,score,-32.07376614563796
64,1,score,-32.07376614563796
65,1,score,-32.07376614563796
66,1,score,-32.07376614563796
67,1,score,-32.07376614563796
68,1,score,-32.07376614563796
69,1,score,-32.07376614563796
70,1,score,-32.07376614563796
71,1,score,-32.07376614563796
72,1,score,-32.07376614563796
73,1,score,-32.07376614563796
74,1,score,-32.07376614563796
