Iteration,Chain,Parameter,value
134,1,score,-31.462323243050285
135,1,score,-31.462323243050285
136,1,score,-31.462323243050285
137,1,score,-31.462323243050285
138,1,score,-31.462323243050285
139,1,score,-31.462323243050285
140,1,score,-31.462323243050285
141,1,score,-31.462323243050285
142,1,score,-31.462323243050285
143,1,score,-31.462323243050285
144,1,score,-31.462323243050285
145,1,score,-31.462323243050285
146,1,score,-31.462323243050285
147,1,score,-31.462323243050285
148,1,score,-31.462323243050285
149,1,score,-31.462323243050285
150,1,score,-31.462323243050285
151,1,score,-31.462323243050285
152,1,score,-31.462323243050285
153,1,score,-31.462323243050285
154,1,score,-31.462323243050285
155,1,score,-31.462323243050285
156,1,score,-31.462323243050285
157,1,score,-31.462323243050285
158,1,score,-31.462323243050285
159,1,score,-31.462323243050285
160,1,score,-31.462323243050285
161,1,score,-31.462323243050285
162,1,score,-31.462323243050285
163,1,score,-31.462323243050285
164,1,score,-31.462323243050285
165,1,score,-31.462323243050285
166,1,score,-31.462323243050285
167,1,score,-31.462323243050285
168,1,score,-31.462323243050285
169,1,score,-31.462323243050285
170,1,score,-31.462323243050285
171,1,score,-31.462323243050285
172,1,score,-31.462323243050285
173,1,score,-31.462323243050285
174,1,score,-31.462323243050285
175,1,score,-31.462323243050285
176,1,score,-31.462323243050285
177,1,score,-31.462323243050285
178,1,score,-31.462323243050285
179,1,score,-31.462323243050285
180,1,score,-31.462323243050285
181,1,score,-31.462323243050285
182,1,score,-31.462323243050285
183,1,score,-31.462323243050285
184,1,score,-31.462323243050285
185,1,score,-31.462323243050285
186,1,score,-31.462323243050285
187,1,score,-31.462323243050285
188,1,score,-31.462323243050285
189,1,score,-31.462323243050285
190,1,score,-31.462323243050285
191,1,score,-31.462323243050285
192,1,score,-31.462323243050285
193,1,score,-31.462323243050285
194,1,score,-31.462323243050285
195,1,score,-31.462323243050285
196,1,score,-31.462323243050285
197,1,score,-31.462323243050285
198,1,score,-31.462323243050285
199,1,score,-31.462323243050285
200,1,score,-31.462323243050285
1,1,alpha,0.2365914734794261
2,1,alpha,0.2365914734794261
3,1,alpha,0.2365914734794261
4,1,alpha,0.2365914734794261
5,1,alpha,0.2365914734794261
6,1,alpha,0.2365914734794261
7,1,alpha,0.2365914734794261
8,1,alpha,0.2365914734794261
9,1,alpha,0.2365914734794261
10,1,alpha,0.2365914734794261
11,1,alpha,0.2365914734794261
12,1,alpha,0.2365914734794261
13,1,alpha,0.2365914734794261
14,1,alpha,0.2365914734794261
15,1,alpha,0.2365914734794261
16,1,alpha,0.2365914734794261
17,1,alpha,0.2365914734794261
18,1,alpha,0.2365914734794261
19,1,alpha,0.2365914734794261
20,1,alpha,0.2365914734794261
21,1,alpha,0.2365914734794261
22,1,alpha,0.2365914734794261
23,1,alpha,0.2365914734794261
24,1,alpha,0.2365914734794261
25,1,alpha,0.2365914734794261
26,1,alpha,0.2365914734794261
27,1,alpha,0.2365914734794261
28,1,alpha,0.2365914734794261
29,1,alpha,0.2365914734794261
30,1,alpha,0.2365914734794261
31,1,alpha,0.2365914734794261
32,1,alpha,0.2365914734794261
33,1,alpha,0.2365914734794261
34,1,alpha,0.2365914734794261
35,1,alpha,0.2365914734794261
36,1,alpha,0.2365914734794261
37,1,alpha,0.2365914734794261
38,1,alpha,0.2365914734794261
39,1,alpha,0.2365914734794261
40,1,alpha,0.2365914734794261
41,1,alpha,0.2365914734794261
42,1,alpha,0.2365914734794261
43,1,alpha,0.2365914734794261
44,1,alpha,0.2365914734794261
45,1,alpha,0.2365914734794261
46,1,alpha,0.2365914734794261
47,1,alpha,0.2365914734794261
48,1,alpha,0.2365914734794261
49,1,alpha,0.2365914734794261
50,1,alpha,0.2365914734794261
51,1,alpha,0.2365914734794261
52,1,alpha,0.2365914734794261
53,1,alpha,0.2365914734794261
54,1,alpha,0.2365914734794261
55,1,alpha,0.2365914734794261
56,1,alpha,0.2365914734794261
57,1,alpha,0.2365914734794261
58,1,alpha,0.2365914734794261
59,1,alpha,0.2365914734794261
60,1,alpha,0.2365914734794261
61,1,alpha,0.2365914734794261
62,1,alpha,0.2365914734794261
63,1,alpha,0.2365914734794261
64,1,alpha,0.2365914734794261
65,1,alpha,0.2365914734794261
66,1,alpha,0.2365914734794261
67,1,alpha,0.2365914734794261
68,1,alpha,0.2365914734794261
69,1,alpha,0.2365914734794261
70,1,alpha,0.2365914734794261
71,1,alpha,0.2365914734794261
72,1,alpha,0.2365914734794261
73,1,alpha,0.2365914734794261
74,1,alpha,0.2365914734794261
75,1,alpha,0.2365914734794261
76,1,alpha,0.2365914734794261
77,1,alpha,0.2365914734794261
78,1,alpha,0.2365914734794261
79,1,alpha,0.2365914734794261
80,1,alpha,0.2365914734794261
81,1,alpha,0.2365914734794261
82,1,alpha,0.2365914734794261
83,1,alpha,0.2365914734794261
84,1,alpha,0.2365914734794261
85,1,alpha,0.2365914734794261
86,1,alpha,0.2365914734794261
87,1,alpha,0.2365914734794261
88,1,alpha,0.2365914734794261
89,1,alpha,0.2365914734794261
90,1,alpha,0.2365914734794261
91,1,alpha,0.2365914734794261
92,1,alpha,0.2365914734794261
93,1,alpha,0.2365914734794261
94,1,alpha,0.2365914734794261
95,1,alpha,0.2365914734794261
96,1,alpha,0.2365914734794261
97,1,alpha,0.2365914734794261
98,1,alpha,0.2365914734794261
99,1,alpha,0.2365914734794261
100,1,alpha,0.2365914734794261
101,1,alpha,0.2365914734794261
102,1,alpha,0.2365914734794261
103,1,alpha,0.2365914734794261
104,1,alpha,0.2365914734794261
105,1,alpha,0.2365914734794261
106,1,alpha,0.2365914734794261
107,1,alpha,0.2365914734794261
108,1,alpha,0.2365914734794261
109,1,alpha,0.2365914734794261
110,1,alpha,0.2365914734794261
111,1,alpha,0.2365914734794261
112,1,alpha,0.2365914734794261
113,1,alpha,0.2365914734794261
114,1,alpha,0.2365914734794261
115,1,alpha,0.2365914734794261
116,1,alpha,0.2365914734794261
117,1,alpha,0.2365914734794261
118,1,alpha,0.2365914734794261
119,1,alpha,0.2365914734794261
120,1,alpha,0.2365914734794261
121,1,alpha,0.2365914734794261
122,1,alpha,0.2365914734794261
123,1,alpha,0.2365914734794261
124,1,alpha,0.2365914734794261
125,1,alpha,0.2365914734794261
126,1,alpha,0.2365914734794261
127,1,alpha,0.2365914734794261
128,1,alpha,0.2365914734794261
129,1,alpha,0.2365914734794261
130,1,alpha,0.2365914734794261
131,1,alpha,0.2365914734794261
132,1,alpha,0.2365914734794261
133,1,alpha,0.2365914734794261
134,1,alpha,0.2365914734794261
135,1,alpha,0.2365914734794261
136,1,alpha,0.2365914734794261
137,1,alpha,0.2365914734794261
138,1,alpha,0.2365914734794261
139,1,alpha,0.2365914734794261
140,1,alpha,0.2365914734794261
141,1,alpha,0.2365914734794261
142,1,alpha,0.2365914734794261
143,1,alpha,0.2365914734794261
144,1,alpha,0.2365914734794261
145,1,alpha,0.2365914734794261
146,1,alpha,0.2365914734794261
147,1,alpha,0.2365914734794261
148,1,alpha,0.2365914734794261
149,1,alpha,0.2365914734794261
150,1,alpha,0.2365914734794261
151,1,alpha,0.2365914734794261
152,1,alpha,0.2365914734794261
153,1,alpha,0.2365914734794261
154,1,alpha,0.2365914734794261
155,1,alpha,0.2365914734794261
156,1,alpha,0.2365914734794261
157,1,alpha,0.2365914734794261
158,1,alpha,0.2365914734794261
159,1,alpha,0.2365914734794261
160,1,alpha,0.2365914734794261
161,1,alpha,0.2365914734794261
162,1,alpha,0.2365914734794261
163,1,alpha,0.2365914734794261
164,1,alpha,0.2365914734794261
165,1,alpha,0.2365914734794261
166,1,alpha,0.2365914734794261
167,1,alpha,0.2365914734794261
168,1,alpha,0.2365914734794261
169,1,alpha,0.2365914734794261
170,1,alpha,0.2365914734794261
171,1,alpha,0.2365914734794261
172,1,alpha,0.2365914734794261
173,1,alpha,0.2365914734794261
174,1,alpha,0.2365914734794261
175,1,alpha,0.2365914734794261
176,1,alpha,0.2365914734794261
177,1,alpha,0.2365914734794261
178,1,alpha,0.2365914734794261
179,1,alpha,0.2365914734794261
180,1,alpha,0.2365914734794261
181,1,alpha,0.2365914734794261
182,1,alpha,0.2365914734794261
183,1,alpha,0.2365914734794261
184,1,alpha,0.2365914734794261
185,1,alpha,0.2365914734794261
186,1,alpha,0.2365914734794261
187,1,alpha,0.2365914734794261
188,1,alpha,0.2365914734794261
189,1,alpha,0.2365914734794261
190,1,alpha,0.2365914734794261
191,1,alpha,0.2365914734794261
192,1,alpha,0.2365914734794261
193,1,alpha,0.2365914734794261
194,1,alpha,0.2365914734794261
195,1,alpha,0.2365914734794261
196,1,alpha,0.2365914734794261
197,1,alpha,0.2365914734794261
198,1,alpha,0.2365914734794261
199,1,alpha,0.2365914734794261
200,1,alpha,0.2365914734794261
1,1,discount,0.10102074668892236
2,1,discount,0.6181501880093607
3,1,discount,0.6181501880093607
4,1,discount,0.6181501880093607
5,1,discount,0.6181501880093607
6,1,discount,0.8639453425358428
7,1,discount,0.8639453425358428
8,1,discount,0.012839578900033288
9,1,discount,0.8377196883090599
10,1,discount,0.8377196883090599
11,1,discount,0.7297080785756354
12,1,discount,0.3693492693486822
13,1,discount,0.3693492693486822
14,1,discount,0.3568812984100891
15,1,discount,0.8359613911762911
16,1,discount,0.07434615637304853
17,1,discount,0.0021076638715273877
18,1,discount,0.0021076638715273877
19,1,discount,0.0021076638715273877
20,1,discount,0.0021076638715273877
21,1,discount,0.5147675447784232
22,1,discount,0.3374300447076315
23,1,discount,0.5079150232147236
24,1,discount,0.3020493743806951
25,1,discount,0.9145558284148365
26,1,discount,0.9145558284148365
27,1,discount,0.8527841065730628
28,1,discount,0.8527841065730628
29,1,discount,0.7568119960105022
30,1,discount,0.7568119960105022
31,1,discount,0.181277561530093
32,1,discount,0.181277561530093
33,1,discount,0.181277561530093
34,1,discount,0.7876532679057564
35,1,discount,0.7876532679057564
36,1,discount,0.7876532679057564
37,1,discount,0.7876532679057564
38,1,discount,0.46477156781762297
39,1,discount,0.46477156781762297
40,1,discount,0.46477156781762297
41,1,discount,0.46477156781762297
42,1,discount,0.46477156781762297
43,1,discount,0.46477156781762297
44,1,discount,0.46477156781762297
45,1,discount,0.46477156781762297
46,1,discount,0.8839572967265499
47,1,discount,0.5978521193619724
48,1,discount,0.5957105730183732
49,1,discount,0.5957105730183732
50,1,discount,0.5957105730183732
51,1,discount,0.024692011466600494
52,1,discount,0.7365663757425422
53,1,discount,0.6879137905086643
54,1,discount,0.15863879382110224
55,1,discount,0.6054430344222035
56,1,discount,0.6054430344222035
57,1,discount,0.6054430344222035
58,1,discount,0.8455453444231116
59,1,discount,0.8455453444231116
60,1,discount,0.8455453444231116
61,1,discount,0.6273002688972129
62,1,discount,0.6273002688972129
63,1,discount,0.5128737240026204
64,1,discount,0.005283177005948936
65,1,discount,0.9117651698772233
66,1,discount,0.7242207051450398
67,1,discount,0.6951972946691636
68,1,discount,0.36854644714228546
69,1,discount,0.3911744960979018
70,1,discount,0.3481305372480272
71,1,discount,0.3481305372480272
72,1,discount,0.22894657283507747
73,1,discount,0.8051537132222311
74,1,discount,0.8051537132222311
75,1,discount,0.42991166642811574
76,1,discount,0.6673079984698014
77,1,discount,0.09860701632402913
78,1,discount,0.09860701632402913
79,1,discount,0.13968183826568725
80,1,discount,0.6267629333682303
81,1,discount,0.6267629333682303
82,1,discount,0.6267629333682303
83,1,discount,0.45612144749231964
84,1,discount,0.8778939451132428
85,1,discount,0.8778939451132428
86,1,discount,0.7914823678135541
87,1,discount,0.7914823678135541
88,1,discount,0.28217605120103806
89,1,discount,0.04829924675379793
90,1,discount,0.1446281692081952
91,1,discount,0.8029267590346143
92,1,discount,0.45698316606948985
93,1,discount,0.976614360836414
94,1,discount,0.976614360836414
95,1,discount,0.976614360836414
96,1,discount,0.11300206874133045
97,1,discount,0.06980438772393316
98,1,discount,0.06980438772393316
99,1,discount,0.06980438772393316
100,1,discount,0.06980438772393316
101,1,discount,0.9057784252392258
102,1,discount,0.5112819086375677
103,1,discount,0.7013778125553729
104,1,discount,0.7013778125553729
105,1,discount,0.7013778125553729
106,1,discount,0.7013778125553729
107,1,discount,0.7013778125553729
108,1,discount,0.6283598624726827
109,1,discount,0.436509151908405
110,1,discount,0.436509151908405
111,1,discount,0.436509151908405
112,1,discount,0.436509151908405
113,1,discount,0.436509151908405
114,1,discount,0.436509151908405
115,1,discount,0.436509151908405
116,1,discount,0.436509151908405
117,1,discount,0.436509151908405
118,1,discount,0.436509151908405
119,1,discount,0.436509151908405
120,1,discount,0.436509151908405
121,1,discount,0.436509151908405
122,1,discount,0.436509151908405
123,1,discount,0.436509151908405
124,1,discount,0.8857545147537624
125,1,discount,0.8857545147537624
126,1,discount,0.9160465554372854
127,1,discount,0.14542069517481315
128,1,discount,0.14542069517481315
129,1,discount,0.14542069517481315
130,1,discount,0.14542069517481315
131,1,discount,0.14542069517481315
132,1,discount,0.14542069517481315
133,1,discount,0.670622423117583
134,1,discount,0.670622423117583
135,1,discount,0.006621823021805806
136,1,discount,0.006621823021805806
137,1,discount,0.006621823021805806
138,1,discount,0.006621823021805806
139,1,discount,0.8447746117394648
140,1,discount,0.8447746117394648
141,1,discount,0.6320075625334318
142,1,discount,0.6320075625334318
143,1,discount,0.6320075625334318
144,1,discount,0.6320075625334318
145,1,discount,0.06772863996043665
146,1,discount,0.06772863996043665
147,1,discount,0.278436764220096
148,1,discount,0.278436764220096
149,1,discount,0.278436764220096
150,1,discount,0.5057254944003007
151,1,discount,0.5057254944003007
152,1,discount,0.5057254944003007
153,1,discount,0.7607488567119176
154,1,discount,0.4466094819008495
155,1,discount,0.6204792124552028
156,1,discount,0.8891362902926039
157,1,discount,0.8891362902926039
158,1,discount,0.8891362902926039
159,1,discount,0.8726948595373782
160,1,discount,0.6430217033234762
161,1,discount,0.23726114649553476
162,1,discount,0.3822896569209402
163,1,discount,0.40161211223475557
164,1,discount,0.40161211223475557
165,1,discount,0.40161211223475557
166,1,discount,0.35127017709524466
167,1,discount,0.028459796561521422
168,1,discount,0.028459796561521422
169,1,discount,0.7020895309671147
170,1,discount,0.5577620202691658
171,1,discount,0.5577620202691658
172,1,discount,0.5577620202691658
173,1,discount,0.5577620202691658
174,1,discount,0.5577620202691658
175,1,discount,0.8798575871869128
176,1,discount,0.6588694573447305
177,1,discount,0.6588694573447305
178,1,discount,0.6588694573447305
179,1,discount,0.8560162804436153
180,1,discount,0.08909255344613598
181,1,discount,0.08909255344613598
182,1,discount,0.6167335388125983
183,1,discount,0.6167335388125983
184,1,discount,0.4245782306790613
185,1,discount,0.4245782306790613
186,1,discount,0.3925935805867553
187,1,discount,0.3925935805867553
188,1,discount,0.3925935805867553
189,1,discount,0.3925935805867553
190,1,discount,0.3925935805867553
191,1,discount,0.3925935805867553
192,1,discount,0.3925935805867553
193,1,discount,0.17340317550358564
194,1,discount,0.17340317550358564
195,1,discount,0.17340317550358564
196,1,discount,0.17340317550358564
197,1,discount,0.8926108229109402
198,1,discount,0.5891045038480331
199,1,discount,0.5891045038480331
200,1,discount,0.4136974934261728
