Iteration,Chain,Parameter,value
136,1,score,-14.80202141941613
137,1,score,-14.80202141941613
138,1,score,-14.80202141941613
139,1,score,-14.80202141941613
140,1,score,-14.80202141941613
141,1,score,-14.80202141941613
142,1,score,-14.80202141941613
143,1,score,-14.80202141941613
144,1,score,-14.80202141941613
145,1,score,-18.490102396902298
146,1,score,-18.490102396902298
147,1,score,-18.490102396902298
148,1,score,-18.490102396902298
149,1,score,-18.490102396902298
150,1,score,-18.490102396902298
151,1,score,-16.9303340788304
152,1,score,-16.9303340788304
153,1,score,-16.9303340788304
154,1,score,-16.9303340788304
155,1,score,-16.9303340788304
156,1,score,-16.9303340788304
157,1,score,-16.9303340788304
158,1,score,-16.9303340788304
159,1,score,-16.9303340788304
160,1,score,-16.9303340788304
161,1,score,-16.9303340788304
162,1,score,-16.9303340788304
163,1,score,-16.9303340788304
164,1,score,-16.9303340788304
165,1,score,-16.9303340788304
166,1,score,-16.9303340788304
167,1,score,-16.9303340788304
168,1,score,-16.9303340788304
169,1,score,-16.526540967484905
170,1,score,-16.526540967484905
171,1,score,-16.756327766235373
172,1,score,-16.756327766235373
173,1,score,-16.805212663875484
174,1,score,-16.11238671034424
175,1,score,-16.11238671034424
176,1,score,-16.11238671034424
177,1,score,-16.11238671034424
178,1,score,-16.17928085991895
179,1,score,-16.17928085991895
180,1,score,-16.17928085991895
181,1,score,-14.880642382055171
182,1,score,-14.880642382055171
183,1,score,-14.880642382055171
184,1,score,-14.880642382055171
185,1,score,-14.880642382055171
186,1,score,-14.880642382055171
187,1,score,-14.880642382055171
188,1,score,-14.880642382055171
189,1,score,-14.880642382055171
190,1,score,-14.880642382055171
191,1,score,-14.880642382055171
192,1,score,-14.880642382055171
193,1,score,-14.880642382055171
194,1,score,-14.880642382055171
195,1,score,-14.880642382055171
196,1,score,-14.880642382055171
197,1,score,-14.880642382055171
198,1,score,-14.880642382055171
199,1,score,-14.880642382055171
200,1,score,-14.880642382055171
1,1,alpha,4.109630242024576
2,1,alpha,4.109630242024576
3,1,alpha,4.109630242024576
4,1,alpha,4.109630242024576
5,1,alpha,4.109630242024576
6,1,alpha,4.109630242024576
7,1,alpha,4.109630242024576
8,1,alpha,4.109630242024576
9,1,alpha,4.109630242024576
10,1,alpha,4.109630242024576
11,1,alpha,4.109630242024576
12,1,alpha,4.109630242024576
13,1,alpha,4.109630242024576
14,1,alpha,4.109630242024576
15,1,alpha,4.109630242024576
16,1,alpha,4.898070993352328
17,1,alpha,4.898070993352328
18,1,alpha,4.898070993352328
19,1,alpha,3.6678432436843034
20,1,alpha,3.6678432436843034
21,1,alpha,3.6678432436843034
22,1,alpha,3.6678432436843034
23,1,alpha,3.6678432436843034
24,1,alpha,3.6678432436843034
25,1,alpha,3.6678432436843034
26,1,alpha,3.6678432436843034
27,1,alpha,3.6678432436843034
28,1,alpha,3.6678432436843034
29,1,alpha,3.6678432436843034
30,1,alpha,3.6678432436843034
31,1,alpha,3.6678432436843034
32,1,alpha,3.6678432436843034
33,1,alpha,3.6678432436843034
34,1,alpha,3.6678432436843034
35,1,alpha,3.6678432436843034
36,1,alpha,3.6678432436843034
37,1,alpha,3.6678432436843034
38,1,alpha,3.6678432436843034
39,1,alpha,3.6678432436843034
40,1,alpha,3.6678432436843034
41,1,alpha,3.4993777133288884
42,1,alpha,3.4993777133288884
43,1,alpha,3.4993777133288884
44,1,alpha,3.4993777133288884
45,1,alpha,3.4993777133288884
46,1,alpha,3.4993777133288884
47,1,alpha,3.4993777133288884
48,1,alpha,3.4993777133288884
49,1,alpha,3.4993777133288884
50,1,alpha,3.4993777133288884
51,1,alpha,3.4993777133288884
52,1,alpha,3.4993777133288884
53,1,alpha,3.4993777133288884
54,1,alpha,3.4993777133288884
55,1,alpha,3.4993777133288884
56,1,alpha,4.892595322031985
57,1,alpha,4.892595322031985
58,1,alpha,3.6122740362685946
59,1,alpha,3.6122740362685946
60,1,alpha,3.6122740362685946
61,1,alpha,3.6122740362685946
62,1,alpha,3.6122740362685946
63,1,alpha,3.6122740362685946
64,1,alpha,3.6122740362685946
65,1,alpha,3.6122740362685946
66,1,alpha,3.6122740362685946
67,1,alpha,3.6122740362685946
68,1,alpha,3.6122740362685946
69,1,alpha,3.6122740362685946
70,1,alpha,3.6122740362685946
71,1,alpha,3.6122740362685946
72,1,alpha,3.6122740362685946
73,1,alpha,3.6122740362685946
74,1,alpha,3.6122740362685946
75,1,alpha,3.6122740362685946
76,1,alpha,3.6122740362685946
77,1,alpha,3.6122740362685946
78,1,alpha,3.6122740362685946
79,1,alpha,3.6122740362685946
80,1,alpha,3.6122740362685946
81,1,alpha,3.6122740362685946
82,1,alpha,3.6122740362685946
83,1,alpha,3.6122740362685946
84,1,alpha,3.6122740362685946
85,1,alpha,3.6122740362685946
86,1,alpha,3.6122740362685946
87,1,alpha,3.6122740362685946
88,1,alpha,3.6122740362685946
89,1,alpha,3.6122740362685946
90,1,alpha,3.6122740362685946
91,1,alpha,3.6122740362685946
92,1,alpha,3.352830720411122
93,1,alpha,3.352830720411122
94,1,alpha,3.352830720411122
95,1,alpha,3.352830720411122
96,1,alpha,3.352830720411122
97,1,alpha,3.352830720411122
98,1,alpha,3.352830720411122
99,1,alpha,3.352830720411122
100,1,alpha,4.73431916345592
101,1,alpha,4.73431916345592
102,1,alpha,4.73431916345592
103,1,alpha,4.73431916345592
104,1,alpha,4.73431916345592
105,1,alpha,4.73431916345592
106,1,alpha,4.73431916345592
107,1,alpha,4.73431916345592
108,1,alpha,5.489418921108902
109,1,alpha,4.887745325358921
110,1,alpha,4.887745325358921
111,1,alpha,4.887745325358921
112,1,alpha,4.887745325358921
113,1,alpha,4.887745325358921
114,1,alpha,4.887745325358921
115,1,alpha,4.887745325358921
116,1,alpha,4.887745325358921
117,1,alpha,4.887745325358921
118,1,alpha,4.887745325358921
119,1,alpha,4.887745325358921
120,1,alpha,4.887745325358921
121,1,alpha,4.887745325358921
122,1,alpha,4.887745325358921
123,1,alpha,4.887745325358921
124,1,alpha,4.887745325358921
125,1,alpha,4.887745325358921
126,1,alpha,4.887745325358921
127,1,alpha,4.887745325358921
128,1,alpha,4.887745325358921
129,1,alpha,4.887745325358921
130,1,alpha,4.887745325358921
131,1,alpha,4.887745325358921
132,1,alpha,3.0424695490375253
133,1,alpha,3.3485068965966436
134,1,alpha,3.3485068965966436
135,1,alpha,3.4811190062539543
136,1,alpha,3.4811190062539543
137,1,alpha,3.4811190062539543
138,1,alpha,3.4811190062539543
139,1,alpha,3.4811190062539543
140,1,alpha,3.4811190062539543
141,1,alpha,3.4811190062539543
142,1,alpha,3.4811190062539543
143,1,alpha,3.4811190062539543
144,1,alpha,3.4811190062539543
145,1,alpha,1.4185317189845836
146,1,alpha,1.4185317189845836
147,1,alpha,1.4185317189845836
148,1,alpha,1.4185317189845836
149,1,alpha,1.4185317189845836
150,1,alpha,1.4185317189845836
151,1,alpha,6.20735151520504
152,1,alpha,6.20735151520504
153,1,alpha,6.20735151520504
154,1,alpha,6.20735151520504
155,1,alpha,6.20735151520504
156,1,alpha,6.20735151520504
157,1,alpha,6.20735151520504
158,1,alpha,6.20735151520504
159,1,alpha,6.20735151520504
160,1,alpha,6.20735151520504
161,1,alpha,6.20735151520504
162,1,alpha,6.20735151520504
163,1,alpha,6.20735151520504
164,1,alpha,6.20735151520504
165,1,alpha,6.20735151520504
166,1,alpha,6.20735151520504
167,1,alpha,6.20735151520504
168,1,alpha,6.20735151520504
169,1,alpha,2.0543682750885894
170,1,alpha,2.0543682750885894
171,1,alpha,6.0847128055463084
172,1,alpha,6.0847128055463084
173,1,alpha,1.9435384366045128
174,1,alpha,2.240979822880167
175,1,alpha,2.240979822880167
176,1,alpha,2.240979822880167
177,1,alpha,2.240979822880167
178,1,alpha,5.649939257187726
179,1,alpha,5.649939257187726
180,1,alpha,5.649939257187726
181,1,alpha,4.180744896946722
182,1,alpha,4.180744896946722
183,1,alpha,4.180744896946722
184,1,alpha,4.180744896946722
185,1,alpha,4.180744896946722
186,1,alpha,4.180744896946722
187,1,alpha,4.180744896946722
188,1,alpha,4.180744896946722
189,1,alpha,4.180744896946722
190,1,alpha,4.180744896946722
191,1,alpha,4.180744896946722
192,1,alpha,4.180744896946722
193,1,alpha,4.180744896946722
194,1,alpha,4.180744896946722
195,1,alpha,4.180744896946722
196,1,alpha,4.180744896946722
197,1,alpha,4.180744896946722
198,1,alpha,4.180744896946722
199,1,alpha,4.180744896946722
200,1,alpha,4.180744896946722
1,1,discount,0.10590415536618036
2,1,discount,0.10590415536618036
3,1,discount,0.19728632817133307
4,1,discount,0.22308860507289152
5,1,discount,0.22308860507289152
6,1,discount,0.33720348026747415
7,1,discount,0.2698137113921648
8,1,discount,0.2698137113921648
9,1,discount,0.2698137113921648
10,1,discount,0.6274994087593329
11,1,discount,0.4920542506366472
12,1,discount,0.4920542506366472
13,1,discount,0.4920542506366472
14,1,discount,0.28927938919031426
15,1,discount,0.28927938919031426
16,1,discount,0.28927938919031426
17,1,discount,0.04516579021721978
18,1,discount,0.2681020865650494
19,1,discount,0.2681020865650494
20,1,discount,0.2681020865650494
21,1,discount,0.2681020865650494
22,1,discount,0.3017836667528022
23,1,discount,0.3017836667528022
24,1,discount,0.3017836667528022
25,1,discount,0.02739970664693603
26,1,discount,0.946948716057415
27,1,discount,0.15806801088781142
28,1,discount,0.18304672554873824
29,1,discount,0.18304672554873824
30,1,discount,0.18304672554873824
31,1,discount,0.7975786047480886
32,1,discount,0.6712547042873236
33,1,discount,0.308960400959712
34,1,discount,0.308960400959712
35,1,discount,0.308960400959712
36,1,discount,0.308960400959712
37,1,discount,0.308960400959712
38,1,discount,0.471110100400596
39,1,discount,0.16360415138516782
40,1,discount,0.056945566595099306
41,1,discount,0.056945566595099306
42,1,discount,0.056945566595099306
43,1,discount,0.6378243225337403
44,1,discount,0.10015639274500687
45,1,discount,0.7422635856900097
46,1,discount,0.7422635856900097
47,1,discount,0.8136635674445896
48,1,discount,0.8259584392976047
49,1,discount,0.264766030773647
50,1,discount,0.264766030773647
51,1,discount,0.6426348711680796
52,1,discount,0.6426348711680796
53,1,discount,0.6426348711680796
54,1,discount,0.7553531899488597
55,1,discount,0.7553531899488597
56,1,discount,0.7553531899488597
57,1,discount,0.6092211730261168
58,1,discount,0.6092211730261168
59,1,discount,0.6092211730261168
60,1,discount,0.4168678113636135
61,1,discount,0.4168678113636135
62,1,discount,0.4168678113636135
63,1,discount,0.4168678113636135
64,1,discount,0.39033921173549957
65,1,discount,0.41890456732337844
66,1,discount,0.41890456732337844
67,1,discount,0.41890456732337844
68,1,discount,0.41890456732337844
69,1,discount,0.41890456732337844
70,1,discount,0.41890456732337844
71,1,discount,0.3899668736048332
72,1,discount,0.07070802464074655
73,1,discount,0.07070802464074655
74,1,discount,0.07070802464074655
75,1,discount,0.8093099990361192
76,1,discount,0.8093099990361192
77,1,discount,0.4314495413038557
78,1,discount,0.5477342106171494
79,1,discount,0.28475191092226937
80,1,discount,0.28475191092226937
81,1,discount,0.0677491678764881
82,1,discount,0.0677491678764881
83,1,discount,0.0677491678764881
84,1,discount,0.0677491678764881
85,1,discount,0.8888772839975021
86,1,discount,0.3250458698855352
87,1,discount,0.3250458698855352
88,1,discount,0.659029512772054
89,1,discount,0.43524370955276526
90,1,discount,0.43524370955276526
91,1,discount,0.3393450503937474
92,1,discount,0.3393450503937474
93,1,discount,0.13129051160550653
94,1,discount,0.13129051160550653
95,1,discount,0.1049286497405697
96,1,discount,0.1049286497405697
97,1,discount,0.23113156036553528
98,1,discount,0.5869793909725776
99,1,discount,0.5869793909725776
100,1,discount,0.5869793909725776
101,1,discount,0.5869793909725776
102,1,discount,0.4009355354672506
103,1,discount,0.4009355354672506
104,1,discount,0.4009355354672506
105,1,discount,0.870819970738705
106,1,discount,0.43031579808177334
107,1,discount,0.37991952456323785
108,1,discount,0.37991952456323785
109,1,discount,0.37991952456323785
110,1,discount,0.37991952456323785
111,1,discount,0.37991952456323785
112,1,discount,0.37991952456323785
113,1,discount,0.1553071176428651
114,1,discount,0.1553071176428651
115,1,discount,0.1553071176428651
116,1,discount,0.1553071176428651
117,1,discount,0.1553071176428651
118,1,discount,0.467195680246147
119,1,discount,0.6989759821726838
120,1,discount,0.2696744813812477
121,1,discount,0.6721814864628215
122,1,discount,0.32087957162304037
123,1,discount,0.8122133151734048
124,1,discount,0.8122133151734048
125,1,discount,0.6079465277383909
126,1,discount,0.23745427679125286
127,1,discount,0.23745427679125286
128,1,discount,0.10522708885451637
129,1,discount,0.9623498615846979
130,1,discount,0.9623498615846979
131,1,discount,0.9623498615846979
132,1,discount,0.9623498615846979
133,1,discount,0.9623498615846979
134,1,discount,0.9623498615846979
135,1,discount,0.9623498615846979
136,1,discount,0.9623498615846979
137,1,discount,0.9623498615846979
138,1,discount,0.9623498615846979
139,1,discount,0.9691618509424382
140,1,discount,0.6197323761147902
141,1,discount,0.4763364358390465
142,1,discount,0.9048255248001971
143,1,discount,0.5611943029056983
144,1,discount,0.5611943029056983
145,1,discount,0.5611943029056983
146,1,discount,0.5611943029056983
147,1,discount,0.3429693918684069
148,1,discount,0.3429693918684069
149,1,discount,0.3429693918684069
150,1,discount,0.5982923107048672
151,1,discount,0.5982923107048672
152,1,discount,0.20167813960856606
153,1,discount,0.11320203538471385
154,1,discount,0.11320203538471385
155,1,discount,0.8027380765946306
156,1,discount,0.4028326013770236
157,1,discount,0.4028326013770236
158,1,discount,0.8961188351744813
159,1,discount,0.9726254719062799
160,1,discount,0.3670912149020904
161,1,discount,0.3670912149020904
162,1,discount,0.14307692893695934
163,1,discount,0.45525392750269167
164,1,discount,0.9745556126298371
165,1,discount,0.21273987826156637
166,1,discount,0.21273987826156637
167,1,discount,0.13757049581062142
168,1,discount,0.6196415559693642
169,1,discount,0.6196415559693642
170,1,discount,0.6196415559693642
171,1,discount,0.6196415559693642
172,1,discount,0.8331800344231028
173,1,discount,0.8331800344231028
174,1,discount,0.8331800344231028
175,1,discount,0.8331800344231028
176,1,discount,0.8331800344231028
177,1,discount,0.8331800344231028
178,1,discount,0.8331800344231028
179,1,discount,0.8204392388284762
180,1,discount,0.8204392388284762
181,1,discount,0.8204392388284762
182,1,discount,0.20008957442379072
183,1,discount,0.20008957442379072
184,1,discount,0.7418483400463272
185,1,discount,0.5009314161217924
186,1,discount,0.5009314161217924
187,1,discount,0.5395529534333923
188,1,discount,0.5395529534333923
189,1,discount,0.889824367146065
190,1,discount,0.8098491209385998
191,1,discount,0.4496894914042209
192,1,discount,0.10279136542524081
193,1,discount,0.7342450407914478
194,1,discount,0.9071369724331311
195,1,discount,0.9071369724331311
196,1,discount,0.17624465454359228
197,1,discount,0.04733396171382309
198,1,discount,0.9645182436150719
199,1,discount,0.6650126892226602
200,1,discount,0.1206322737672254
