Iteration,Chain,Parameter,value
79,1,discount,0.7086964657948884
80,1,discount,0.7086964657948884
81,1,discount,0.08364299322556334
82,1,discount,0.9354641391770089
83,1,discount,0.40032925293554866
84,1,discount,0.24124557663339297
85,1,discount,0.24124557663339297
86,1,discount,0.7214333942036211
87,1,discount,0.7214333942036211
88,1,discount,0.22925840025052735
89,1,discount,0.22925840025052735
90,1,discount,0.22925840025052735
91,1,discount,0.9136007546849563
92,1,discount,0.9136007546849563
93,1,discount,0.4050011814203025
94,1,discount,0.4050011814203025
95,1,discount,0.09911745025596597
96,1,discount,0.24124826693625678
97,1,discount,0.13896709215338032
98,1,discount,0.517544906915367
99,1,discount,0.517544906915367
100,1,discount,0.517544906915367
101,1,discount,0.517544906915367
102,1,discount,0.3635329639504745
103,1,discount,0.3635329639504745
104,1,discount,0.19681204767496197
105,1,discount,0.19681204767496197
106,1,discount,0.19681204767496197
107,1,discount,0.19681204767496197
108,1,discount,0.7035808007170492
109,1,discount,0.3149095552141947
110,1,discount,0.3149095552141947
111,1,discount,0.3149095552141947
112,1,discount,0.3149095552141947
113,1,discount,0.3149095552141947
114,1,discount,0.38273559125714063
115,1,discount,0.38273559125714063
116,1,discount,0.197681307040384
117,1,discount,0.197681307040384
118,1,discount,0.5718114055593599
119,1,discount,0.5718114055593599
120,1,discount,0.7146406894486468
121,1,discount,0.8722012439928712
122,1,discount,0.3501779795906397
123,1,discount,0.3501779795906397
124,1,discount,0.20138517145340562
125,1,discount,0.20138517145340562
126,1,discount,0.05856514394560275
127,1,discount,0.4383145937132855
128,1,discount,0.10302490593311653
129,1,discount,0.2612386754571605
130,1,discount,0.1233826254495689
131,1,discount,0.025451081700424094
132,1,discount,0.025451081700424094
133,1,discount,0.052208037599241086
134,1,discount,0.052208037599241086
135,1,discount,0.07475910452681545
136,1,discount,0.8065386461958439
137,1,discount,0.8065386461958439
138,1,discount,0.8065386461958439
139,1,discount,0.5477920947713442
140,1,discount,0.5477920947713442
141,1,discount,0.6882638992354202
142,1,discount,0.6882638992354202
143,1,discount,0.8054738354358324
144,1,discount,0.8054738354358324
145,1,discount,0.8808900599108542
146,1,discount,0.8808900599108542
147,1,discount,0.8808900599108542
148,1,discount,0.8808900599108542
149,1,discount,0.8467504760348461
150,1,discount,0.8467504760348461
151,1,discount,0.5647404770830122
152,1,discount,0.5647404770830122
153,1,discount,0.8010965628502609
154,1,discount,0.23026334778718294
155,1,discount,0.23026334778718294
156,1,discount,0.28171539400321355
157,1,discount,0.5870392912931117
158,1,discount,0.2462506207449946
159,1,discount,0.2462506207449946
160,1,discount,0.2462506207449946
161,1,discount,0.8558876827457966
162,1,discount,0.37858839546394685
163,1,discount,0.37858839546394685
164,1,discount,0.37858839546394685
165,1,discount,0.842124003429698
166,1,discount,0.842124003429698
167,1,discount,0.842124003429698
168,1,discount,0.5047675712842599
169,1,discount,0.6195504783375978
170,1,discount,0.797296373975082
171,1,discount,0.7776869173467527
172,1,discount,0.7834124490149075
173,1,discount,0.5324386560247067
174,1,discount,0.5324386560247067
175,1,discount,0.5324386560247067
176,1,discount,0.9776597381726764
177,1,discount,0.9776597381726764
178,1,discount,0.6292996345196218
179,1,discount,0.6326370103106482
180,1,discount,0.7358935389367649
181,1,discount,0.5760305282324345
182,1,discount,0.5760305282324345
183,1,discount,0.9275219106637773
184,1,discount,0.3920374344288382
185,1,discount,0.4582758009518024
186,1,discount,0.40814339947481804
187,1,discount,0.40814339947481804
188,1,discount,0.1417644967876528
189,1,discount,0.1417644967876528
190,1,discount,0.1417644967876528
191,1,discount,0.1417644967876528
192,1,discount,0.1417644967876528
193,1,discount,0.16665421513833545
194,1,discount,0.16665421513833545
195,1,discount,0.16665421513833545
196,1,discount,0.38160043490151874
197,1,discount,0.555381038866271
198,1,discount,0.6293046129101971
199,1,discount,0.014161680129662457
200,1,discount,0.34033551651623184
