Iteration,Chain,Parameter,value
71,1,score,-17.622668722444352
72,1,score,-17.622668722444352
73,1,score,-17.622668722444352
74,1,score,-17.622668722444352
75,1,score,-17.622668722444352
76,1,score,-17.622668722444352
77,1,score,-17.622668722444352
78,1,score,-17.622668722444352
79,1,score,-17.622668722444352
80,1,score,-17.622668722444352
81,1,score,-17.622668722444352
82,1,score,-17.622668722444352
83,1,score,-17.622668722444352
84,1,score,-17.622668722444352
85,1,score,-17.622668722444352
86,1,score,-17.622668722444352
87,1,score,-17.622668722444352
88,1,score,-17.622668722444352
89,1,score,-17.622668722444352
90,1,score,-17.622668722444352
91,1,score,-17.622668722444352
92,1,score,-17.622668722444352
93,1,score,-17.622668722444352
94,1,score,-17.622668722444352
95,1,score,-17.622668722444352
96,1,score,-17.622668722444352
97,1,score,-17.622668722444352
98,1,score,-17.622668722444352
99,1,score,-17.27669023471734
100,1,score,-17.27669023471734
101,1,score,-17.27669023471734
102,1,score,-17.27669023471734
103,1,score,-17.27669023471734
104,1,score,-17.27669023471734
105,1,score,-17.27669023471734
106,1,score,-17.27669023471734
107,1,score,-17.27669023471734
108,1,score,-17.27669023471734
109,1,score,-17.27669023471734
110,1,score,-17.27669023471734
111,1,score,-17.27669023471734
112,1,score,-17.27669023471734
113,1,score,-17.27669023471734
114,1,score,-17.27669023471734
115,1,score,-17.27669023471734
116,1,score,-17.27669023471734
117,1,score,-17.27669023471734
118,1,score,-17.27669023471734
119,1,score,-17.27669023471734
120,1,score,-17.27669023471734
121,1,score,-17.27669023471734
122,1,score,-17.27669023471734
123,1,score,-17.27669023471734
124,1,score,-17.27669023471734
125,1,score,-17.27669023471734
126,1,score,-17.27669023471734
127,1,score,-17.27669023471734
128,1,score,-17.27669023471734
129,1,score,-17.27669023471734
130,1,score,-17.27669023471734
131,1,score,-17.27669023471734
132,1,score,-17.27669023471734
133,1,score,-17.27669023471734
134,1,score,-17.27669023471734
135,1,score,-17.27669023471734
136,1,score,-17.27669023471734
137,1,score,-17.27669023471734
138,1,score,-17.27669023471734
139,1,score,-17.27669023471734
140,1,score,-17.27669023471734
141,1,score,-17.27669023471734
142,1,score,-17.27669023471734
143,1,score,-17.27669023471734
144,1,score,-17.27669023471734
145,1,score,-17.27669023471734
146,1,score,-17.27669023471734
147,1,score,-17.27669023471734
148,1,score,-17.27669023471734
149,1,score,-17.27669023471734
150,1,score,-17.27669023471734
151,1,score,-17.27669023471734
152,1,score,-17.27669023471734
153,1,score,-17.27669023471734
154,1,score,-17.27669023471734
155,1,score,-17.27669023471734
156,1,score,-17.27669023471734
157,1,score,-17.27669023471734
158,1,score,-17.27669023471734
159,1,score,-17.27669023471734
160,1,score,-17.27669023471734
161,1,score,-17.27669023471734
162,1,score,-17.27669023471734
163,1,score,-17.27669023471734
164,1,score,-17.27669023471734
165,1,score,-17.27669023471734
166,1,score,-17.27669023471734
167,1,score,-17.27669023471734
168,1,score,-17.27669023471734
169,1,score,-17.27669023471734
170,1,score,-17.27669023471734
171,1,score,-17.27669023471734
172,1,score,-17.27669023471734
173,1,score,-17.27669023471734
174,1,score,-17.27669023471734
175,1,score,-17.27669023471734
176,1,score,-17.27669023471734
177,1,score,-17.27669023471734
178,1,score,-17.27669023471734
179,1,score,-17.27669023471734
180,1,score,-17.27669023471734
181,1,score,-17.27669023471734
182,1,score,-17.27669023471734
183,1,score,-17.27669023471734
184,1,score,-17.27669023471734
185,1,score,-17.27669023471734
186,1,score,-17.27669023471734
187,1,score,-17.27669023471734
188,1,score,-17.27669023471734
189,1,score,-17.27669023471734
190,1,score,-17.27669023471734
191,1,score,-17.27669023471734
192,1,score,-17.27669023471734
193,1,score,-17.27669023471734
194,1,score,-17.27669023471734
195,1,score,-17.27669023471734
196,1,score,-17.27669023471734
197,1,score,-17.27669023471734
198,1,score,-17.27669023471734
199,1,score,-17.27669023471734
200,1,score,-17.27669023471734
1,1,alpha,0.6898496384818564
2,1,alpha,0.6898496384818564
3,1,alpha,0.6898496384818564
4,1,alpha,0.6898496384818564
5,1,alpha,0.6898496384818564
6,1,alpha,0.6898496384818564
7,1,alpha,0.6898496384818564
8,1,alpha,0.6898496384818564
9,1,alpha,0.6898496384818564
10,1,alpha,0.6898496384818564
11,1,alpha,0.6898496384818564
12,1,alpha,0.6898496384818564
13,1,alpha,0.6898496384818564
14,1,alpha,0.6898496384818564
15,1,alpha,0.6898496384818564
16,1,alpha,0.6898496384818564
17,1,alpha,0.6898496384818564
18,1,alpha,0.6898496384818564
19,1,alpha,0.6898496384818564
20,1,alpha,0.6898496384818564
21,1,alpha,0.6898496384818564
22,1,alpha,0.6898496384818564
23,1,alpha,0.6898496384818564
24,1,alpha,0.6898496384818564
25,1,alpha,0.6898496384818564
26,1,alpha,0.6898496384818564
27,1,alpha,0.6898496384818564
28,1,alpha,0.6898496384818564
29,1,alpha,0.6898496384818564
30,1,alpha,0.6898496384818564
31,1,alpha,0.6898496384818564
32,1,alpha,0.6898496384818564
33,1,alpha,0.6898496384818564
34,1,alpha,0.6898496384818564
35,1,alpha,0.6898496384818564
36,1,alpha,0.6898496384818564
37,1,alpha,0.6898496384818564
38,1,alpha,0.6898496384818564
39,1,alpha,0.6898496384818564
40,1,alpha,0.6898496384818564
41,1,alpha,0.6898496384818564
42,1,alpha,0.6898496384818564
43,1,alpha,0.6898496384818564
44,1,alpha,0.6898496384818564
45,1,alpha,0.6898496384818564
46,1,alpha,0.6898496384818564
47,1,alpha,0.6898496384818564
48,1,alpha,0.6898496384818564
49,1,alpha,0.6898496384818564
50,1,alpha,0.6898496384818564
51,1,alpha,0.46322291799980153
52,1,alpha,0.46322291799980153
53,1,alpha,0.46322291799980153
54,1,alpha,0.46322291799980153
55,1,alpha,0.46322291799980153
56,1,alpha,0.46322291799980153
57,1,alpha,0.46322291799980153
58,1,alpha,0.46322291799980153
59,1,alpha,0.46322291799980153
60,1,alpha,0.46322291799980153
61,1,alpha,0.46322291799980153
62,1,alpha,0.46322291799980153
63,1,alpha,0.46322291799980153
64,1,alpha,0.46322291799980153
65,1,alpha,0.46322291799980153
66,1,alpha,0.46322291799980153
67,1,alpha,0.46322291799980153
68,1,alpha,0.46322291799980153
69,1,alpha,0.46322291799980153
70,1,alpha,0.46322291799980153
71,1,alpha,0.46322291799980153
72,1,alpha,0.46322291799980153
73,1,alpha,0.46322291799980153
74,1,alpha,0.46322291799980153
75,1,alpha,0.46322291799980153
76,1,alpha,0.46322291799980153
77,1,alpha,0.46322291799980153
78,1,alpha,0.46322291799980153
79,1,alpha,0.46322291799980153
80,1,alpha,0.46322291799980153
81,1,alpha,0.46322291799980153
82,1,alpha,0.46322291799980153
83,1,alpha,0.46322291799980153
84,1,alpha,0.46322291799980153
85,1,alpha,0.46322291799980153
86,1,alpha,0.46322291799980153
87,1,alpha,0.46322291799980153
88,1,alpha,0.46322291799980153
89,1,alpha,0.46322291799980153
90,1,alpha,0.46322291799980153
91,1,alpha,0.46322291799980153
92,1,alpha,0.46322291799980153
93,1,alpha,0.46322291799980153
94,1,alpha,0.46322291799980153
95,1,alpha,0.46322291799980153
96,1,alpha,0.46322291799980153
97,1,alpha,0.46322291799980153
98,1,alpha,0.46322291799980153
99,1,alpha,0.4115415427287461
100,1,alpha,0.4115415427287461
101,1,alpha,0.4115415427287461
102,1,alpha,0.4115415427287461
103,1,alpha,0.4115415427287461
104,1,alpha,0.4115415427287461
105,1,alpha,0.4115415427287461
106,1,alpha,0.4115415427287461
107,1,alpha,0.4115415427287461
108,1,alpha,0.4115415427287461
109,1,alpha,0.4115415427287461
110,1,alpha,0.4115415427287461
111,1,alpha,0.4115415427287461
112,1,alpha,0.4115415427287461
113,1,alpha,0.4115415427287461
114,1,alpha,0.4115415427287461
115,1,alpha,0.4115415427287461
116,1,alpha,0.4115415427287461
117,1,alpha,0.4115415427287461
118,1,alpha,0.4115415427287461
119,1,alpha,0.4115415427287461
120,1,alpha,0.4115415427287461
121,1,alpha,0.4115415427287461
122,1,alpha,0.4115415427287461
123,1,alpha,0.4115415427287461
124,1,alpha,0.4115415427287461
125,1,alpha,0.4115415427287461
126,1,alpha,0.4115415427287461
127,1,alpha,0.4115415427287461
128,1,alpha,0.4115415427287461
129,1,alpha,0.4115415427287461
130,1,alpha,0.4115415427287461
131,1,alpha,0.4115415427287461
132,1,alpha,0.4115415427287461
133,1,alpha,0.4115415427287461
134,1,alpha,0.4115415427287461
135,1,alpha,0.4115415427287461
136,1,alpha,0.4115415427287461
137,1,alpha,0.4115415427287461
138,1,alpha,0.4115415427287461
139,1,alpha,0.4115415427287461
140,1,alpha,0.4115415427287461
141,1,alpha,0.4115415427287461
142,1,alpha,0.4115415427287461
143,1,alpha,0.4115415427287461
144,1,alpha,0.4115415427287461
145,1,alpha,0.4115415427287461
146,1,alpha,0.4115415427287461
147,1,alpha,0.4115415427287461
148,1,alpha,0.4115415427287461
149,1,alpha,0.4115415427287461
150,1,alpha,0.4115415427287461
151,1,alpha,0.4115415427287461
152,1,alpha,0.4115415427287461
153,1,alpha,0.4115415427287461
154,1,alpha,0.4115415427287461
155,1,alpha,0.4115415427287461
156,1,alpha,0.4115415427287461
157,1,alpha,0.4115415427287461
158,1,alpha,0.4115415427287461
159,1,alpha,0.4115415427287461
160,1,alpha,0.4115415427287461
161,1,alpha,0.4115415427287461
162,1,alpha,0.4115415427287461
163,1,alpha,0.4115415427287461
164,1,alpha,0.4115415427287461
165,1,alpha,0.4115415427287461
166,1,alpha,0.4115415427287461
167,1,alpha,0.4115415427287461
168,1,alpha,0.4115415427287461
169,1,alpha,0.4115415427287461
170,1,alpha,0.4115415427287461
171,1,alpha,0.4115415427287461
172,1,alpha,0.4115415427287461
173,1,alpha,0.4115415427287461
174,1,alpha,0.4115415427287461
175,1,alpha,0.4115415427287461
176,1,alpha,0.4115415427287461
177,1,alpha,0.4115415427287461
178,1,alpha,0.4115415427287461
179,1,alpha,0.4115415427287461
180,1,alpha,0.4115415427287461
181,1,alpha,0.4115415427287461
182,1,alpha,0.4115415427287461
183,1,alpha,0.4115415427287461
184,1,alpha,0.4115415427287461
185,1,alpha,0.4115415427287461
186,1,alpha,0.4115415427287461
187,1,alpha,0.4115415427287461
188,1,alpha,0.4115415427287461
189,1,alpha,0.4115415427287461
190,1,alpha,0.4115415427287461
191,1,alpha,0.4115415427287461
192,1,alpha,0.4115415427287461
193,1,alpha,0.4115415427287461
194,1,alpha,0.4115415427287461
195,1,alpha,0.4115415427287461
196,1,alpha,0.4115415427287461
197,1,alpha,0.4115415427287461
198,1,alpha,0.4115415427287461
199,1,alpha,0.4115415427287461
200,1,alpha,0.4115415427287461
1,1,discount,0.9265375400874536
2,1,discount,0.07288383734079695
3,1,discount,0.2012421760826799
4,1,discount,0.2012421760826799
5,1,discount,0.2012421760826799
6,1,discount,0.42024207587458373
7,1,discount,0.42024207587458373
8,1,discount,0.1881586132994284
9,1,discount,0.1881586132994284
10,1,discount,0.6689896808899272
11,1,discount,0.713803845403306
12,1,discount,0.94684777221125
13,1,discount,0.94684777221125
14,1,discount,0.94684777221125
15,1,discount,0.9142088423652177
16,1,discount,0.9142088423652177
17,1,discount,0.5349978376704438
18,1,discount,0.5349978376704438
19,1,discount,0.726975791530831
20,1,discount,0.726975791530831
21,1,discount,0.726975791530831
22,1,discount,0.6406848925678801
23,1,discount,0.6406848925678801
24,1,discount,0.6406848925678801
25,1,discount,0.41111158198442777
26,1,discount,0.41111158198442777
27,1,discount,0.9745858688162263
28,1,discount,0.23860703443756637
29,1,discount,0.23860703443756637
30,1,discount,0.4681731589618321
31,1,discount,0.4681731589618321
32,1,discount,0.7167019147787628
33,1,discount,0.7167019147787628
34,1,discount,0.7666455994535235
35,1,discount,0.7666455994535235
36,1,discount,0.5807441351680247
37,1,discount,0.5807441351680247
38,1,discount,0.5807441351680247
39,1,discount,0.5807441351680247
40,1,discount,0.5807441351680247
41,1,discount,0.5807441351680247
42,1,discount,0.5807441351680247
43,1,discount,0.5807441351680247
44,1,discount,0.5807441351680247
45,1,discount,0.9772794891192316
46,1,discount,0.9772794891192316
47,1,discount,0.504682628117946
48,1,discount,0.504682628117946
49,1,discount,0.5634851331002995
50,1,discount,0.939577585579833
51,1,discount,0.939577585579833
52,1,discount,0.939577585579833
53,1,discount,0.939577585579833
54,1,discount,0.8183583253927629
55,1,discount,0.5238621012175941
56,1,discount,0.5528258898619249
57,1,discount,0.5528258898619249
58,1,discount,0.3447913246307621
59,1,discount,0.09194524993097786
60,1,discount,0.09194524993097786
61,1,discount,0.09194524993097786
62,1,discount,0.09194524993097786
63,1,discount,0.9272009702452575
64,1,discount,0.3949386172429099
65,1,discount,0.6220391057493464
66,1,discount,0.5472983329121786
67,1,discount,0.5472983329121786
68,1,discount,0.5409623486766493
69,1,discount,0.5409623486766493
70,1,discount,0.5409623486766493
71,1,discount,0.5409623486766493
72,1,discount,0.5409623486766493
73,1,discount,0.5409623486766493
74,1,discount,0.5409623486766493
75,1,discount,0.5409623486766493
76,1,discount,0.9825011219994184
77,1,discount,0.29787646640080534
78,1,discount,0.017325896676801733
79,1,discount,0.017325896676801733
80,1,discount,0.3535473859602791
81,1,discount,0.3535473859602791
82,1,discount,0.5421243426027156
83,1,discount,0.32740919555699444
84,1,discount,0.5615403859826176
85,1,discount,0.5615403859826176
86,1,discount,0.5615403859826176
87,1,discount,0.08212776159486235
88,1,discount,0.08212776159486235
89,1,discount,0.08212776159486235
90,1,discount,0.08212776159486235
91,1,discount,0.08212776159486235
92,1,discount,0.13339205175160318
93,1,discount,0.13339205175160318
94,1,discount,0.28355263862634206
95,1,discount,0.28355263862634206
96,1,discount,0.47129986031762505
97,1,discount,0.47129986031762505
98,1,discount,0.47129986031762505
99,1,discount,0.47129986031762505
100,1,discount,0.47129986031762505
101,1,discount,0.47129986031762505
102,1,discount,0.47129986031762505
103,1,discount,0.3492137239287687
104,1,discount,0.3492137239287687
105,1,discount,0.3492137239287687
106,1,discount,0.8649935849146448
107,1,discount,0.2569533203994736
108,1,discount,0.2569533203994736
109,1,discount,0.1643873951959436
110,1,discount,0.1643873951959436
111,1,discount,0.7094369137368095
112,1,discount,0.7094369137368095
113,1,discount,0.7094369137368095
114,1,discount,0.9504319201390157
115,1,discount,0.9504319201390157
116,1,discount,0.9504319201390157
117,1,discount,0.9855053871707109
118,1,discount,0.5984353666948978
119,1,discount,0.9694560703210915
120,1,discount,0.8452218184357227
121,1,discount,0.7479993251485755
122,1,discount,0.6065339705076811
123,1,discount,0.6065339705076811
124,1,discount,0.5298673809477052
125,1,discount,0.5298673809477052
126,1,discount,0.8099591337975942
127,1,discount,0.733079899051688
128,1,discount,0.6860474508858108
129,1,discount,0.2235278034903514
130,1,discount,0.17142787943571447
131,1,discount,0.7378485626870459
132,1,discount,0.5249309317973057
133,1,discount,0.00789331805557647
134,1,discount,0.00789331805557647
135,1,discount,0.00789331805557647
136,1,discount,0.26535704824104456
137,1,discount,0.9843674413566899
138,1,discount,0.5543961114338614
139,1,discount,0.748855783007391
140,1,discount,0.820842561402265
141,1,discount,0.15789184263779754
142,1,discount,0.5359261290080879
143,1,discount,0.5359261290080879
144,1,discount,0.5359261290080879
145,1,discount,0.5359261290080879
146,1,discount,0.5359261290080879
147,1,discount,0.33439740920977123
148,1,discount,0.33439740920977123
149,1,discount,0.33439740920977123
150,1,discount,0.7885110251012928
151,1,discount,0.7885110251012928
152,1,discount,0.8156942760998704
153,1,discount,0.2974637661464463
154,1,discount,0.2974637661464463
155,1,discount,0.2974637661464463
156,1,discount,0.40819864963595687
157,1,discount,0.7356599318603281
158,1,discount,0.7356599318603281
159,1,discount,0.7356599318603281
160,1,discount,0.33786459059139684
161,1,discount,0.33786459059139684
162,1,discount,0.33786459059139684
163,1,discount,0.46025210382233306
164,1,discount,0.659759484994012
165,1,discount,0.659759484994012
166,1,discount,0.02432748324754619
167,1,discount,0.02432748324754619
168,1,discount,0.07888778812870711
169,1,discount,0.8154902090186869
170,1,discount,0.8154902090186869
171,1,discount,0.5040595070379243
172,1,discount,0.49607607721659686
173,1,discount,0.3920341726640444
174,1,discount,0.3920341726640444
175,1,discount,0.3920341726640444
176,1,discount,0.3920341726640444
177,1,discount,0.2937291461303384
178,1,discount,0.2937291461303384
179,1,discount,0.2937291461303384
180,1,discount,0.2937291461303384
181,1,discount,0.2937291461303384
182,1,discount,0.17815102215894552
183,1,discount,0.17132099324777283
184,1,discount,0.17132099324777283
185,1,discount,0.5345209887100899
186,1,discount,0.5345209887100899
187,1,discount,0.49074773102721525
188,1,discount,0.12230069392495757
189,1,discount,0.12230069392495757
190,1,discount,0.47160368729618285
191,1,discount,0.7725692362389576
192,1,discount,0.08559312170377331
193,1,discount,0.9087693525946394
194,1,discount,0.14217313018590438
195,1,discount,0.952800112796605
196,1,discount,0.952800112796605
197,1,discount,0.7234242642512718
198,1,discount,0.7501190259640835
199,1,discount,0.10254580432352634
200,1,discount,0.10254580432352634
