Iteration,Chain,Parameter,value
124,1,alpha,2.083273777976875
125,1,alpha,2.083273777976875
126,1,alpha,2.083273777976875
127,1,alpha,2.083273777976875
128,1,alpha,2.083273777976875
129,1,alpha,2.083273777976875
130,1,alpha,2.083273777976875
131,1,alpha,2.083273777976875
132,1,alpha,2.083273777976875
133,1,alpha,2.083273777976875
134,1,alpha,2.083273777976875
135,1,alpha,2.083273777976875
136,1,alpha,2.083273777976875
137,1,alpha,2.083273777976875
138,1,alpha,2.083273777976875
139,1,alpha,2.083273777976875
140,1,alpha,2.083273777976875
141,1,alpha,2.083273777976875
142,1,alpha,2.083273777976875
143,1,alpha,2.083273777976875
144,1,alpha,2.083273777976875
145,1,alpha,2.083273777976875
146,1,alpha,2.083273777976875
147,1,alpha,2.083273777976875
148,1,alpha,2.083273777976875
149,1,alpha,2.083273777976875
150,1,alpha,2.083273777976875
151,1,alpha,2.083273777976875
152,1,alpha,2.083273777976875
153,1,alpha,2.083273777976875
154,1,alpha,2.083273777976875
155,1,alpha,2.083273777976875
156,1,alpha,2.083273777976875
157,1,alpha,2.083273777976875
158,1,alpha,2.083273777976875
159,1,alpha,2.083273777976875
160,1,alpha,2.083273777976875
161,1,alpha,2.083273777976875
162,1,alpha,2.083273777976875
163,1,alpha,2.083273777976875
164,1,alpha,2.083273777976875
165,1,alpha,2.083273777976875
166,1,alpha,1.538535035906028
167,1,alpha,2.3829074921547866
168,1,alpha,2.3829074921547866
169,1,alpha,2.3829074921547866
170,1,alpha,2.3829074921547866
171,1,alpha,2.3829074921547866
172,1,alpha,2.3829074921547866
173,1,alpha,2.3829074921547866
174,1,alpha,2.3829074921547866
175,1,alpha,2.3829074921547866
176,1,alpha,2.3829074921547866
177,1,alpha,2.3829074921547866
178,1,alpha,2.3829074921547866
179,1,alpha,2.3829074921547866
180,1,alpha,2.3829074921547866
181,1,alpha,2.3829074921547866
182,1,alpha,2.6945084287014787
183,1,alpha,2.6945084287014787
184,1,alpha,2.6945084287014787
185,1,alpha,2.6945084287014787
186,1,alpha,2.1733443633770255
187,1,alpha,2.1733443633770255
188,1,alpha,2.1733443633770255
189,1,alpha,2.1733443633770255
190,1,alpha,2.1733443633770255
191,1,alpha,2.1733443633770255
192,1,alpha,2.851843824795486
193,1,alpha,2.851843824795486
194,1,alpha,2.851843824795486
195,1,alpha,2.851843824795486
196,1,alpha,2.851843824795486
197,1,alpha,2.851843824795486
198,1,alpha,2.851843824795486
199,1,alpha,2.851843824795486
200,1,alpha,2.851843824795486
1,1,discount,0.3160002686008738
2,1,discount,0.1719669375709454
3,1,discount,0.560519053832927
4,1,discount,0.560519053832927
5,1,discount,0.6014162798989435
6,1,discount,0.5990527752455934
7,1,discount,0.8024256184253191
8,1,discount,0.8024256184253191
9,1,discount,0.15917192811557124
10,1,discount,0.6035991840937955
11,1,discount,0.6035991840937955
12,1,discount,0.6035991840937955
13,1,discount,0.6035991840937955
14,1,discount,0.42061594889137144
15,1,discount,0.42061594889137144
16,1,discount,0.15227449295063322
17,1,discount,0.15227449295063322
18,1,discount,0.15227449295063322
19,1,discount,0.03245718461904956
20,1,discount,0.03245718461904956
21,1,discount,0.10920420639971828
22,1,discount,0.10920420639971828
23,1,discount,0.10920420639971828
24,1,discount,0.5135620347797836
25,1,discount,0.5135620347797836
26,1,discount,0.5135620347797836
27,1,discount,0.5135620347797836
28,1,discount,0.5135620347797836
29,1,discount,0.8025032567993375
30,1,discount,0.8025032567993375
31,1,discount,0.6345907042856516
32,1,discount,0.8142461546826227
33,1,discount,0.8444602193268587
34,1,discount,0.783064972520757
35,1,discount,0.783064972520757
36,1,discount,0.28064483992762557
37,1,discount,0.28064483992762557
38,1,discount,0.866086636019042
39,1,discount,0.1712207336902667
40,1,discount,0.48444630916058173
41,1,discount,0.775401897932884
42,1,discount,0.5464123097146856
43,1,discount,0.2842511329892403
44,1,discount,0.5468109073121217
45,1,discount,0.5468109073121217
46,1,discount,0.33436785905388544
47,1,discount,0.33436785905388544
48,1,discount,0.1411877824459784
49,1,discount,0.4167233326363866
50,1,discount,0.11961106062977489
51,1,discount,0.11961106062977489
52,1,discount,0.7256074066445375
53,1,discount,0.3959435538589924
54,1,discount,0.7543922932790157
55,1,discount,0.7905361168534739
56,1,discount,0.21633031428653116
57,1,discount,0.21633031428653116
58,1,discount,0.37152925992110086
59,1,discount,0.3508319625870535
60,1,discount,0.3508319625870535
61,1,discount,0.3508319625870535
62,1,discount,0.6788287376128843
63,1,discount,0.6788287376128843
64,1,discount,0.6788287376128843
65,1,discount,0.5675043328052032
66,1,discount,0.5675043328052032
67,1,discount,0.5675043328052032
68,1,discount,0.8192169856784761
69,1,discount,0.3403010134056532
70,1,discount,0.41757305669536304
71,1,discount,0.41757305669536304
72,1,discount,0.6466618028436577
73,1,discount,0.8765984582950839
74,1,discount,0.47450501222032626
75,1,discount,0.47450501222032626
76,1,discount,0.47450501222032626
77,1,discount,0.8918805004055621
78,1,discount,0.6473141824068542
79,1,discount,0.6473141824068542
80,1,discount,0.6473141824068542
81,1,discount,0.6473141824068542
82,1,discount,0.08620150607958532
83,1,discount,0.8864895181255799
84,1,discount,0.3409743637026199
85,1,discount,0.08483251380796264
86,1,discount,0.08483251380796264
87,1,discount,0.08150618817065358
88,1,discount,0.08150618817065358
89,1,discount,0.08150618817065358
90,1,discount,0.08150618817065358
91,1,discount,0.08150618817065358
92,1,discount,0.9201102474753284
93,1,discount,0.9201102474753284
94,1,discount,0.9201102474753284
95,1,discount,0.14034354968906237
96,1,discount,0.24069411792921303
97,1,discount,0.6933022107549958
98,1,discount,0.6933022107549958
99,1,discount,0.6662748630355626
100,1,discount,0.8327923407062368
101,1,discount,0.8105422433748342
102,1,discount,0.22894407540822237
103,1,discount,0.22894407540822237
104,1,discount,0.005589019629665737
105,1,discount,0.005589019629665737
106,1,discount,0.5616077503852273
107,1,discount,0.7422556137476284
108,1,discount,0.49682579026629026
109,1,discount,0.5833678454282472
110,1,discount,0.5833678454282472
111,1,discount,0.4931337401774456
112,1,discount,0.4931337401774456
113,1,discount,0.2028012369732619
114,1,discount,0.2028012369732619
115,1,discount,0.6883343011722369
116,1,discount,0.6883343011722369
117,1,discount,0.941622169664305
118,1,discount,0.9481562298939361
119,1,discount,0.5165171004224849
120,1,discount,0.3524877438856546
121,1,discount,0.3524877438856546
122,1,discount,0.3524877438856546
123,1,discount,0.7441356442600089
124,1,discount,0.7441356442600089
125,1,discount,0.7655771794240471
126,1,discount,0.7655771794240471
127,1,discount,0.9452390713682453
128,1,discount,0.5318381400606544
129,1,discount,0.756313406125072
130,1,discount,0.756313406125072
131,1,discount,0.756313406125072
132,1,discount,0.16121772062307338
133,1,discount,0.5741746905805667
134,1,discount,0.7254275945906348
135,1,discount,0.9171198315217572
136,1,discount,0.9623451281734128
137,1,discount,0.9623451281734128
138,1,discount,0.7744605924068533
139,1,discount,0.04322903151278523
140,1,discount,0.04322903151278523
141,1,discount,0.04322903151278523
142,1,discount,0.20437959456304644
143,1,discount,0.11922792027426898
144,1,discount,0.11922792027426898
145,1,discount,0.5963010410286513
146,1,discount,0.5963010410286513
147,1,discount,0.2925342055023814
148,1,discount,0.2925342055023814
149,1,discount,0.2925342055023814
150,1,discount,0.9779719407783831
151,1,discount,0.9779719407783831
152,1,discount,0.14097046767436106
153,1,discount,0.04275629840113826
154,1,discount,0.04275629840113826
155,1,discount,0.13748570769337198
156,1,discount,0.13748570769337198
157,1,discount,0.006579823706140742
158,1,discount,0.006579823706140742
159,1,discount,0.9098549870219672
160,1,discount,0.26805096474079293
161,1,discount,0.7202055763228796
162,1,discount,0.7202055763228796
163,1,discount,0.4058353409143136
164,1,discount,0.4058353409143136
165,1,discount,0.36589558381623677
166,1,discount,0.36589558381623677
167,1,discount,0.36589558381623677
168,1,discount,0.36752148911700644
169,1,discount,0.39786549357940015
170,1,discount,0.3644350781112682
171,1,discount,0.3644350781112682
172,1,discount,0.9639509441464531
173,1,discount,0.34541851812530533
174,1,discount,0.34541851812530533
175,1,discount,0.5704145991278724
176,1,discount,0.7685839262621397
177,1,discount,0.4068579109653594
178,1,discount,0.4068579109653594
179,1,discount,0.4068579109653594
180,1,discount,0.6715048317781507
181,1,discount,0.6715048317781507
182,1,discount,0.6715048317781507
183,1,discount,0.6715048317781507
184,1,discount,0.729352071458016
185,1,discount,0.2665225020745965
186,1,discount,0.2665225020745965
187,1,discount,0.7654402804511882
188,1,discount,0.5949423501046511
189,1,discount,0.09371505065901031
190,1,discount,0.09371505065901031
191,1,discount,0.09371505065901031
192,1,discount,0.09371505065901031
193,1,discount,0.09371505065901031
194,1,discount,0.9616629170805486
195,1,discount,0.7237959705661889
196,1,discount,0.6977533013954722
197,1,discount,0.18344880426897792
198,1,discount,0.21314007887218755
199,1,discount,0.7214401735707041
200,1,discount,0.4072317605988074
