Iteration,Chain,Parameter,value
135,1,score,-3.029732496259023
136,1,score,-2.9972338452681915
137,1,score,-2.9972338452681915
138,1,score,-2.9972338452681915
139,1,score,-2.9957324711692697
140,1,score,-2.9957324711692697
141,1,score,-2.9957324711692697
142,1,score,-2.9957322758882943
143,1,score,-2.9957322758882943
144,1,score,-2.9957322758882943
145,1,score,-2.995732291163414
146,1,score,-2.995732291163414
147,1,score,-2.995757170859115
148,1,score,-2.9957332460151
149,1,score,-2.9957332460151
150,1,score,-3.02282846638704
151,1,score,-2.995847810978973
152,1,score,-2.995847810978973
153,1,score,-2.9957440672836317
154,1,score,-2.9957345725350497
155,1,score,-3.6414088745604176
156,1,score,-2.9957352303125835
157,1,score,-2.9957352303125835
158,1,score,-2.9957352303125835
159,1,score,-3.0940040980256716
160,1,score,-2.9958832510778497
161,1,score,-2.9958832510778497
162,1,score,-2.9958832510778497
163,1,score,-2.9958832510778497
164,1,score,-2.9958832510778497
165,1,score,-2.996184068211399
166,1,score,-2.9957323103917237
167,1,score,-2.9957323103917237
168,1,score,-2.9957323103917237
169,1,score,-2.9957323103917237
170,1,score,-2.9963900944966047
171,1,score,-2.9963900944966047
172,1,score,-2.9963900944966047
173,1,score,-2.9963900944966047
174,1,score,-2.9968788248069917
175,1,score,-2.9968788248069917
176,1,score,-3.0001777833293493
177,1,score,-3.0001777833293493
178,1,score,-2.995732563087167
179,1,score,-2.995732563087167
180,1,score,-3.0077794849404325
181,1,score,-3.0077794849404325
182,1,score,-3.0077794849404325
183,1,score,-3.0077794849404325
184,1,score,-3.0077794849404325
185,1,score,-3.0069249545106342
186,1,score,-3.0069249545106342
187,1,score,-3.0069249545106342
188,1,score,-3.0069249545106342
189,1,score,-2.995732297568488
190,1,score,-3.0015357195968027
191,1,score,-3.0015357195968027
192,1,score,-3.142676283524992
193,1,score,-2.9958991836008626
194,1,score,-2.9957323000807397
195,1,score,-2.997991375071259
196,1,score,-2.997991375071259
197,1,score,-2.995733275476504
198,1,score,-2.995733275476504
199,1,score,-2.9957322763715344
200,1,score,-2.9957322763715344
1,1,alpha,7.62718325656083
2,1,alpha,7.62718325656083
3,1,alpha,16.830373540595286
4,1,alpha,16.830373540595286
5,1,alpha,16.830373540595286
6,1,alpha,16.830373540595286
7,1,alpha,16.029258031537587
8,1,alpha,16.029258031537587
9,1,alpha,16.029258031537587
10,1,alpha,16.029258031537587
11,1,alpha,19.74478863954491
12,1,alpha,19.74478863954491
13,1,alpha,14.34633712385664
14,1,alpha,14.253369005861058
15,1,alpha,14.253369005861058
16,1,alpha,14.253369005861058
17,1,alpha,14.253369005861058
18,1,alpha,4.349320207731853
19,1,alpha,7.374861204813334
20,1,alpha,13.890306626247133
21,1,alpha,13.890306626247133
22,1,alpha,13.890306626247133
23,1,alpha,13.890306626247133
24,1,alpha,13.890306626247133
25,1,alpha,13.890306626247133
26,1,alpha,17.171212818827414
27,1,alpha,17.171212818827414
28,1,alpha,17.29031063221211
29,1,alpha,17.29031063221211
30,1,alpha,19.00478837132898
31,1,alpha,19.00478837132898
32,1,alpha,19.00478837132898
33,1,alpha,19.00478837132898
34,1,alpha,14.917200549472845
35,1,alpha,10.1590945112381
36,1,alpha,14.331247107873653
37,1,alpha,14.331247107873653
38,1,alpha,14.331247107873653
39,1,alpha,14.331247107873653
40,1,alpha,14.331247107873653
41,1,alpha,14.106761888354352
42,1,alpha,14.106761888354352
43,1,alpha,14.106761888354352
44,1,alpha,14.106761888354352
45,1,alpha,14.106761888354352
46,1,alpha,14.106761888354352
47,1,alpha,8.909073443632565
48,1,alpha,8.909073443632565
49,1,alpha,8.909073443632565
50,1,alpha,8.909073443632565
51,1,alpha,8.909073443632565
52,1,alpha,8.909073443632565
53,1,alpha,8.909073443632565
54,1,alpha,12.540599009737354
55,1,alpha,12.540599009737354
56,1,alpha,16.46783334545261
57,1,alpha,12.458817385222565
58,1,alpha,12.458817385222565
59,1,alpha,7.648943938774324
60,1,alpha,7.648943938774324
61,1,alpha,7.648943938774324
62,1,alpha,7.648943938774324
63,1,alpha,7.648943938774324
64,1,alpha,10.00589741044366
65,1,alpha,19.74894925809862
66,1,alpha,19.74894925809862
67,1,alpha,19.74894925809862
68,1,alpha,16.275755162533024
69,1,alpha,16.275755162533024
70,1,alpha,16.275755162533024
71,1,alpha,16.275755162533024
72,1,alpha,16.275755162533024
73,1,alpha,16.275755162533024
74,1,alpha,12.090621789627352
75,1,alpha,13.218612524189197
76,1,alpha,16.420945870876352
77,1,alpha,15.753190758240216
78,1,alpha,15.753190758240216
79,1,alpha,15.638747838143932
80,1,alpha,15.638747838143932
81,1,alpha,15.638747838143932
82,1,alpha,15.638747838143932
83,1,alpha,15.638747838143932
84,1,alpha,15.638747838143932
85,1,alpha,18.92427096450401
86,1,alpha,8.625946669015434
87,1,alpha,15.791001924084732
88,1,alpha,15.791001924084732
89,1,alpha,5.6143078246637534
90,1,alpha,5.6143078246637534
91,1,alpha,9.920227657703006
92,1,alpha,9.920227657703006
93,1,alpha,12.980953984421898
94,1,alpha,8.2979319649974
95,1,alpha,8.2979319649974
96,1,alpha,8.2979319649974
97,1,alpha,13.117912826774138
98,1,alpha,13.117912826774138
99,1,alpha,8.885498527484895
100,1,alpha,8.885498527484895
101,1,alpha,12.972007522662757
102,1,alpha,17.31256885853697
103,1,alpha,19.828182691210237
104,1,alpha,10.289888972112994
105,1,alpha,7.278682972428974
106,1,alpha,7.278682972428974
107,1,alpha,9.410039063670874
108,1,alpha,9.410039063670874
109,1,alpha,9.410039063670874
110,1,alpha,9.410039063670874
111,1,alpha,9.410039063670874
112,1,alpha,9.410039063670874
113,1,alpha,14.912596105580484
114,1,alpha,4.872044732650784
115,1,alpha,12.704082785763982
116,1,alpha,11.638963361716801
117,1,alpha,11.638963361716801
118,1,alpha,11.638963361716801
119,1,alpha,17.573919648406665
120,1,alpha,17.573919648406665
121,1,alpha,17.573919648406665
122,1,alpha,17.573919648406665
123,1,alpha,19.134201754946112
124,1,alpha,19.134201754946112
125,1,alpha,12.547957462099415
126,1,alpha,12.547957462099415
127,1,alpha,12.547957462099415
128,1,alpha,10.051306087437379
129,1,alpha,10.051306087437379
130,1,alpha,10.051306087437379
131,1,alpha,18.807141004180373
132,1,alpha,6.123181381329745
133,1,alpha,6.123181381329745
134,1,alpha,6.123181381329745
135,1,alpha,6.123181381329745
136,1,alpha,8.715483575633725
137,1,alpha,8.715483575633725
138,1,alpha,8.715483575633725
139,1,alpha,16.138791786271952
140,1,alpha,16.138791786271952
141,1,alpha,16.138791786271952
142,1,alpha,19.826182935925317
143,1,alpha,19.826182935925317
144,1,alpha,19.826182935925317
145,1,alpha,18.14744293623764
146,1,alpha,18.14744293623764
147,1,alpha,12.121150126000323
148,1,alpha,14.814993143000613
149,1,alpha,14.814993143000613
150,1,alpha,6.311844888666438
151,1,alpha,10.846093036030041
152,1,alpha,10.846093036030041
153,1,alpha,12.741875616683572
154,1,alpha,14.100227756535952
155,1,alpha,3.6680963579124803
156,1,alpha,13.891189525368656
157,1,alpha,13.891189525368656
158,1,alpha,13.891189525368656
159,1,alpha,5.240464669020177
160,1,alpha,10.623838033977364
161,1,alpha,10.623838033977364
162,1,alpha,10.623838033977364
163,1,alpha,10.623838033977364
164,1,alpha,10.623838033977364
165,1,alpha,9.713257004315427
166,1,alpha,17.534277421891954
167,1,alpha,17.534277421891954
168,1,alpha,17.534277421891954
169,1,alpha,17.534277421891954
170,1,alpha,9.401138975129868
171,1,alpha,9.401138975129868
172,1,alpha,9.401138975129868
173,1,alpha,9.401138975129868
174,1,alpha,8.939585561605234
175,1,alpha,8.939585561605234
176,1,alpha,7.813762997483322
177,1,alpha,7.813762997483322
178,1,alpha,15.821490280273046
179,1,alpha,15.821490280273046
180,1,alpha,6.985444720923093
181,1,alpha,6.985444720923093
182,1,alpha,6.985444720923093
183,1,alpha,6.985444720923093
184,1,alpha,6.985444720923093
185,1,alpha,7.0465783456325415
186,1,alpha,7.0465783456325415
187,1,alpha,7.0465783456325415
188,1,alpha,7.0465783456325415
189,1,alpha,17.889723101673127
190,1,alpha,7.592301059811031
191,1,alpha,7.592301059811031
192,1,alpha,4.905494943474054
193,1,alpha,10.540494135737486
194,1,alpha,17.807062218022406
195,1,alpha,8.376150333015406
196,1,alpha,8.376150333015406
197,1,alpha,14.790198751777211
198,1,alpha,14.790198751777211
199,1,alpha,19.66983503293814
200,1,alpha,19.66983503293814
1,1,discount,0.5330990233246253
2,1,discount,0.7093123362266773
3,1,discount,0.7093123362266773
4,1,discount,0.667280788040699
5,1,discount,0.667280788040699
6,1,discount,0.7637827399866148
7,1,discount,0.7637827399866148
8,1,discount,0.5392203563241513
9,1,discount,0.6817910328876418
10,1,discount,0.48719068508348484
11,1,discount,0.48719068508348484
12,1,discount,0.48719068508348484
13,1,discount,0.48719068508348484
14,1,discount,0.48719068508348484
15,1,discount,0.03938355626500445
16,1,discount,0.8404566950905992
17,1,discount,0.026299948543298424
18,1,discount,0.026299948543298424
19,1,discount,0.026299948543298424
20,1,discount,0.026299948543298424
21,1,discount,0.6997662978953934
22,1,discount,0.8115521920595901
23,1,discount,0.6418930538830956
24,1,discount,0.24028520229016426
25,1,discount,0.38271571714053265
26,1,discount,0.38271571714053265
27,1,discount,0.7694634082846783
28,1,discount,0.7694634082846783
29,1,discount,0.6137573615027785
30,1,discount,0.6137573615027785
31,1,discount,0.846193762515234
32,1,discount,0.7314461056388346
33,1,discount,0.39584317805901215
34,1,discount,0.39584317805901215
35,1,discount,0.39584317805901215
36,1,discount,0.39584317805901215
37,1,discount,0.874324744021453
38,1,discount,0.19797804911428418
39,1,discount,0.2936551198213353
40,1,discount,0.23136127364286474
41,1,discount,0.23136127364286474
42,1,discount,0.8886331088639323
43,1,discount,0.26353375077406915
44,1,discount,0.6482886262549439
45,1,discount,0.05349980260277443
46,1,discount,0.8924083314289686
47,1,discount,0.8924083314289686
48,1,discount,0.31374898188118694
49,1,discount,0.31374898188118694
50,1,discount,0.058828821034611956
51,1,discount,0.2995798529786713
52,1,discount,0.2995798529786713
53,1,discount,0.7843029939274291
54,1,discount,0.7843029939274291
55,1,discount,0.5849948730161243
56,1,discount,0.5849948730161243
57,1,discount,0.5849948730161243
58,1,discount,0.6595118048532944
59,1,discount,0.6595118048532944
60,1,discount,0.9263490276872997
61,1,discount,0.0685829553708861
62,1,discount,0.36737015508945947
63,1,discount,0.34694755194276006
64,1,discount,0.34694755194276006
65,1,discount,0.34694755194276006
66,1,discount,0.4564939375335506
67,1,discount,0.1526412836141473
68,1,discount,0.1526412836141473
69,1,discount,0.03536568313008859
70,1,discount,0.03536568313008859
71,1,discount,0.125679762899225
72,1,discount,0.580748245237718
73,1,discount,0.580748245237718
74,1,discount,0.580748245237718
75,1,discount,0.580748245237718
76,1,discount,0.580748245237718
77,1,discount,0.580748245237718
78,1,discount,0.8627395359311842
79,1,discount,0.8627395359311842
80,1,discount,0.5875207042152875
81,1,discount,0.5875207042152875
82,1,discount,0.9838756388699395
83,1,discount,0.49523491304383715
84,1,discount,0.49523491304383715
85,1,discount,0.49523491304383715
86,1,discount,0.49523491304383715
87,1,discount,0.49523491304383715
88,1,discount,0.40681780047407345
89,1,discount,0.40681780047407345
90,1,discount,0.03925573437831531
91,1,discount,0.03925573437831531
92,1,discount,0.2515655158620158
93,1,discount,0.2515655158620158
94,1,discount,0.2515655158620158
95,1,discount,0.2515655158620158
96,1,discount,0.17462867913576607
97,1,discount,0.17462867913576607
98,1,discount,0.17462867913576607
99,1,discount,0.17462867913576607
100,1,discount,0.41453672130660246
101,1,discount,0.41453672130660246
102,1,discount,0.41453672130660246
103,1,discount,0.41453672130660246
104,1,discount,0.41453672130660246
105,1,discount,0.41453672130660246
106,1,discount,0.3160179976973738
107,1,discount,0.3160179976973738
108,1,discount,0.1887274047218075
109,1,discount,0.936069332980864
110,1,discount,0.19109302088258007
111,1,discount,0.19109302088258007
112,1,discount,0.2286907023138478
113,1,discount,0.2286907023138478
114,1,discount,0.2286907023138478
115,1,discount,0.2286907023138478
116,1,discount,0.2286907023138478
117,1,discount,0.2286907023138478
118,1,discount,0.1134039135582876
119,1,discount,0.1134039135582876
120,1,discount,0.31766783175339164
121,1,discount,0.31766783175339164
122,1,discount,0.31766783175339164
123,1,discount,0.31766783175339164
124,1,discount,0.02459107476112199
125,1,discount,0.02459107476112199
126,1,discount,0.18760408501085868
127,1,discount,0.2615637162147708
128,1,discount,0.2615637162147708
129,1,discount,0.2615637162147708
130,1,discount,0.8416104043023964
131,1,discount,0.8416104043023964
132,1,discount,0.8416104043023964
133,1,discount,0.6270109210132031
134,1,discount,0.3414434517958047
135,1,discount,0.9366246031887553
136,1,discount,0.9366246031887553
137,1,discount,0.20830132206725716
138,1,discount,0.33241806295680676
139,1,discount,0.33241806295680676
140,1,discount,0.05737008691561085
141,1,discount,0.9170787601376347
142,1,discount,0.9170787601376347
143,1,discount,0.36074884724803136
144,1,discount,0.24446217845432727
145,1,discount,0.24446217845432727
146,1,discount,0.39678623010635494
147,1,discount,0.39678623010635494
148,1,discount,0.39678623010635494
149,1,discount,0.16464952772878672
150,1,discount,0.16464952772878672
151,1,discount,0.16464952772878672
152,1,discount,0.16464952772878672
153,1,discount,0.16464952772878672
154,1,discount,0.16464952772878672
155,1,discount,0.16464952772878672
156,1,discount,0.16464952772878672
157,1,discount,0.36688221921116426
158,1,discount,0.8568115240909535
159,1,discount,0.8568115240909535
160,1,discount,0.8568115240909535
161,1,discount,0.02879824191248659
162,1,discount,0.037296712013682454
163,1,discount,0.927302119030921
164,1,discount,0.031158502231591667
165,1,discount,0.031158502231591667
166,1,discount,0.031158502231591667
167,1,discount,0.4482987374775762
168,1,discount,0.47207173049603335
169,1,discount,0.25837892000281926
170,1,discount,0.25837892000281926
171,1,discount,0.005904263227209272
172,1,discount,0.6195202827985222
173,1,discount,0.6195202827985222
174,1,discount,0.6195202827985222
175,1,discount,0.6864441830288093
176,1,discount,0.6864441830288093
177,1,discount,0.6864441830288093
178,1,discount,0.6864441830288093
179,1,discount,0.5123200997484278
180,1,discount,0.5123200997484278
181,1,discount,0.8671086189309498
182,1,discount,0.9960621533922001
183,1,discount,0.14192776645185878
184,1,discount,0.94395473824912
185,1,discount,0.94395473824912
186,1,discount,0.4230301563255021
187,1,discount,0.5683650033036329
188,1,discount,0.5683650033036329
189,1,discount,0.5683650033036329
190,1,discount,0.5683650033036329
191,1,discount,0.04517474112265063
192,1,discount,0.04517474112265063
193,1,discount,0.04517474112265063
194,1,discount,0.04517474112265063
195,1,discount,0.04517474112265063
196,1,discount,0.9285726558701983
197,1,discount,0.9285726558701983
198,1,discount,0.24707176348991178
199,1,discount,0.24707176348991178
200,1,discount,0.4071224917125029
