Iteration,Chain,Parameter,value
13,1,alpha,13.059246130098625
14,1,alpha,13.059246130098625
15,1,alpha,13.059246130098625
16,1,alpha,13.059246130098625
17,1,alpha,13.059246130098625
18,1,alpha,10.572591806530657
19,1,alpha,10.572591806530657
20,1,alpha,10.572591806530657
21,1,alpha,12.337914574957054
22,1,alpha,15.314813598705319
23,1,alpha,14.805765182167296
24,1,alpha,14.805765182167296
25,1,alpha,14.805765182167296
26,1,alpha,14.909854168293002
27,1,alpha,14.909854168293002
28,1,alpha,14.909854168293002
29,1,alpha,14.909854168293002
30,1,alpha,17.244185546912117
31,1,alpha,8.728416098910312
32,1,alpha,2.848543852044334
33,1,alpha,18.580970821124243
34,1,alpha,7.491028615974007
35,1,alpha,7.491028615974007
36,1,alpha,17.943363815233848
37,1,alpha,17.943363815233848
38,1,alpha,16.529909299402227
39,1,alpha,16.529909299402227
40,1,alpha,13.178564654955679
41,1,alpha,8.68673159584581
42,1,alpha,14.243935579527891
43,1,alpha,12.191138529770548
44,1,alpha,12.325081862789563
45,1,alpha,12.325081862789563
46,1,alpha,12.325081862789563
47,1,alpha,12.624223423646516
48,1,alpha,12.624223423646516
49,1,alpha,15.766742241629661
50,1,alpha,15.766742241629661
51,1,alpha,15.766742241629661
52,1,alpha,17.596668131653566
53,1,alpha,2.4204211907960893
54,1,alpha,3.101509871244037
55,1,alpha,3.101509871244037
56,1,alpha,3.101509871244037
57,1,alpha,3.101509871244037
58,1,alpha,3.101509871244037
59,1,alpha,3.101509871244037
60,1,alpha,3.101509871244037
61,1,alpha,3.101509871244037
62,1,alpha,3.101509871244037
63,1,alpha,11.222372214130637
64,1,alpha,12.092137244493944
65,1,alpha,12.092137244493944
66,1,alpha,8.240992241275107
67,1,alpha,6.463665069354696
68,1,alpha,6.463665069354696
69,1,alpha,15.775104724238957
70,1,alpha,10.152828006366935
71,1,alpha,10.152828006366935
72,1,alpha,10.152828006366935
73,1,alpha,5.878344215406588
74,1,alpha,5.878344215406588
75,1,alpha,7.07854639528168
76,1,alpha,7.07854639528168
77,1,alpha,9.91353585501991
78,1,alpha,9.91353585501991
79,1,alpha,19.829101652566887
80,1,alpha,17.47899800456116
81,1,alpha,13.622321896798265
82,1,alpha,13.622321896798265
83,1,alpha,12.566065502329064
84,1,alpha,13.23270526402717
85,1,alpha,13.23270526402717
86,1,alpha,13.23270526402717
87,1,alpha,13.23270526402717
88,1,alpha,13.159293010677583
89,1,alpha,13.159293010677583
90,1,alpha,13.159293010677583
91,1,alpha,8.698235223488355
92,1,alpha,8.698235223488355
93,1,alpha,8.698235223488355
94,1,alpha,8.698235223488355
95,1,alpha,15.169489028525227
96,1,alpha,19.206364752629778
97,1,alpha,19.206364752629778
98,1,alpha,2.2022166783240937
99,1,alpha,2.2022166783240937
100,1,alpha,2.2022166783240937
101,1,alpha,9.274036185770713
102,1,alpha,9.274036185770713
103,1,alpha,7.666567237598789
104,1,alpha,15.704004977650623
105,1,alpha,15.704004977650623
106,1,alpha,15.704004977650623
107,1,alpha,12.208523423810549
108,1,alpha,12.208523423810549
109,1,alpha,0.5556956017991421
110,1,alpha,7.904851028920024
111,1,alpha,7.904851028920024
112,1,alpha,7.904851028920024
113,1,alpha,7.904851028920024
114,1,alpha,15.014553467320049
115,1,alpha,15.014553467320049
116,1,alpha,15.014553467320049
117,1,alpha,15.014553467320049
118,1,alpha,15.014553467320049
119,1,alpha,15.014553467320049
120,1,alpha,15.014553467320049
121,1,alpha,15.014553467320049
122,1,alpha,18.459520942074317
123,1,alpha,9.846654844676701
124,1,alpha,9.846654844676701
125,1,alpha,9.846654844676701
126,1,alpha,9.846654844676701
127,1,alpha,17.95712099724737
128,1,alpha,17.95712099724737
129,1,alpha,12.32286350775702
130,1,alpha,1.2542613579443618
131,1,alpha,1.2542613579443618
132,1,alpha,15.5058561447564
133,1,alpha,15.5058561447564
134,1,alpha,3.731789922418929
135,1,alpha,3.731789922418929
136,1,alpha,9.76058501333581
137,1,alpha,9.76058501333581
138,1,alpha,1.3575007179357668
139,1,alpha,1.3575007179357668
140,1,alpha,1.3575007179357668
141,1,alpha,1.3575007179357668
142,1,alpha,1.3575007179357668
143,1,alpha,1.3575007179357668
144,1,alpha,1.3575007179357668
145,1,alpha,12.783770434686916
146,1,alpha,3.1483989098625242
147,1,alpha,3.1483989098625242
148,1,alpha,3.1483989098625242
149,1,alpha,0.6094121526894547
150,1,alpha,4.25541080548641
151,1,alpha,4.25541080548641
152,1,alpha,3.978727916402649
153,1,alpha,3.978727916402649
154,1,alpha,3.978727916402649
155,1,alpha,3.978727916402649
156,1,alpha,3.978727916402649
157,1,alpha,3.978727916402649
158,1,alpha,3.9120540350426447
159,1,alpha,6.081371933043416
160,1,alpha,6.081371933043416
161,1,alpha,7.037176418352504
162,1,alpha,7.037176418352504
163,1,alpha,7.037176418352504
164,1,alpha,0.9509283119306922
165,1,alpha,0.9509283119306922
166,1,alpha,17.062901455948897
167,1,alpha,7.303906107839708
168,1,alpha,7.303906107839708
169,1,alpha,14.913305808457956
170,1,alpha,1.1700055670768528
171,1,alpha,1.1700055670768528
172,1,alpha,5.662240021650398
173,1,alpha,5.662240021650398
174,1,alpha,16.617817270759705
175,1,alpha,5.555470763893373
176,1,alpha,5.555470763893373
177,1,alpha,5.555470763893373
178,1,alpha,5.555470763893373
179,1,alpha,8.448094800884306
180,1,alpha,8.448094800884306
181,1,alpha,8.448094800884306
182,1,alpha,8.448094800884306
183,1,alpha,8.204834687364233
184,1,alpha,8.204834687364233
185,1,alpha,8.204834687364233
186,1,alpha,5.672774605827207
187,1,alpha,12.67442961274202
188,1,alpha,9.290630455236183
189,1,alpha,17.680419420051507
190,1,alpha,17.680419420051507
191,1,alpha,17.680419420051507
192,1,alpha,17.680419420051507
193,1,alpha,17.680419420051507
194,1,alpha,17.680419420051507
195,1,alpha,12.644113240932278
196,1,alpha,4.278794236640429
197,1,alpha,19.98447925554013
198,1,alpha,19.98447925554013
199,1,alpha,8.677103719223375
200,1,alpha,3.8136474391246633
1,1,discount,0.7940236270961192
2,1,discount,0.03031073849488508
3,1,discount,0.11673335115480277
4,1,discount,0.11673335115480277
5,1,discount,0.31085779283882964
6,1,discount,0.31085779283882964
7,1,discount,0.31085779283882964
8,1,discount,0.31085779283882964
9,1,discount,0.31085779283882964
10,1,discount,0.9757238334425788
11,1,discount,0.9757238334425788
12,1,discount,0.9757238334425788
13,1,discount,0.9757238334425788
14,1,discount,0.9147260002986422
15,1,discount,0.823453973084022
16,1,discount,0.15685861639416165
17,1,discount,0.6000583557066028
18,1,discount,0.6000583557066028
19,1,discount,0.16201934644130067
20,1,discount,0.070556292026829
21,1,discount,0.070556292026829
22,1,discount,0.070556292026829
23,1,discount,0.070556292026829
24,1,discount,0.9219663855816029
25,1,discount,0.9710838183742827
26,1,discount,0.9710838183742827
27,1,discount,0.3127277283702201
28,1,discount,0.7716495745508554
29,1,discount,0.6312409405909845
30,1,discount,0.6312409405909845
31,1,discount,0.6312409405909845
32,1,discount,0.6312409405909845
33,1,discount,0.6312409405909845
34,1,discount,0.6312409405909845
35,1,discount,0.23422525268927963
36,1,discount,0.23422525268927963
37,1,discount,0.6827053286750764
38,1,discount,0.6827053286750764
39,1,discount,0.8830276017979479
40,1,discount,0.8830276017979479
41,1,discount,0.8830276017979479
42,1,discount,0.8830276017979479
43,1,discount,0.8830276017979479
44,1,discount,0.8830276017979479
45,1,discount,0.9465094228855786
46,1,discount,0.6177229168002907
47,1,discount,0.6177229168002907
48,1,discount,0.018747021750784132
49,1,discount,0.018747021750784132
50,1,discount,0.5632166452585303
51,1,discount,0.7333134581022387
52,1,discount,0.7333134581022387
53,1,discount,0.7333134581022387
54,1,discount,0.7333134581022387
55,1,discount,0.7333134581022387
56,1,discount,0.471051297259774
57,1,discount,0.2677926299159168
58,1,discount,0.5313687035059467
59,1,discount,0.3563946420620383
60,1,discount,0.07301398407041404
61,1,discount,0.7706962296286468
62,1,discount,0.34351853077360883
63,1,discount,0.34351853077360883
64,1,discount,0.34351853077360883
65,1,discount,0.060982066041060934
66,1,discount,0.060982066041060934
67,1,discount,0.060982066041060934
68,1,discount,0.9730148406466623
69,1,discount,0.9730148406466623
70,1,discount,0.9730148406466623
71,1,discount,0.2827761496153842
72,1,discount,0.7797325711330316
73,1,discount,0.7797325711330316
74,1,discount,0.01756874401498343
75,1,discount,0.01756874401498343
76,1,discount,0.02383028422988631
77,1,discount,0.02383028422988631
78,1,discount,0.5732807067932912
79,1,discount,0.5732807067932912
80,1,discount,0.5732807067932912
81,1,discount,0.5732807067932912
82,1,discount,0.7573541996023527
83,1,discount,0.7573541996023527
84,1,discount,0.7573541996023527
85,1,discount,0.34335629398123846
86,1,discount,0.3652525206284436
87,1,discount,0.7432401362679497
88,1,discount,0.7432401362679497
89,1,discount,0.6681850556324729
90,1,discount,0.6668338459980336
91,1,discount,0.6668338459980336
92,1,discount,0.14356777194114523
93,1,discount,0.4831566578322466
94,1,discount,0.2651737750199812
95,1,discount,0.2651737750199812
96,1,discount,0.2651737750199812
97,1,discount,0.6370439903389584
98,1,discount,0.6370439903389584
99,1,discount,0.01810767914726008
100,1,discount,0.4481841922207557
101,1,discount,0.4481841922207557
102,1,discount,0.28737166179537454
103,1,discount,0.28737166179537454
104,1,discount,0.28737166179537454
105,1,discount,0.271490907229901
106,1,discount,0.12487982238591178
107,1,discount,0.12487982238591178
108,1,discount,0.9523987677165555
109,1,discount,0.9523987677165555
110,1,discount,0.9523987677165555
111,1,discount,0.6252608616838788
112,1,discount,0.6042082911291842
113,1,discount,0.058656295445093765
114,1,discount,0.058656295445093765
115,1,discount,0.3864493611320494
116,1,discount,0.9542666968293729
117,1,discount,0.8835175711856418
118,1,discount,0.26309680748421416
119,1,discount,0.7012990991625307
120,1,discount,0.9170649453979975
121,1,discount,0.09333691815186818
122,1,discount,0.09333691815186818
123,1,discount,0.09333691815186818
124,1,discount,0.9324940848357197
125,1,discount,0.09430593522804398
126,1,discount,0.3473773764275345
127,1,discount,0.3473773764275345
128,1,discount,0.8595198562975064
129,1,discount,0.8595198562975064
130,1,discount,0.8595198562975064
131,1,discount,0.4618870714405361
132,1,discount,0.4618870714405361
133,1,discount,0.7090693492888545
134,1,discount,0.7090693492888545
135,1,discount,0.949091865920221
136,1,discount,0.949091865920221
137,1,discount,0.11342483206342524
138,1,discount,0.11342483206342524
139,1,discount,0.8162997602542335
140,1,discount,0.8247878312445964
141,1,discount,0.38218390473494335
142,1,discount,0.3123755170565048
143,1,discount,0.5491488591650864
144,1,discount,0.46761007132031174
145,1,discount,0.46761007132031174
146,1,discount,0.46761007132031174
147,1,discount,0.5549503407559815
148,1,discount,0.8891905937340601
149,1,discount,0.8891905937340601
150,1,discount,0.8891905937340601
151,1,discount,0.8824371280675123
152,1,discount,0.8824371280675123
153,1,discount,0.4784710307164979
154,1,discount,0.07857723908169123
155,1,discount,0.7089417161099614
156,1,discount,0.8854944398106719
157,1,discount,0.5005708999693699
158,1,discount,0.5005708999693699
159,1,discount,0.5005708999693699
160,1,discount,0.8368004878320257
161,1,discount,0.8368004878320257
162,1,discount,0.81845368817189
163,1,discount,0.03756280952599522
164,1,discount,0.03756280952599522
165,1,discount,0.1021619950466559
166,1,discount,0.1021619950466559
167,1,discount,0.1021619950466559
168,1,discount,0.23208704475173803
169,1,discount,0.23208704475173803
170,1,discount,0.23208704475173803
171,1,discount,0.8801344285746249
172,1,discount,0.8801344285746249
173,1,discount,0.287931632872074
174,1,discount,0.287931632872074
175,1,discount,0.287931632872074
176,1,discount,0.49043120019577846
177,1,discount,0.8950674313950391
178,1,discount,0.8459640755239648
179,1,discount,0.8459640755239648
180,1,discount,0.04350832921508663
181,1,discount,0.45463299619527175
182,1,discount,0.27434606475107914
183,1,discount,0.27434606475107914
184,1,discount,0.27434606475107914
185,1,discount,0.5149373358325029
186,1,discount,0.5149373358325029
187,1,discount,0.5149373358325029
188,1,discount,0.5149373358325029
189,1,discount,0.5149373358325029
190,1,discount,0.8958878742469212
191,1,discount,0.8101305517802684
192,1,discount,0.6848161916431652
193,1,discount,0.7968660200732898
194,1,discount,0.018058091346570437
195,1,discount,0.018058091346570437
196,1,discount,0.018058091346570437
197,1,discount,0.018058091346570437
198,1,discount,0.6793197527242012
199,1,discount,0.6793197527242012
200,1,discount,0.6793197527242012
