Iteration,Chain,Parameter,value
15,1,alpha,3.781427129827546
16,1,alpha,3.781427129827546
17,1,alpha,3.781427129827546
18,1,alpha,3.781427129827546
19,1,alpha,3.781427129827546
20,1,alpha,3.113117418210418
21,1,alpha,3.113117418210418
22,1,alpha,3.113117418210418
23,1,alpha,3.113117418210418
24,1,alpha,3.611556011891368
25,1,alpha,3.611556011891368
26,1,alpha,3.611556011891368
27,1,alpha,3.611556011891368
28,1,alpha,3.611556011891368
29,1,alpha,3.611556011891368
30,1,alpha,3.611556011891368
31,1,alpha,3.611556011891368
32,1,alpha,3.611556011891368
33,1,alpha,3.611556011891368
34,1,alpha,3.611556011891368
35,1,alpha,3.611556011891368
36,1,alpha,3.611556011891368
37,1,alpha,3.611556011891368
38,1,alpha,3.611556011891368
39,1,alpha,3.611556011891368
40,1,alpha,3.611556011891368
41,1,alpha,3.611556011891368
42,1,alpha,2.8284919960342014
43,1,alpha,2.8284919960342014
44,1,alpha,2.8284919960342014
45,1,alpha,2.8284919960342014
46,1,alpha,2.8284919960342014
47,1,alpha,2.8284919960342014
48,1,alpha,2.8284919960342014
49,1,alpha,2.8284919960342014
50,1,alpha,2.8284919960342014
51,1,alpha,2.8284919960342014
52,1,alpha,2.17629138067597
53,1,alpha,2.17629138067597
54,1,alpha,2.17629138067597
55,1,alpha,2.17629138067597
56,1,alpha,2.17629138067597
57,1,alpha,2.17629138067597
58,1,alpha,2.17629138067597
59,1,alpha,2.17629138067597
60,1,alpha,2.17629138067597
61,1,alpha,4.742385223676662
62,1,alpha,4.742385223676662
63,1,alpha,4.742385223676662
64,1,alpha,4.742385223676662
65,1,alpha,4.742385223676662
66,1,alpha,4.742385223676662
67,1,alpha,4.742385223676662
68,1,alpha,4.742385223676662
69,1,alpha,4.742385223676662
70,1,alpha,4.742385223676662
71,1,alpha,4.742385223676662
72,1,alpha,4.742385223676662
73,1,alpha,4.742385223676662
74,1,alpha,4.742385223676662
75,1,alpha,4.742385223676662
76,1,alpha,4.742385223676662
77,1,alpha,4.742385223676662
78,1,alpha,4.742385223676662
79,1,alpha,4.742385223676662
80,1,alpha,4.742385223676662
81,1,alpha,4.742385223676662
82,1,alpha,4.742385223676662
83,1,alpha,4.742385223676662
84,1,alpha,4.742385223676662
85,1,alpha,4.742385223676662
86,1,alpha,3.394222765905255
87,1,alpha,3.394222765905255
88,1,alpha,3.394222765905255
89,1,alpha,3.394222765905255
90,1,alpha,3.394222765905255
91,1,alpha,3.394222765905255
92,1,alpha,3.394222765905255
93,1,alpha,3.394222765905255
94,1,alpha,3.394222765905255
95,1,alpha,3.394222765905255
96,1,alpha,3.394222765905255
97,1,alpha,3.394222765905255
98,1,alpha,3.394222765905255
99,1,alpha,3.4204963857242454
100,1,alpha,3.4204963857242454
101,1,alpha,3.4204963857242454
102,1,alpha,2.436786141098879
103,1,alpha,4.88321827184611
104,1,alpha,4.88321827184611
105,1,alpha,4.88321827184611
106,1,alpha,4.88321827184611
107,1,alpha,4.88321827184611
108,1,alpha,4.88321827184611
109,1,alpha,4.88321827184611
110,1,alpha,4.88321827184611
111,1,alpha,4.88321827184611
112,1,alpha,4.88321827184611
113,1,alpha,4.88321827184611
114,1,alpha,1.5934591349744043
115,1,alpha,1.5934591349744043
116,1,alpha,1.5934591349744043
117,1,alpha,1.5934591349744043
118,1,alpha,1.5934591349744043
119,1,alpha,1.5934591349744043
120,1,alpha,1.5934591349744043
121,1,alpha,1.5934591349744043
122,1,alpha,1.5934591349744043
123,1,alpha,2.9227786089855723
124,1,alpha,2.9227786089855723
125,1,alpha,2.9227786089855723
126,1,alpha,2.9227786089855723
127,1,alpha,2.9227786089855723
128,1,alpha,2.9227786089855723
129,1,alpha,2.9227786089855723
130,1,alpha,2.9227786089855723
131,1,alpha,2.9227786089855723
132,1,alpha,2.9227786089855723
133,1,alpha,2.9227786089855723
134,1,alpha,2.9227786089855723
135,1,alpha,2.9227786089855723
136,1,alpha,2.9227786089855723
137,1,alpha,2.9227786089855723
138,1,alpha,2.9227786089855723
139,1,alpha,2.9227786089855723
140,1,alpha,2.9227786089855723
141,1,alpha,2.9227786089855723
142,1,alpha,2.9227786089855723
143,1,alpha,2.9227786089855723
144,1,alpha,2.9227786089855723
145,1,alpha,2.9227786089855723
146,1,alpha,2.9227786089855723
147,1,alpha,2.9227786089855723
148,1,alpha,2.9227786089855723
149,1,alpha,2.9227786089855723
150,1,alpha,2.9227786089855723
151,1,alpha,2.9227786089855723
152,1,alpha,2.9227786089855723
153,1,alpha,2.9227786089855723
154,1,alpha,2.9227786089855723
155,1,alpha,2.9227786089855723
156,1,alpha,2.9227786089855723
157,1,alpha,2.9227786089855723
158,1,alpha,2.9227786089855723
159,1,alpha,2.9227786089855723
160,1,alpha,2.9227786089855723
161,1,alpha,2.9227786089855723
162,1,alpha,2.9227786089855723
163,1,alpha,2.9227786089855723
164,1,alpha,2.9227786089855723
165,1,alpha,2.9227786089855723
166,1,alpha,2.9227786089855723
167,1,alpha,2.9227786089855723
168,1,alpha,2.9227786089855723
169,1,alpha,2.9227786089855723
170,1,alpha,2.9227786089855723
171,1,alpha,2.9227786089855723
172,1,alpha,4.750686366742656
173,1,alpha,2.741259936980893
174,1,alpha,2.741259936980893
175,1,alpha,2.741259936980893
176,1,alpha,1.8877049048281025
177,1,alpha,1.8877049048281025
178,1,alpha,1.8877049048281025
179,1,alpha,4.339983450218425
180,1,alpha,4.339983450218425
181,1,alpha,4.339983450218425
182,1,alpha,4.339983450218425
183,1,alpha,4.339983450218425
184,1,alpha,4.339983450218425
185,1,alpha,4.339983450218425
186,1,alpha,4.339983450218425
187,1,alpha,4.339983450218425
188,1,alpha,4.339983450218425
189,1,alpha,4.549077572101732
190,1,alpha,4.549077572101732
191,1,alpha,4.549077572101732
192,1,alpha,4.549077572101732
193,1,alpha,4.549077572101732
194,1,alpha,4.549077572101732
195,1,alpha,4.549077572101732
196,1,alpha,4.549077572101732
197,1,alpha,4.549077572101732
198,1,alpha,4.549077572101732
199,1,alpha,4.549077572101732
200,1,alpha,4.549077572101732
1,1,discount,0.5260838823597
2,1,discount,0.5260838823597
3,1,discount,0.9057700829447033
4,1,discount,0.38027327877436656
5,1,discount,0.38027327877436656
6,1,discount,0.5435380756032675
7,1,discount,0.9506294057345259
8,1,discount,0.874765061859851
9,1,discount,0.3083299882084447
10,1,discount,0.4189828525222907
11,1,discount,0.4189828525222907
12,1,discount,0.4189828525222907
13,1,discount,0.4189828525222907
14,1,discount,0.4189828525222907
15,1,discount,0.8445528242672062
16,1,discount,0.8445528242672062
17,1,discount,0.4156742759315415
18,1,discount,0.4156742759315415
19,1,discount,0.4156742759315415
20,1,discount,0.4156742759315415
21,1,discount,0.4156742759315415
22,1,discount,0.40190243849145646
23,1,discount,0.54923563714508
24,1,discount,0.54923563714508
25,1,discount,0.54923563714508
26,1,discount,0.54923563714508
27,1,discount,0.54923563714508
28,1,discount,0.23355370555229693
29,1,discount,0.23355370555229693
30,1,discount,0.5596594658128764
31,1,discount,0.5596594658128764
32,1,discount,0.42140151871056375
33,1,discount,0.42140151871056375
34,1,discount,0.42140151871056375
35,1,discount,0.42140151871056375
36,1,discount,0.10185146706809078
37,1,discount,0.4457901171501384
38,1,discount,0.016370337799856527
39,1,discount,0.016370337799856527
40,1,discount,0.016370337799856527
41,1,discount,0.016370337799856527
42,1,discount,0.016370337799856527
43,1,discount,0.016370337799856527
44,1,discount,0.016370337799856527
45,1,discount,0.5160019261415805
46,1,discount,0.15462206977053827
47,1,discount,0.15462206977053827
48,1,discount,0.20312226069023942
49,1,discount,0.7399957949738452
50,1,discount,0.7399957949738452
51,1,discount,0.4694950008168952
52,1,discount,0.4694950008168952
53,1,discount,0.6956670185598768
54,1,discount,0.14010377775121774
55,1,discount,0.9668597234756517
56,1,discount,0.9668597234756517
57,1,discount,0.9668597234756517
58,1,discount,0.5115012753999477
59,1,discount,0.5115012753999477
60,1,discount,0.5115012753999477
61,1,discount,0.5115012753999477
62,1,discount,0.29893268817369867
63,1,discount,0.29893268817369867
64,1,discount,0.7501724754422898
65,1,discount,0.1345130615535184
66,1,discount,0.008863750894394062
67,1,discount,0.8158281818895381
68,1,discount,0.5792631727818984
69,1,discount,0.8148609711022703
70,1,discount,0.08776468307820684
71,1,discount,0.8611541370970373
72,1,discount,0.30320643909550227
73,1,discount,0.30320643909550227
74,1,discount,0.2195922741039622
75,1,discount,0.5619734867677098
76,1,discount,0.5619734867677098
77,1,discount,0.7610933650807901
78,1,discount,0.28537771113790833
79,1,discount,0.28537771113790833
80,1,discount,0.9529175407725732
81,1,discount,0.9529175407725732
82,1,discount,0.9529175407725732
83,1,discount,0.9529175407725732
84,1,discount,0.5158912222193102
85,1,discount,0.7890627504815313
86,1,discount,0.7890627504815313
87,1,discount,0.7910500664399989
88,1,discount,0.9009575569893278
89,1,discount,0.6304262490540244
90,1,discount,0.6304262490540244
91,1,discount,0.6304262490540244
92,1,discount,0.6304262490540244
93,1,discount,0.5710323833292208
94,1,discount,0.5009042763501759
95,1,discount,0.6896034749738928
96,1,discount,0.6896034749738928
97,1,discount,0.6896034749738928
98,1,discount,0.34789304998802995
99,1,discount,0.34789304998802995
100,1,discount,0.7462333115766786
101,1,discount,0.7462333115766786
102,1,discount,0.7462333115766786
103,1,discount,0.7462333115766786
104,1,discount,0.7462333115766786
105,1,discount,0.13519142270076845
106,1,discount,0.13519142270076845
107,1,discount,0.9224770700284208
108,1,discount,0.8664425977276256
109,1,discount,0.8664425977276256
110,1,discount,0.099143624790621665
111,1,discount,0.099143624790621665
112,1,discount,0.49593324131595673
113,1,discount,0.49593324131595673
114,1,discount,0.49593324131595673
115,1,discount,0.41429699684112453
116,1,discount,0.41429699684112453
117,1,discount,0.8375929652886105
118,1,discount,0.17722365104695226
119,1,discount,0.17722365104695226
120,1,discount,0.5701469958568957
121,1,discount,0.1994074042415399
122,1,discount,0.1994074042415399
123,1,discount,0.1994074042415399
124,1,discount,0.1994074042415399
125,1,discount,0.8404993112637098
126,1,discount,0.8404993112637098
127,1,discount,0.03115738331770279
128,1,discount,0.03115738331770279
129,1,discount,0.06368630649446949
130,1,discount,0.06368630649446949
131,1,discount,0.06368630649446949
132,1,discount,0.06368630649446949
133,1,discount,0.07474265930833157
134,1,discount,0.6544230861256786
135,1,discount,0.6544230861256786
136,1,discount,0.2791110956923384
137,1,discount,0.2791110956923384
138,1,discount,0.20132827372332218
139,1,discount,0.20132827372332218
140,1,discount,0.9501766552412982
141,1,discount,0.48073638831973775
142,1,discount,0.02768777874349948
143,1,discount,0.7419426018155599
144,1,discount,0.7419426018155599
145,1,discount,0.5238453371498364
146,1,discount,0.5238453371498364
147,1,discount,0.5238453371498364
148,1,discount,0.36442761763330433
149,1,discount,0.6382376819188555
150,1,discount,0.4076695110770303
151,1,discount,0.4076695110770303
152,1,discount,0.4717610749115102
153,1,discount,0.09831460126389713
154,1,discount,0.2143589265258401
155,1,discount,0.2143589265258401
156,1,discount,0.4575852916169796
157,1,discount,0.4575852916169796
158,1,discount,0.7890924507830952
159,1,discount,0.7890924507830952
160,1,discount,0.11801657164926294
161,1,discount,0.30212067986433055
162,1,discount,0.30212067986433055
163,1,discount,0.30212067986433055
164,1,discount,0.30212067986433055
165,1,discount,0.3443220128623474
166,1,discount,8.119184172112881e-4
167,1,discount,0.48055825865780344
168,1,discount,0.48055825865780344
169,1,discount,0.48055825865780344
170,1,discount,0.40064225903710327
171,1,discount,0.7785303362220035
172,1,discount,0.7785303362220035
173,1,discount,0.7785303362220035
174,1,discount,0.7785303362220035
175,1,discount,0.9090200392459751
176,1,discount,0.9090200392459751
177,1,discount,0.8822316359437674
178,1,discount,0.8822316359437674
179,1,discount,0.8822316359437674
180,1,discount,0.6115864883485682
181,1,discount,0.3508356036351368
182,1,discount,0.689218223050728
183,1,discount,0.25761541260362897
184,1,discount,0.25761541260362897
185,1,discount,0.25761541260362897
186,1,discount,0.25761541260362897
187,1,discount,0.5108805584138698
188,1,discount,0.5108805584138698
189,1,discount,0.5108805584138698
190,1,discount,0.09513043917109809
191,1,discount,0.09513043917109809
192,1,discount,0.5148104885042717
193,1,discount,0.5148104885042717
194,1,discount,0.5148104885042717
195,1,discount,0.5008989521106224
196,1,discount,0.5008989521106224
197,1,discount,0.35984131848017387
198,1,discount,0.35984131848017387
199,1,discount,0.35984131848017387
200,1,discount,0.35984131848017387
