Iteration,Chain,Parameter,value
78,1,score,-40.04474905139408
79,1,score,-40.04474905139408
80,1,score,-40.04474905139408
81,1,score,-40.04474905139408
82,1,score,-40.04474905139408
83,1,score,-40.04474905139408
84,1,score,-40.04474905139408
85,1,score,-40.04474905139408
86,1,score,-40.04474905139408
87,1,score,-40.04474905139408
88,1,score,-40.04474905139408
89,1,score,-40.04474905139408
90,1,score,-40.04474905139408
91,1,score,-40.04474905139408
92,1,score,-40.04474905139408
93,1,score,-40.04474905139408
94,1,score,-40.04474905139408
95,1,score,-40.04474905139408
96,1,score,-40.04474905139408
97,1,score,-40.04474905139408
98,1,score,-40.04474905139408
99,1,score,-40.04474905139408
100,1,score,-40.04474905139408
101,1,score,-40.04474905139408
102,1,score,-40.04474905139408
103,1,score,-40.04474905139408
104,1,score,-40.04474905139408
105,1,score,-40.04474905139408
106,1,score,-40.04474905139408
107,1,score,-40.04474905139408
108,1,score,-40.04474905139408
109,1,score,-40.04474905139408
110,1,score,-40.04474905139408
111,1,score,-40.04474905139408
112,1,score,-40.04474905139408
113,1,score,-40.04474905139408
114,1,score,-40.04474905139408
115,1,score,-40.04474905139408
116,1,score,-40.04474905139408
117,1,score,-40.04474905139408
118,1,score,-40.04474905139408
119,1,score,-40.04474905139408
120,1,score,-40.04474905139408
121,1,score,-40.04474905139408
122,1,score,-40.04474905139408
123,1,score,-40.04474905139408
124,1,score,-40.04474905139408
125,1,score,-40.04474905139408
126,1,score,-40.04474905139408
127,1,score,-40.04474905139408
128,1,score,-40.04474905139408
129,1,score,-40.04474905139408
130,1,score,-40.04474905139408
131,1,score,-40.04474905139408
132,1,score,-40.04474905139408
133,1,score,-40.04474905139408
134,1,score,-40.04474905139408
135,1,score,-40.04474905139408
136,1,score,-40.04474905139408
137,1,score,-40.04474905139408
138,1,score,-40.04474905139408
139,1,score,-40.04474905139408
140,1,score,-40.04474905139408
141,1,score,-40.04474905139408
142,1,score,-40.04474905139408
143,1,score,-40.04474905139408
144,1,score,-40.04474905139408
145,1,score,-40.04474905139408
146,1,score,-40.04474905139408
147,1,score,-40.04474905139408
148,1,score,-40.04474905139408
149,1,score,-40.04474905139408
150,1,score,-34.282375461903804
151,1,score,-34.282375461903804
152,1,score,-34.282375461903804
153,1,score,-34.282375461903804
154,1,score,-34.282375461903804
155,1,score,-34.282375461903804
156,1,score,-34.282375461903804
157,1,score,-34.282375461903804
158,1,score,-34.282375461903804
159,1,score,-34.282375461903804
160,1,score,-34.282375461903804
161,1,score,-34.282375461903804
162,1,score,-34.282375461903804
163,1,score,-34.282375461903804
164,1,score,-34.282375461903804
165,1,score,-34.282375461903804
166,1,score,-34.282375461903804
167,1,score,-34.282375461903804
168,1,score,-34.282375461903804
169,1,score,-34.282375461903804
170,1,score,-34.282375461903804
171,1,score,-34.282375461903804
172,1,score,-34.282375461903804
173,1,score,-34.282375461903804
174,1,score,-34.282375461903804
175,1,score,-34.282375461903804
176,1,score,-34.282375461903804
177,1,score,-34.282375461903804
178,1,score,-34.282375461903804
179,1,score,-34.282375461903804
180,1,score,-34.282375461903804
181,1,score,-34.282375461903804
182,1,score,-34.282375461903804
183,1,score,-34.282375461903804
184,1,score,-34.282375461903804
185,1,score,-34.282375461903804
186,1,score,-34.282375461903804
187,1,score,-34.282375461903804
188,1,score,-34.282375461903804
189,1,score,-34.282375461903804
190,1,score,-34.282375461903804
191,1,score,-34.282375461903804
192,1,score,-34.282375461903804
193,1,score,-34.282375461903804
194,1,score,-34.282375461903804
195,1,score,-34.282375461903804
196,1,score,-34.282375461903804
197,1,score,-34.282375461903804
198,1,score,-34.282375461903804
199,1,score,-34.282375461903804
200,1,score,-34.282375461903804
1,1,alpha,0.5652421152083953
2,1,alpha,0.46070983952941624
3,1,alpha,0.46070983952941624
4,1,alpha,0.46070983952941624
5,1,alpha,0.46070983952941624
6,1,alpha,0.46070983952941624
7,1,alpha,0.46070983952941624
8,1,alpha,0.46070983952941624
9,1,alpha,0.46070983952941624
10,1,alpha,0.46070983952941624
11,1,alpha,0.46070983952941624
12,1,alpha,0.46070983952941624
13,1,alpha,0.46070983952941624
14,1,alpha,0.46070983952941624
15,1,alpha,0.46070983952941624
16,1,alpha,0.46070983952941624
17,1,alpha,0.46070983952941624
18,1,alpha,0.46070983952941624
19,1,alpha,0.46070983952941624
20,1,alpha,0.46070983952941624
21,1,alpha,0.46070983952941624
22,1,alpha,0.46070983952941624
23,1,alpha,0.46070983952941624
24,1,alpha,0.46070983952941624
25,1,alpha,0.46070983952941624
26,1,alpha,0.46070983952941624
27,1,alpha,0.46070983952941624
28,1,alpha,0.46070983952941624
29,1,alpha,0.46070983952941624
30,1,alpha,0.46070983952941624
31,1,alpha,0.46070983952941624
32,1,alpha,0.46070983952941624
33,1,alpha,0.46070983952941624
34,1,alpha,0.46070983952941624
35,1,alpha,0.46070983952941624
36,1,alpha,0.46070983952941624
37,1,alpha,0.46070983952941624
38,1,alpha,0.46070983952941624
39,1,alpha,0.46070983952941624
40,1,alpha,0.46070983952941624
41,1,alpha,0.46070983952941624
42,1,alpha,0.46070983952941624
43,1,alpha,0.46070983952941624
44,1,alpha,0.46070983952941624
45,1,alpha,0.2100040463295505
46,1,alpha,0.2100040463295505
47,1,alpha,0.2100040463295505
48,1,alpha,0.2100040463295505
49,1,alpha,0.2100040463295505
50,1,alpha,0.2100040463295505
51,1,alpha,0.2100040463295505
52,1,alpha,0.2100040463295505
53,1,alpha,0.2100040463295505
54,1,alpha,0.2100040463295505
55,1,alpha,0.2100040463295505
56,1,alpha,0.2100040463295505
57,1,alpha,0.2100040463295505
58,1,alpha,0.2100040463295505
59,1,alpha,0.2100040463295505
60,1,alpha,0.2100040463295505
61,1,alpha,0.2100040463295505
62,1,alpha,0.2100040463295505
63,1,alpha,0.2100040463295505
64,1,alpha,0.2100040463295505
65,1,alpha,0.2100040463295505
66,1,alpha,0.2100040463295505
67,1,alpha,0.2100040463295505
68,1,alpha,0.2100040463295505
69,1,alpha,0.2100040463295505
70,1,alpha,0.2100040463295505
71,1,alpha,0.2100040463295505
72,1,alpha,0.2100040463295505
73,1,alpha,0.2100040463295505
74,1,alpha,0.2100040463295505
75,1,alpha,0.2100040463295505
76,1,alpha,0.2100040463295505
77,1,alpha,0.2100040463295505
78,1,alpha,0.2100040463295505
79,1,alpha,0.2100040463295505
80,1,alpha,0.2100040463295505
81,1,alpha,0.2100040463295505
82,1,alpha,0.2100040463295505
83,1,alpha,0.2100040463295505
84,1,alpha,0.2100040463295505
85,1,alpha,0.2100040463295505
86,1,alpha,0.2100040463295505
87,1,alpha,0.2100040463295505
88,1,alpha,0.2100040463295505
89,1,alpha,0.2100040463295505
90,1,alpha,0.2100040463295505
91,1,alpha,0.2100040463295505
92,1,alpha,0.2100040463295505
93,1,alpha,0.2100040463295505
94,1,alpha,0.2100040463295505
95,1,alpha,0.2100040463295505
96,1,alpha,0.2100040463295505
97,1,alpha,0.2100040463295505
98,1,alpha,0.2100040463295505
99,1,alpha,0.2100040463295505
100,1,alpha,0.2100040463295505
101,1,alpha,0.2100040463295505
102,1,alpha,0.2100040463295505
103,1,alpha,0.2100040463295505
104,1,alpha,0.2100040463295505
105,1,alpha,0.2100040463295505
106,1,alpha,0.2100040463295505
107,1,alpha,0.2100040463295505
108,1,alpha,0.2100040463295505
109,1,alpha,0.2100040463295505
110,1,alpha,0.2100040463295505
111,1,alpha,0.2100040463295505
112,1,alpha,0.2100040463295505
113,1,alpha,0.2100040463295505
114,1,alpha,0.2100040463295505
115,1,alpha,0.2100040463295505
116,1,alpha,0.2100040463295505
117,1,alpha,0.2100040463295505
118,1,alpha,0.2100040463295505
119,1,alpha,0.2100040463295505
120,1,alpha,0.2100040463295505
121,1,alpha,0.2100040463295505
122,1,alpha,0.2100040463295505
123,1,alpha,0.2100040463295505
124,1,alpha,0.2100040463295505
125,1,alpha,0.2100040463295505
126,1,alpha,0.2100040463295505
127,1,alpha,0.2100040463295505
128,1,alpha,0.2100040463295505
129,1,alpha,0.2100040463295505
130,1,alpha,0.2100040463295505
131,1,alpha,0.2100040463295505
132,1,alpha,0.2100040463295505
133,1,alpha,0.2100040463295505
134,1,alpha,0.2100040463295505
135,1,alpha,0.2100040463295505
136,1,alpha,0.2100040463295505
137,1,alpha,0.2100040463295505
138,1,alpha,0.2100040463295505
139,1,alpha,0.2100040463295505
140,1,alpha,0.2100040463295505
141,1,alpha,0.2100040463295505
142,1,alpha,0.2100040463295505
143,1,alpha,0.2100040463295505
144,1,alpha,0.2100040463295505
145,1,alpha,0.2100040463295505
146,1,alpha,0.2100040463295505
147,1,alpha,0.2100040463295505
148,1,alpha,0.2100040463295505
149,1,alpha,0.2100040463295505
150,1,alpha,0.07160276675316712
151,1,alpha,0.07160276675316712
152,1,alpha,0.07160276675316712
153,1,alpha,0.07160276675316712
154,1,alpha,0.07160276675316712
155,1,alpha,0.07160276675316712
156,1,alpha,0.07160276675316712
157,1,alpha,0.07160276675316712
158,1,alpha,0.07160276675316712
159,1,alpha,0.07160276675316712
160,1,alpha,0.07160276675316712
161,1,alpha,0.07160276675316712
162,1,alpha,0.07160276675316712
163,1,alpha,0.07160276675316712
164,1,alpha,0.07160276675316712
165,1,alpha,0.07160276675316712
166,1,alpha,0.07160276675316712
167,1,alpha,0.07160276675316712
168,1,alpha,0.07160276675316712
169,1,alpha,0.07160276675316712
170,1,alpha,0.07160276675316712
171,1,alpha,0.07160276675316712
172,1,alpha,0.07160276675316712
173,1,alpha,0.07160276675316712
174,1,alpha,0.07160276675316712
175,1,alpha,0.07160276675316712
176,1,alpha,0.07160276675316712
177,1,alpha,0.07160276675316712
178,1,alpha,0.07160276675316712
179,1,alpha,0.07160276675316712
180,1,alpha,0.07160276675316712
181,1,alpha,0.07160276675316712
182,1,alpha,0.07160276675316712
183,1,alpha,0.07160276675316712
184,1,alpha,0.07160276675316712
185,1,alpha,0.07160276675316712
186,1,alpha,0.07160276675316712
187,1,alpha,0.07160276675316712
188,1,alpha,0.07160276675316712
189,1,alpha,0.07160276675316712
190,1,alpha,0.07160276675316712
191,1,alpha,0.07160276675316712
192,1,alpha,0.07160276675316712
193,1,alpha,0.07160276675316712
194,1,alpha,0.07160276675316712
195,1,alpha,0.07160276675316712
196,1,alpha,0.07160276675316712
197,1,alpha,0.07160276675316712
198,1,alpha,0.07160276675316712
199,1,alpha,0.07160276675316712
200,1,alpha,0.07160276675316712
1,1,discount,0.6980488506005706
2,1,discount,0.6980488506005706
3,1,discount,0.6980488506005706
4,1,discount,0.6980488506005706
5,1,discount,0.6980488506005706
6,1,discount,0.6980488506005706
7,1,discount,0.8214448005600496
8,1,discount,0.8214448005600496
9,1,discount,0.8214448005600496
10,1,discount,0.8214448005600496
11,1,discount,0.2943609026881584
12,1,discount,0.14357677047190842
13,1,discount,0.14357677047190842
14,1,discount,0.5736814386369951
15,1,discount,0.47596239630751414
16,1,discount,0.5475121168920378
17,1,discount,0.5475121168920378
18,1,discount,0.5643291427445094
19,1,discount,0.2931841672072397
20,1,discount,0.548515139133382
21,1,discount,0.548515139133382
22,1,discount,0.36037286806524316
23,1,discount,0.07044786079552168
24,1,discount,0.9575748233038297
25,1,discount,0.2556311871315722
26,1,discount,0.2556311871315722
27,1,discount,0.16278157990349484
28,1,discount,0.16278157990349484
29,1,discount,0.9984562172245597
30,1,discount,0.9984562172245597
31,1,discount,0.2052986730336872
32,1,discount,0.2052986730336872
33,1,discount,0.2052986730336872
34,1,discount,0.7684372190122393
35,1,discount,0.3325154909748693
36,1,discount,0.3325154909748693
37,1,discount,0.3325154909748693
38,1,discount,0.3325154909748693
39,1,discount,0.3325154909748693
40,1,discount,0.3211771445405125
41,1,discount,0.9946896491072204
42,1,discount,0.7645238414314679
43,1,discount,0.8365492523306595
44,1,discount,0.8365492523306595
45,1,discount,0.8365492523306595
46,1,discount,0.8365492523306595
47,1,discount,0.5369284960411613
48,1,discount,0.44657918171768785
49,1,discount,0.8647813002699227
50,1,discount,0.5509001355242649
51,1,discount,0.7375770303461051
52,1,discount,0.7375770303461051
53,1,discount,0.7375770303461051
54,1,discount,0.7375770303461051
55,1,discount,0.5096782964128823
56,1,discount,0.5096782964128823
57,1,discount,0.06329741327754257
58,1,discount,0.5923155842770325
59,1,discount,0.5923155842770325
60,1,discount,0.5923155842770325
61,1,discount,0.5923155842770325
62,1,discount,0.5923155842770325
63,1,discount,0.638171456657981
64,1,discount,0.638171456657981
65,1,discount,0.638171456657981
66,1,discount,0.638171456657981
67,1,discount,0.638171456657981
68,1,discount,0.638171456657981
69,1,discount,0.4560034102955477
70,1,discount,0.4560034102955477
71,1,discount,0.4560034102955477
72,1,discount,0.4560034102955477
73,1,discount,0.7672788145959881
74,1,discount,0.7672788145959881
75,1,discount,0.8361668649878606
76,1,discount,0.8261464742872449
77,1,discount,0.6505439963691622
78,1,discount,0.6505439963691622
79,1,discount,0.6505439963691622
80,1,discount,0.8537358426071999
81,1,discount,0.33581130792111935
82,1,discount,0.33581130792111935
83,1,discount,0.9077253008986672
84,1,discount,0.9077253008986672
85,1,discount,0.9077253008986672
86,1,discount,0.9077253008986672
87,1,discount,0.9077253008986672
88,1,discount,0.9077253008986672
89,1,discount,0.4690935619014591
90,1,discount,0.1921918768735984
91,1,discount,0.1921918768735984
92,1,discount,0.1921918768735984
93,1,discount,0.1921918768735984
94,1,discount,0.17203969103793582
95,1,discount,0.17203969103793582
96,1,discount,0.17203969103793582
97,1,discount,0.9499342844977408
98,1,discount,0.895429493681626
99,1,discount,0.9327692656156525
100,1,discount,0.30781751633179555
101,1,discount,0.30781751633179555
102,1,discount,0.5635002823247861
103,1,discount,0.5635002823247861
104,1,discount,0.5635002823247861
105,1,discount,0.5635002823247861
106,1,discount,0.5635002823247861
107,1,discount,0.5775284678752794
108,1,discount,0.38767337371960275
109,1,discount,0.38767337371960275
110,1,discount,0.38767337371960275
111,1,discount,0.6007498751666933
112,1,discount,0.8957361968240507
113,1,discount,0.8957361968240507
114,1,discount,0.8957361968240507
115,1,discount,0.8957361968240507
116,1,discount,0.4764213860512281
117,1,discount,0.4764213860512281
118,1,discount,0.4764213860512281
119,1,discount,0.4764213860512281
120,1,discount,0.4764213860512281
121,1,discount,0.4764213860512281
122,1,discount,0.4764213860512281
123,1,discount,0.7374545475110723
124,1,discount,0.7374545475110723
125,1,discount,0.7374545475110723
126,1,discount,0.7374545475110723
127,1,discount,0.7374545475110723
128,1,discount,0.7374545475110723
129,1,discount,0.7374545475110723
130,1,discount,0.7374545475110723
131,1,discount,0.8973010490604267
132,1,discount,0.8973010490604267
133,1,discount,0.8923944465156473
134,1,discount,0.8923944465156473
135,1,discount,0.8923944465156473
136,1,discount,0.8923944465156473
137,1,discount,0.8923944465156473
138,1,discount,0.24434865962453434
139,1,discount,0.8366899740434075
140,1,discount,0.7091571794911637
141,1,discount,0.6525769907864354
142,1,discount,0.9256372880490056
143,1,discount,0.42569332290944883
144,1,discount,0.42569332290944883
145,1,discount,0.5169189564114598
146,1,discount,0.06846064336542113
147,1,discount,0.06846064336542113
148,1,discount,0.06846064336542113
149,1,discount,0.06846064336542113
150,1,discount,0.06846064336542113
151,1,discount,0.06846064336542113
152,1,discount,0.276393148767742
153,1,discount,0.276393148767742
154,1,discount,0.3911913742719182
155,1,discount,0.3911913742719182
156,1,discount,0.3911913742719182
157,1,discount,0.3911913742719182
158,1,discount,0.3911913742719182
159,1,discount,0.3911913742719182
160,1,discount,0.3911913742719182
161,1,discount,0.35755779557117773
162,1,discount,0.35755779557117773
163,1,discount,0.5402408447976892
164,1,discount,0.8550829177791781
165,1,discount,0.0011136184997140308
166,1,discount,0.08957441477062211
167,1,discount,0.6444863660131841
168,1,discount,0.9036723576059871
169,1,discount,0.8619588119451824
170,1,discount,0.8619588119451824
171,1,discount,0.8619588119451824
172,1,discount,0.8619588119451824
173,1,discount,0.25941042586090135
174,1,discount,0.18876601342443977
175,1,discount,0.8943411965306249
176,1,discount,0.8943411965306249
177,1,discount,0.8838851097625737
178,1,discount,0.9947988470183629
179,1,discount,0.9947988470183629
180,1,discount,0.33536778988673777
181,1,discount,0.33536778988673777
182,1,discount,0.33536778988673777
183,1,discount,0.33536778988673777
184,1,discount,0.2533219486760818
185,1,discount,0.7083663767938917
186,1,discount,0.7083663767938917
187,1,discount,0.15083256873044504
188,1,discount,0.15083256873044504
189,1,discount,0.15083256873044504
190,1,discount,0.15083256873044504
191,1,discount,0.15083256873044504
192,1,discount,0.2892975170993932
193,1,discount,0.2892975170993932
194,1,discount,0.2892975170993932
195,1,discount,0.30596592333930483
196,1,discount,0.30596592333930483
197,1,discount,0.5728071751819406
198,1,discount,0.05380294005337971
199,1,discount,0.05380294005337971
200,1,discount,0.05380294005337971
