Iteration,Chain,Parameter,value
67,1,discount,0.038513159064269775
68,1,discount,0.6883578551690455
69,1,discount,0.6883578551690455
70,1,discount,0.6883578551690455
71,1,discount,0.0998760231360254
72,1,discount,0.0998760231360254
73,1,discount,0.3739962378843542
74,1,discount,0.3739962378843542
75,1,discount,0.3739962378843542
76,1,discount,0.3739962378843542
77,1,discount,0.988154851205655
78,1,discount,0.36223517213006984
79,1,discount,0.36223517213006984
80,1,discount,0.015257065496318667
81,1,discount,0.015257065496318667
82,1,discount,0.9140279209526851
83,1,discount,0.8471375159118133
84,1,discount,0.8071395104385055
85,1,discount,0.2069946251621364
86,1,discount,0.2069946251621364
87,1,discount,0.30733634128362963
88,1,discount,0.30733634128362963
89,1,discount,0.30733634128362963
90,1,discount,0.30733634128362963
91,1,discount,0.30733634128362963
92,1,discount,0.5418531490235339
93,1,discount,0.5418531490235339
94,1,discount,0.8827759331071803
95,1,discount,0.9782056090121769
96,1,discount,0.9782056090121769
97,1,discount,0.9782056090121769
98,1,discount,0.59716548913912
99,1,discount,0.59716548913912
100,1,discount,0.59716548913912
101,1,discount,0.48033593872443525
102,1,discount,0.7230193333563217
103,1,discount,0.5680144446096596
104,1,discount,0.5680144446096596
105,1,discount,0.21131444184444192
106,1,discount,0.8514019534640913
107,1,discount,0.11957685634286275
108,1,discount,0.11957685634286275
109,1,discount,0.5110827371778395
110,1,discount,0.5110827371778395
111,1,discount,0.5110827371778395
112,1,discount,0.2597269785810181
113,1,discount,0.2597269785810181
114,1,discount,0.566984641813616
115,1,discount,0.566984641813616
116,1,discount,0.31955518183369236
117,1,discount,0.31955518183369236
118,1,discount,0.31955518183369236
119,1,discount,0.31955518183369236
120,1,discount,0.9693428415648764
121,1,discount,0.9693428415648764
122,1,discount,0.9693428415648764
123,1,discount,0.9693428415648764
124,1,discount,0.9693428415648764
125,1,discount,0.9693428415648764
126,1,discount,0.9693428415648764
127,1,discount,0.3845498624512391
128,1,discount,0.4360675662611131
129,1,discount,0.4360675662611131
130,1,discount,0.0861433642507321
131,1,discount,0.0861433642507321
132,1,discount,0.0861433642507321
133,1,discount,0.893245783205032
134,1,discount,0.7878956934434225
135,1,discount,0.8508464898394505
136,1,discount,0.8508464898394505
137,1,discount,0.8508464898394505
138,1,discount,0.8508464898394505
139,1,discount,0.8508464898394505
140,1,discount,0.8508464898394505
141,1,discount,0.13299617055163337
142,1,discount,0.13299617055163337
143,1,discount,0.13299617055163337
144,1,discount,0.13299617055163337
145,1,discount,0.30127776309160126
146,1,discount,0.30127776309160126
147,1,discount,0.2689466279720585
148,1,discount,0.33947780701264585
149,1,discount,0.33947780701264585
150,1,discount,0.3545264660676477
151,1,discount,0.1951553609287835
152,1,discount,0.279501231786923
153,1,discount,0.279501231786923
154,1,discount,0.279501231786923
155,1,discount,0.279501231786923
156,1,discount,0.279501231786923
157,1,discount,0.279501231786923
158,1,discount,0.279501231786923
159,1,discount,0.9417064245556055
160,1,discount,0.9417064245556055
161,1,discount,0.9417064245556055
162,1,discount,0.8061392463564585
163,1,discount,0.8061392463564585
164,1,discount,0.8061392463564585
165,1,discount,0.8061392463564585
166,1,discount,0.8061392463564585
167,1,discount,0.7064960941476834
168,1,discount,0.9613320695341732
169,1,discount,0.028780768073478402
170,1,discount,0.6480584009462558
171,1,discount,0.6480584009462558
172,1,discount,0.6480584009462558
173,1,discount,0.6480584009462558
174,1,discount,0.5276420864179259
175,1,discount,0.036364279889819606
176,1,discount,0.49708709594355094
177,1,discount,0.7672163778671401
178,1,discount,0.6680189054798038
179,1,discount,0.6680189054798038
180,1,discount,0.5784998113245423
181,1,discount,0.5784998113245423
182,1,discount,0.5878299389548669
183,1,discount,0.33285904119519594
184,1,discount,0.9489756055394458
185,1,discount,0.9489756055394458
186,1,discount,0.5468766517321988
187,1,discount,0.30893582057995195
188,1,discount,0.30893582057995195
189,1,discount,0.6664374599004508
190,1,discount,0.009670612337902007
191,1,discount,0.009670612337902007
192,1,discount,0.009670612337902007
193,1,discount,0.29559079146417444
194,1,discount,0.6005113292935298
195,1,discount,0.14191063683604255
196,1,discount,0.14191063683604255
197,1,discount,0.7755427534374242
198,1,discount,0.7755427534374242
199,1,discount,0.7755427534374242
200,1,discount,0.7755427534374242
