Iteration,Chain,Parameter,value
77,1,score,-21.870264405272852
78,1,score,-21.870264405272852
79,1,score,-21.870264405272852
80,1,score,-21.870264405272852
81,1,score,-21.870264405272852
82,1,score,-21.870264405272852
83,1,score,-21.870264405272852
84,1,score,-21.870264405272852
85,1,score,-21.870264405272852
86,1,score,-21.870264405272852
87,1,score,-21.870264405272852
88,1,score,-21.870264405272852
89,1,score,-21.870264405272852
90,1,score,-21.870264405272852
91,1,score,-21.870264405272852
92,1,score,-21.870264405272852
93,1,score,-21.870264405272852
94,1,score,-21.870264405272852
95,1,score,-21.870264405272852
96,1,score,-21.870264405272852
97,1,score,-21.870264405272852
98,1,score,-21.870264405272852
99,1,score,-21.870264405272852
100,1,score,-21.870264405272852
101,1,score,-21.870264405272852
102,1,score,-21.870264405272852
103,1,score,-21.870264405272852
104,1,score,-21.870264405272852
105,1,score,-21.870264405272852
106,1,score,-21.870264405272852
107,1,score,-21.870264405272852
108,1,score,-21.870264405272852
109,1,score,-21.870264405272852
110,1,score,-21.870264405272852
111,1,score,-21.870264405272852
112,1,score,-21.870264405272852
113,1,score,-21.870264405272852
114,1,score,-21.870264405272852
115,1,score,-21.870264405272852
116,1,score,-21.870264405272852
117,1,score,-21.870264405272852
118,1,score,-21.870264405272852
119,1,score,-21.870264405272852
120,1,score,-21.870264405272852
121,1,score,-21.870264405272852
122,1,score,-21.870264405272852
123,1,score,-21.870264405272852
124,1,score,-21.870264405272852
125,1,score,-21.870264405272852
126,1,score,-21.870264405272852
127,1,score,-21.870264405272852
128,1,score,-21.870264405272852
129,1,score,-21.870264405272852
130,1,score,-21.870264405272852
131,1,score,-21.870264405272852
132,1,score,-21.870264405272852
133,1,score,-21.870264405272852
134,1,score,-21.870264405272852
135,1,score,-21.870264405272852
136,1,score,-21.870264405272852
137,1,score,-21.870264405272852
138,1,score,-21.870264405272852
139,1,score,-21.870264405272852
140,1,score,-21.870264405272852
141,1,score,-21.870264405272852
142,1,score,-21.870264405272852
143,1,score,-21.870264405272852
144,1,score,-21.870264405272852
145,1,score,-21.870264405272852
146,1,score,-21.870264405272852
147,1,score,-21.870264405272852
148,1,score,-21.870264405272852
149,1,score,-21.870264405272852
150,1,score,-21.870264405272852
151,1,score,-21.870264405272852
152,1,score,-21.870264405272852
153,1,score,-22.251795603066004
154,1,score,-22.251795603066004
155,1,score,-22.251795603066004
156,1,score,-22.251795603066004
157,1,score,-22.251795603066004
158,1,score,-22.251795603066004
159,1,score,-22.251795603066004
160,1,score,-22.251795603066004
161,1,score,-22.251795603066004
162,1,score,-22.251795603066004
163,1,score,-22.251795603066004
164,1,score,-22.251795603066004
165,1,score,-22.251795603066004
166,1,score,-22.251795603066004
167,1,score,-22.251795603066004
168,1,score,-22.251795603066004
169,1,score,-22.251795603066004
170,1,score,-22.251795603066004
171,1,score,-22.251795603066004
172,1,score,-22.251795603066004
173,1,score,-22.251795603066004
174,1,score,-22.251795603066004
175,1,score,-22.251795603066004
176,1,score,-22.251795603066004
177,1,score,-22.251795603066004
178,1,score,-22.251795603066004
179,1,score,-22.251795603066004
180,1,score,-22.251795603066004
181,1,score,-22.251795603066004
182,1,score,-21.926253946203243
183,1,score,-21.926253946203243
184,1,score,-21.926253946203243
185,1,score,-21.926253946203243
186,1,score,-21.926253946203243
187,1,score,-21.926253946203243
188,1,score,-21.926253946203243
189,1,score,-21.926253946203243
190,1,score,-21.926253946203243
191,1,score,-21.926253946203243
192,1,score,-21.926253946203243
193,1,score,-21.926253946203243
194,1,score,-21.926253946203243
195,1,score,-21.926253946203243
196,1,score,-21.926253946203243
197,1,score,-21.926253946203243
198,1,score,-21.926253946203243
199,1,score,-21.926253946203243
200,1,score,-21.926253946203243
1,1,alpha,0.7317059689559002
2,1,alpha,0.7317059689559002
3,1,alpha,0.828112529753029
4,1,alpha,0.828112529753029
5,1,alpha,0.828112529753029
6,1,alpha,0.828112529753029
7,1,alpha,0.828112529753029
8,1,alpha,0.828112529753029
9,1,alpha,0.828112529753029
10,1,alpha,0.828112529753029
11,1,alpha,0.828112529753029
12,1,alpha,0.828112529753029
13,1,alpha,0.828112529753029
14,1,alpha,0.828112529753029
15,1,alpha,0.828112529753029
16,1,alpha,0.828112529753029
17,1,alpha,0.828112529753029
18,1,alpha,0.828112529753029
19,1,alpha,0.828112529753029
20,1,alpha,0.828112529753029
21,1,alpha,0.828112529753029
22,1,alpha,0.828112529753029
23,1,alpha,0.828112529753029
24,1,alpha,0.828112529753029
25,1,alpha,0.828112529753029
26,1,alpha,0.828112529753029
27,1,alpha,0.828112529753029
28,1,alpha,0.828112529753029
29,1,alpha,0.828112529753029
30,1,alpha,0.828112529753029
31,1,alpha,0.828112529753029
32,1,alpha,0.828112529753029
33,1,alpha,0.828112529753029
34,1,alpha,0.828112529753029
35,1,alpha,0.828112529753029
36,1,alpha,0.828112529753029
37,1,alpha,0.828112529753029
38,1,alpha,0.828112529753029
39,1,alpha,0.828112529753029
40,1,alpha,0.828112529753029
41,1,alpha,0.828112529753029
42,1,alpha,0.828112529753029
43,1,alpha,0.828112529753029
44,1,alpha,0.828112529753029
45,1,alpha,0.828112529753029
46,1,alpha,0.828112529753029
47,1,alpha,0.828112529753029
48,1,alpha,0.828112529753029
49,1,alpha,0.828112529753029
50,1,alpha,0.828112529753029
51,1,alpha,0.828112529753029
52,1,alpha,0.828112529753029
53,1,alpha,0.828112529753029
54,1,alpha,0.828112529753029
55,1,alpha,0.828112529753029
56,1,alpha,0.828112529753029
57,1,alpha,0.828112529753029
58,1,alpha,0.828112529753029
59,1,alpha,0.828112529753029
60,1,alpha,0.828112529753029
61,1,alpha,0.828112529753029
62,1,alpha,0.828112529753029
63,1,alpha,0.828112529753029
64,1,alpha,0.828112529753029
65,1,alpha,0.828112529753029
66,1,alpha,0.828112529753029
67,1,alpha,0.828112529753029
68,1,alpha,0.828112529753029
69,1,alpha,0.828112529753029
70,1,alpha,0.828112529753029
71,1,alpha,0.828112529753029
72,1,alpha,0.828112529753029
73,1,alpha,0.828112529753029
74,1,alpha,0.828112529753029
75,1,alpha,0.828112529753029
76,1,alpha,0.828112529753029
77,1,alpha,0.828112529753029
78,1,alpha,0.828112529753029
79,1,alpha,0.828112529753029
80,1,alpha,0.828112529753029
81,1,alpha,0.828112529753029
82,1,alpha,0.828112529753029
83,1,alpha,0.828112529753029
84,1,alpha,0.828112529753029
85,1,alpha,0.828112529753029
86,1,alpha,0.828112529753029
87,1,alpha,0.828112529753029
88,1,alpha,0.828112529753029
89,1,alpha,0.828112529753029
90,1,alpha,0.828112529753029
91,1,alpha,0.828112529753029
92,1,alpha,0.828112529753029
93,1,alpha,0.828112529753029
94,1,alpha,0.828112529753029
95,1,alpha,0.828112529753029
96,1,alpha,0.828112529753029
97,1,alpha,0.828112529753029
98,1,alpha,0.828112529753029
99,1,alpha,0.828112529753029
100,1,alpha,0.828112529753029
101,1,alpha,0.828112529753029
102,1,alpha,0.828112529753029
103,1,alpha,0.828112529753029
104,1,alpha,0.828112529753029
105,1,alpha,0.828112529753029
106,1,alpha,0.828112529753029
107,1,alpha,0.828112529753029
108,1,alpha,0.828112529753029
109,1,alpha,0.828112529753029
110,1,alpha,0.828112529753029
111,1,alpha,0.828112529753029
112,1,alpha,0.828112529753029
113,1,alpha,0.828112529753029
114,1,alpha,0.828112529753029
115,1,alpha,0.828112529753029
116,1,alpha,0.828112529753029
117,1,alpha,0.828112529753029
118,1,alpha,0.828112529753029
119,1,alpha,0.828112529753029
120,1,alpha,0.828112529753029
121,1,alpha,0.828112529753029
122,1,alpha,0.828112529753029
123,1,alpha,0.828112529753029
124,1,alpha,0.828112529753029
125,1,alpha,0.828112529753029
126,1,alpha,0.828112529753029
127,1,alpha,0.828112529753029
128,1,alpha,0.828112529753029
129,1,alpha,0.828112529753029
130,1,alpha,0.828112529753029
131,1,alpha,0.828112529753029
132,1,alpha,0.828112529753029
133,1,alpha,0.828112529753029
134,1,alpha,0.828112529753029
135,1,alpha,0.828112529753029
136,1,alpha,0.828112529753029
137,1,alpha,0.828112529753029
138,1,alpha,0.828112529753029
139,1,alpha,0.828112529753029
140,1,alpha,0.828112529753029
141,1,alpha,0.828112529753029
142,1,alpha,0.828112529753029
143,1,alpha,0.828112529753029
144,1,alpha,0.828112529753029
145,1,alpha,0.828112529753029
146,1,alpha,0.828112529753029
147,1,alpha,0.828112529753029
148,1,alpha,0.828112529753029
149,1,alpha,0.828112529753029
150,1,alpha,0.828112529753029
151,1,alpha,0.828112529753029
152,1,alpha,0.828112529753029
153,1,alpha,1.0771359476348374
154,1,alpha,1.0771359476348374
155,1,alpha,1.0771359476348374
156,1,alpha,1.0771359476348374
157,1,alpha,1.0771359476348374
158,1,alpha,1.0771359476348374
159,1,alpha,1.0771359476348374
160,1,alpha,1.0771359476348374
161,1,alpha,1.0771359476348374
162,1,alpha,1.0771359476348374
163,1,alpha,1.0771359476348374
164,1,alpha,1.0771359476348374
165,1,alpha,1.0771359476348374
166,1,alpha,1.0771359476348374
167,1,alpha,1.0771359476348374
168,1,alpha,1.0771359476348374
169,1,alpha,1.0771359476348374
170,1,alpha,1.0771359476348374
171,1,alpha,1.0771359476348374
172,1,alpha,1.0771359476348374
173,1,alpha,1.0771359476348374
174,1,alpha,1.0771359476348374
175,1,alpha,1.0771359476348374
176,1,alpha,1.0771359476348374
177,1,alpha,1.0771359476348374
178,1,alpha,1.0771359476348374
179,1,alpha,1.0771359476348374
180,1,alpha,1.0771359476348374
181,1,alpha,1.0771359476348374
182,1,alpha,0.5419588947506382
183,1,alpha,0.5419588947506382
184,1,alpha,0.5419588947506382
185,1,alpha,0.5419588947506382
186,1,alpha,0.5419588947506382
187,1,alpha,0.5419588947506382
188,1,alpha,0.5419588947506382
189,1,alpha,0.5419588947506382
190,1,alpha,0.5419588947506382
191,1,alpha,0.5419588947506382
192,1,alpha,0.5419588947506382
193,1,alpha,0.5419588947506382
194,1,alpha,0.5419588947506382
195,1,alpha,0.5419588947506382
196,1,alpha,0.5419588947506382
197,1,alpha,0.5419588947506382
198,1,alpha,0.5419588947506382
199,1,alpha,0.5419588947506382
200,1,alpha,0.5419588947506382
1,1,discount,0.6680765259995132
2,1,discount,0.6680765259995132
3,1,discount,0.6680765259995132
4,1,discount,0.21249191364576792
5,1,discount,0.21249191364576792
6,1,discount,0.21249191364576792
7,1,discount,0.9445628862374096
8,1,discount,0.512618900088678
9,1,discount,0.512618900088678
10,1,discount,0.512618900088678
11,1,discount,0.9579285949025911
12,1,discount,0.003617184276665908
13,1,discount,0.003617184276665908
14,1,discount,0.003617184276665908
15,1,discount,0.003617184276665908
16,1,discount,0.04395484458585042
17,1,discount,0.5914144171761511
18,1,discount,0.431186943221217
19,1,discount,0.009849861115889702
20,1,discount,0.3175997056633526
21,1,discount,0.3175997056633526
22,1,discount,0.4990760565226795
23,1,discount,0.4990760565226795
24,1,discount,0.4990760565226795
25,1,discount,0.4990760565226795
26,1,discount,0.4990760565226795
27,1,discount,0.03786570208467821
28,1,discount,0.03786570208467821
29,1,discount,0.8300448615017559
30,1,discount,0.8300448615017559
31,1,discount,0.12417142379751889
32,1,discount,0.7658661393368666
33,1,discount,0.6569160363262474
34,1,discount,0.6569160363262474
35,1,discount,0.4684867521133078
36,1,discount,0.4684867521133078
37,1,discount,0.06544469063630864
38,1,discount,0.06544469063630864
39,1,discount,0.06544469063630864
40,1,discount,0.9568410771760358
41,1,discount,0.08191808654257282
42,1,discount,0.08191808654257282
43,1,discount,0.08191808654257282
44,1,discount,0.08191808654257282
45,1,discount,0.04149450081472539
46,1,discount,0.04149450081472539
47,1,discount,0.8047155808720716
48,1,discount,0.29539034104859874
49,1,discount,0.29539034104859874
50,1,discount,0.29539034104859874
51,1,discount,0.29539034104859874
52,1,discount,0.29539034104859874
53,1,discount,0.7446218008273358
54,1,discount,0.9800852351558145
55,1,discount,0.4203811016826464
56,1,discount,0.4203811016826464
57,1,discount,0.4203811016826464
58,1,discount,0.4203811016826464
59,1,discount,0.10778263851216674
60,1,discount,0.10778263851216674
61,1,discount,0.6219030167681361
62,1,discount,0.6219030167681361
63,1,discount,0.7285711949239977
64,1,discount,0.7285711949239977
65,1,discount,0.7872812655350581
66,1,discount,0.7872812655350581
67,1,discount,0.43758940395391166
68,1,discount,0.41645815872576897
69,1,discount,0.41645815872576897
70,1,discount,0.41645815872576897
71,1,discount,0.41645815872576897
72,1,discount,0.6595338557408019
73,1,discount,0.6595338557408019
74,1,discount,0.6595338557408019
75,1,discount,0.6595338557408019
76,1,discount,0.6595338557408019
77,1,discount,0.6595338557408019
78,1,discount,0.09195444213451731
79,1,discount,0.4308828718674107
80,1,discount,0.4308828718674107
81,1,discount,0.4308828718674107
82,1,discount,0.4308828718674107
83,1,discount,0.9923853352194689
84,1,discount,0.5679579146146085
85,1,discount,0.5679579146146085
86,1,discount,0.5679579146146085
87,1,discount,0.37995706691356634
88,1,discount,0.25382725066114276
89,1,discount,0.25382725066114276
90,1,discount,0.25382725066114276
91,1,discount,0.25382725066114276
92,1,discount,0.5592171698733204
93,1,discount,0.5592171698733204
94,1,discount,0.5592171698733204
95,1,discount,0.5592171698733204
96,1,discount,0.5592171698733204
97,1,discount,0.5592171698733204
98,1,discount,0.5592171698733204
99,1,discount,0.725978299598256
100,1,discount,0.7119443913779167
101,1,discount,0.8097366924381322
102,1,discount,0.1824132106362515
103,1,discount,0.0481960779662256
104,1,discount,0.6590991504056605
105,1,discount,0.9206804116468528
106,1,discount,0.9206804116468528
107,1,discount,0.9206804116468528
108,1,discount,0.9206804116468528
109,1,discount,0.9206804116468528
110,1,discount,0.5725112626104096
111,1,discount,0.5399399281771518
112,1,discount,0.6589846261801973
113,1,discount,0.5399599931033232
114,1,discount,0.5399599931033232
115,1,discount,0.5302639124542616
116,1,discount,0.2975757949873086
117,1,discount,0.3548581304350802
118,1,discount,0.3548581304350802
119,1,discount,0.3548581304350802
120,1,discount,0.030816284549335826
121,1,discount,0.030816284549335826
122,1,discount,0.030816284549335826
123,1,discount,0.030816284549335826
124,1,discount,0.030816284549335826
125,1,discount,0.10726460222975076
126,1,discount,0.790826705768116
127,1,discount,0.36211074260793796
128,1,discount,0.36211074260793796
129,1,discount,0.11215264781533896
130,1,discount,0.668369026662516
131,1,discount,0.6131727331898491
132,1,discount,0.6131727331898491
133,1,discount,0.6131727331898491
134,1,discount,0.6131727331898491
135,1,discount,0.7245112598760728
136,1,discount,0.3690958340431072
137,1,discount,0.3690958340431072
138,1,discount,0.3690958340431072
139,1,discount,0.5759407852367502
140,1,discount,0.3728589885409268
141,1,discount,0.3728589885409268
142,1,discount,0.8661150570338649
143,1,discount,0.462210242674842
144,1,discount,0.34850409777712255
145,1,discount,0.5054268077704405
146,1,discount,0.5054268077704405
147,1,discount,0.5054268077704405
148,1,discount,0.6986735312388608
149,1,discount,0.06279654333989826
150,1,discount,0.06279654333989826
151,1,discount,0.08347083617411633
152,1,discount,0.08347083617411633
153,1,discount,0.08347083617411633
154,1,discount,0.30363791151397246
155,1,discount,0.30363791151397246
156,1,discount,0.30363791151397246
157,1,discount,0.3956692130239139
158,1,discount,0.003449915505028933
159,1,discount,0.003449915505028933
160,1,discount,0.003449915505028933
161,1,discount,0.003449915505028933
162,1,discount,0.5285236316139494
163,1,discount,0.848481684119603
164,1,discount,0.848481684119603
165,1,discount,0.848481684119603
166,1,discount,0.848481684119603
167,1,discount,0.848481684119603
168,1,discount,0.3440318974466625
169,1,discount,0.3440318974466625
170,1,discount,0.22683003333103602
171,1,discount,0.22683003333103602
172,1,discount,0.4872797910222064
173,1,discount,0.4872797910222064
174,1,discount,0.6335756334685507
175,1,discount,0.9194569226435281
176,1,discount,0.8855428057682564
177,1,discount,0.20129049426298518
178,1,discount,0.7557999615641378
179,1,discount,0.6964034000727173
180,1,discount,0.6964034000727173
181,1,discount,0.6964034000727173
182,1,discount,0.6964034000727173
183,1,discount,0.6964034000727173
184,1,discount,0.5142513851407111
185,1,discount,0.5640607008654108
186,1,discount,0.024578712385439516
187,1,discount,0.9512929423800343
188,1,discount,0.9512929423800343
189,1,discount,0.9512929423800343
190,1,discount,0.34142343410043474
191,1,discount,0.34142343410043474
192,1,discount,0.34142343410043474
193,1,discount,0.8222876193434518
194,1,discount,0.8222876193434518
195,1,discount,0.4058883429472484
196,1,discount,0.4058883429472484
197,1,discount,0.4058883429472484
198,1,discount,0.3658075331532087
199,1,discount,0.5497726330581119
200,1,discount,0.5497726330581119
