Iteration,Chain,Parameter,value
69,1,score,-11.494629390056856
70,1,score,-11.494629390056856
71,1,score,-11.494629390056856
72,1,score,-11.494629390056856
73,1,score,-11.494629390056856
74,1,score,-11.494629390056856
75,1,score,-11.494629390056856
76,1,score,-11.494629390056856
77,1,score,-11.494629390056856
78,1,score,-11.494629390056856
79,1,score,-11.494629390056856
80,1,score,-11.494629390056856
81,1,score,-11.494629390056856
82,1,score,-11.494629390056856
83,1,score,-11.494629390056856
84,1,score,-11.494629390056856
85,1,score,-11.494629390056856
86,1,score,-11.494629390056856
87,1,score,-11.494629390056856
88,1,score,-14.124538151711842
89,1,score,-14.124538151711842
90,1,score,-14.124538151711842
91,1,score,-14.124538151711842
92,1,score,-14.124538151711842
93,1,score,-11.641264178838652
94,1,score,-11.641264178838652
95,1,score,-11.641264178838652
96,1,score,-11.641264178838652
97,1,score,-11.641264178838652
98,1,score,-11.641264178838652
99,1,score,-11.641264178838652
100,1,score,-11.641264178838652
101,1,score,-11.641264178838652
102,1,score,-11.641264178838652
103,1,score,-11.641264178838652
104,1,score,-11.641264178838652
105,1,score,-11.641264178838652
106,1,score,-11.641264178838652
107,1,score,-11.641264178838652
108,1,score,-11.641264178838652
109,1,score,-11.641264178838652
110,1,score,-11.641264178838652
111,1,score,-11.641264178838652
112,1,score,-11.641264178838652
113,1,score,-11.641264178838652
114,1,score,-11.641264178838652
115,1,score,-11.641264178838652
116,1,score,-11.641264178838652
117,1,score,-11.641264178838652
118,1,score,-11.641264178838652
119,1,score,-11.641264178838652
120,1,score,-11.641264178838652
121,1,score,-11.641264178838652
122,1,score,-11.331964777469071
123,1,score,-11.331964777469071
124,1,score,-11.331964777469071
125,1,score,-11.331964777469071
126,1,score,-11.331964777469071
127,1,score,-11.331964777469071
128,1,score,-11.331964777469071
129,1,score,-11.331964777469071
130,1,score,-11.331964777469071
131,1,score,-11.331964777469071
132,1,score,-11.331964777469071
133,1,score,-11.331964777469071
134,1,score,-11.331964777469071
135,1,score,-11.331964777469071
136,1,score,-11.331964777469071
137,1,score,-11.331964777469071
138,1,score,-11.331964777469071
139,1,score,-11.331964777469071
140,1,score,-11.331964777469071
141,1,score,-11.343997093446553
142,1,score,-11.343997093446553
143,1,score,-11.343997093446553
144,1,score,-11.343997093446553
145,1,score,-11.343997093446553
146,1,score,-11.343997093446553
147,1,score,-11.343997093446553
148,1,score,-11.343997093446553
149,1,score,-12.458505032631194
150,1,score,-12.458505032631194
151,1,score,-12.458505032631194
152,1,score,-12.458505032631194
153,1,score,-12.11099286298858
154,1,score,-12.11099286298858
155,1,score,-12.11099286298858
156,1,score,-12.11099286298858
157,1,score,-12.11099286298858
158,1,score,-12.11099286298858
159,1,score,-12.11099286298858
160,1,score,-12.11099286298858
161,1,score,-12.11099286298858
162,1,score,-12.11099286298858
163,1,score,-12.11099286298858
164,1,score,-12.11099286298858
165,1,score,-12.11099286298858
166,1,score,-11.409191676796532
167,1,score,-11.409191676796532
168,1,score,-11.409191676796532
169,1,score,-11.409191676796532
170,1,score,-11.409191676796532
171,1,score,-11.409191676796532
172,1,score,-11.440155067307172
173,1,score,-11.440155067307172
174,1,score,-11.440155067307172
175,1,score,-11.440155067307172
176,1,score,-11.440155067307172
177,1,score,-11.440155067307172
178,1,score,-11.440155067307172
179,1,score,-11.440155067307172
180,1,score,-11.440155067307172
181,1,score,-11.440155067307172
182,1,score,-11.440155067307172
183,1,score,-11.440155067307172
184,1,score,-11.440155067307172
185,1,score,-13.11140856225908
186,1,score,-11.857760097709972
187,1,score,-11.857760097709972
188,1,score,-11.857760097709972
189,1,score,-11.857760097709972
190,1,score,-13.877675758154808
191,1,score,-13.877675758154808
192,1,score,-13.877675758154808
193,1,score,-13.877675758154808
194,1,score,-13.877675758154808
195,1,score,-13.877675758154808
196,1,score,-13.877675758154808
197,1,score,-13.877675758154808
198,1,score,-13.877675758154808
199,1,score,-13.877675758154808
200,1,score,-13.877675758154808
1,1,alpha,5.525325772785328
2,1,alpha,5.525325772785328
3,1,alpha,5.525325772785328
4,1,alpha,5.525325772785328
5,1,alpha,5.525325772785328
6,1,alpha,4.940220881933799
7,1,alpha,4.940220881933799
8,1,alpha,4.940220881933799
9,1,alpha,4.940220881933799
10,1,alpha,4.940220881933799
11,1,alpha,4.940220881933799
12,1,alpha,4.940220881933799
13,1,alpha,4.940220881933799
14,1,alpha,5.493926577791255
15,1,alpha,5.493926577791255
16,1,alpha,5.493926577791255
17,1,alpha,5.493926577791255
18,1,alpha,5.493926577791255
19,1,alpha,5.493926577791255
20,1,alpha,5.493926577791255
21,1,alpha,5.493926577791255
22,1,alpha,5.493926577791255
23,1,alpha,5.493926577791255
24,1,alpha,5.493926577791255
25,1,alpha,5.493926577791255
26,1,alpha,5.493926577791255
27,1,alpha,5.493926577791255
28,1,alpha,5.493926577791255
29,1,alpha,5.493926577791255
30,1,alpha,5.493926577791255
31,1,alpha,5.493926577791255
32,1,alpha,5.493926577791255
33,1,alpha,4.893176810048114
34,1,alpha,4.893176810048114
35,1,alpha,4.893176810048114
36,1,alpha,4.893176810048114
37,1,alpha,4.893176810048114
38,1,alpha,4.893176810048114
39,1,alpha,4.893176810048114
40,1,alpha,4.893176810048114
41,1,alpha,4.893176810048114
42,1,alpha,4.893176810048114
43,1,alpha,2.2529265133555576
44,1,alpha,4.485946692637004
45,1,alpha,4.485946692637004
46,1,alpha,4.485946692637004
47,1,alpha,4.485946692637004
48,1,alpha,4.485946692637004
49,1,alpha,2.2608410030956794
50,1,alpha,2.2608410030956794
51,1,alpha,3.876762580155062
52,1,alpha,3.876762580155062
53,1,alpha,3.876762580155062
54,1,alpha,3.876762580155062
55,1,alpha,3.876762580155062
56,1,alpha,3.876762580155062
57,1,alpha,3.876762580155062
58,1,alpha,3.876762580155062
59,1,alpha,3.876762580155062
60,1,alpha,3.876762580155062
61,1,alpha,3.876762580155062
62,1,alpha,3.876762580155062
63,1,alpha,3.876762580155062
64,1,alpha,4.065484370240942
65,1,alpha,4.065484370240942
66,1,alpha,4.065484370240942
67,1,alpha,4.065484370240942
68,1,alpha,4.065484370240942
69,1,alpha,4.065484370240942
70,1,alpha,4.065484370240942
71,1,alpha,4.065484370240942
72,1,alpha,4.065484370240942
73,1,alpha,4.065484370240942
74,1,alpha,4.065484370240942
75,1,alpha,4.065484370240942
76,1,alpha,4.065484370240942
77,1,alpha,4.065484370240942
78,1,alpha,4.065484370240942
79,1,alpha,4.065484370240942
80,1,alpha,4.065484370240942
81,1,alpha,4.065484370240942
82,1,alpha,4.065484370240942
83,1,alpha,4.065484370240942
84,1,alpha,4.065484370240942
85,1,alpha,4.065484370240942
86,1,alpha,4.065484370240942
87,1,alpha,4.065484370240942
88,1,alpha,6.894324220814445
89,1,alpha,6.894324220814445
90,1,alpha,6.894324220814445
91,1,alpha,6.894324220814445
92,1,alpha,6.894324220814445
93,1,alpha,2.4450295299887426
94,1,alpha,2.4450295299887426
95,1,alpha,2.4450295299887426
96,1,alpha,2.4450295299887426
97,1,alpha,2.4450295299887426
98,1,alpha,2.4450295299887426
99,1,alpha,2.4450295299887426
100,1,alpha,2.4450295299887426
101,1,alpha,2.4450295299887426
102,1,alpha,2.4450295299887426
103,1,alpha,2.4450295299887426
104,1,alpha,2.4450295299887426
105,1,alpha,2.4450295299887426
106,1,alpha,2.4450295299887426
107,1,alpha,2.4450295299887426
108,1,alpha,2.4450295299887426
109,1,alpha,2.4450295299887426
110,1,alpha,2.4450295299887426
111,1,alpha,2.4450295299887426
112,1,alpha,2.4450295299887426
113,1,alpha,2.4450295299887426
114,1,alpha,2.4450295299887426
115,1,alpha,2.4450295299887426
116,1,alpha,2.4450295299887426
117,1,alpha,2.4450295299887426
118,1,alpha,2.4450295299887426
119,1,alpha,2.4450295299887426
120,1,alpha,2.4450295299887426
121,1,alpha,2.4450295299887426
122,1,alpha,3.431199997259564
123,1,alpha,3.431199997259564
124,1,alpha,3.431199997259564
125,1,alpha,3.431199997259564
126,1,alpha,3.431199997259564
127,1,alpha,3.431199997259564
128,1,alpha,3.431199997259564
129,1,alpha,3.431199997259564
130,1,alpha,3.431199997259564
131,1,alpha,3.431199997259564
132,1,alpha,3.431199997259564
133,1,alpha,3.431199997259564
134,1,alpha,3.431199997259564
135,1,alpha,3.431199997259564
136,1,alpha,3.431199997259564
137,1,alpha,3.431199997259564
138,1,alpha,3.431199997259564
139,1,alpha,3.431199997259564
140,1,alpha,3.431199997259564
141,1,alpha,3.5502227092842986
142,1,alpha,3.5502227092842986
143,1,alpha,3.5502227092842986
144,1,alpha,3.5502227092842986
145,1,alpha,3.5502227092842986
146,1,alpha,3.5502227092842986
147,1,alpha,3.5502227092842986
148,1,alpha,3.5502227092842986
149,1,alpha,5.405896361624412
150,1,alpha,5.405896361624412
151,1,alpha,5.405896361624412
152,1,alpha,5.405896361624412
153,1,alpha,5.017243222565959
154,1,alpha,5.017243222565959
155,1,alpha,5.017243222565959
156,1,alpha,5.017243222565959
157,1,alpha,5.017243222565959
158,1,alpha,5.017243222565959
159,1,alpha,5.017243222565959
160,1,alpha,5.017243222565959
161,1,alpha,5.017243222565959
162,1,alpha,5.017243222565959
163,1,alpha,5.017243222565959
164,1,alpha,5.017243222565959
165,1,alpha,5.017243222565959
166,1,alpha,2.8737489356267876
167,1,alpha,2.8737489356267876
168,1,alpha,2.8737489356267876
169,1,alpha,2.8737489356267876
170,1,alpha,2.8737489356267876
171,1,alpha,2.8737489356267876
172,1,alpha,2.7938428457894515
173,1,alpha,2.7938428457894515
174,1,alpha,2.7938428457894515
175,1,alpha,2.7938428457894515
176,1,alpha,2.7938428457894515
177,1,alpha,2.7938428457894515
178,1,alpha,2.7938428457894515
179,1,alpha,2.7938428457894515
180,1,alpha,2.7938428457894515
181,1,alpha,2.7938428457894515
182,1,alpha,2.7938428457894515
183,1,alpha,2.7938428457894515
184,1,alpha,2.7938428457894515
185,1,alpha,6.038251349337296
186,1,alpha,4.6905365497063345
187,1,alpha,4.6905365497063345
188,1,alpha,4.6905365497063345
189,1,alpha,4.6905365497063345
190,1,alpha,6.694814906661359
191,1,alpha,6.694814906661359
192,1,alpha,6.694814906661359
193,1,alpha,6.694814906661359
194,1,alpha,6.694814906661359
195,1,alpha,6.694814906661359
196,1,alpha,6.694814906661359
197,1,alpha,6.694814906661359
198,1,alpha,6.694814906661359
199,1,alpha,6.694814906661359
200,1,alpha,6.694814906661359
1,1,discount,0.5974470195545771
2,1,discount,0.5323021735113431
3,1,discount,0.5243687638207428
4,1,discount,0.020654322644049206
5,1,discount,0.864465187822475
6,1,discount,0.864465187822475
7,1,discount,0.864465187822475
8,1,discount,0.864465187822475
9,1,discount,0.864465187822475
10,1,discount,0.07993730191098058
11,1,discount,0.7874772609382388
12,1,discount,0.7900968312512804
13,1,discount,0.13708520927053502
14,1,discount,0.13708520927053502
15,1,discount,0.13708520927053502
16,1,discount,0.13708520927053502
17,1,discount,0.06286436171071608
18,1,discount,0.005343250665216459
19,1,discount,0.005343250665216459
20,1,discount,0.005343250665216459
21,1,discount,0.7996940898491507
22,1,discount,0.7996940898491507
23,1,discount,0.7996940898491507
24,1,discount,0.29298999085008237
25,1,discount,0.6876517427331481
26,1,discount,0.7274342896844406
27,1,discount,0.4681593302083291
28,1,discount,0.4681593302083291
29,1,discount,0.4681593302083291
30,1,discount,0.192944471801622
31,1,discount,0.5747783184364961
32,1,discount,0.9454634253370806
33,1,discount,0.9454634253370806
34,1,discount,0.9454634253370806
35,1,discount,0.5412524720171772
36,1,discount,0.2491865801298152
37,1,discount,0.26338070098820743
38,1,discount,0.6726694283944208
39,1,discount,0.9232358863796084
40,1,discount,0.9232358863796084
41,1,discount,0.9232358863796084
42,1,discount,0.26588366221472204
43,1,discount,0.26588366221472204
44,1,discount,0.26588366221472204
45,1,discount,0.26588366221472204
46,1,discount,0.048689519526509795
47,1,discount,0.048689519526509795
48,1,discount,0.048689519526509795
49,1,discount,0.048689519526509795
50,1,discount,0.6374370244213821
51,1,discount,0.6374370244213821
52,1,discount,0.5071961447365354
53,1,discount,0.6465987633648371
54,1,discount,0.7248490417580356
55,1,discount,0.7248490417580356
56,1,discount,0.7248490417580356
57,1,discount,0.4358797288216403
58,1,discount,0.28431623298686914
59,1,discount,0.9451244822881528
60,1,discount,0.5536675825645989
61,1,discount,0.5536675825645989
62,1,discount,0.5536675825645989
63,1,discount,0.5536675825645989
64,1,discount,0.5536675825645989
65,1,discount,0.5536675825645989
66,1,discount,0.07019230626132056
67,1,discount,0.07019230626132056
68,1,discount,0.2098691703139235
69,1,discount,0.3153587960759052
70,1,discount,0.3153587960759052
71,1,discount,0.057173394873811345
72,1,discount,0.057173394873811345
73,1,discount,0.057173394873811345
74,1,discount,0.9591519685121936
75,1,discount,0.010779527629937391
76,1,discount,0.010779527629937391
77,1,discount,0.33304709705328106
78,1,discount,0.9217100938303529
79,1,discount,0.9217100938303529
80,1,discount,0.5591465715103483
81,1,discount,0.5591465715103483
82,1,discount,0.5591465715103483
83,1,discount,0.03147899627065098
84,1,discount,0.9349806928213173
85,1,discount,0.5576696393393779
86,1,discount,0.6469578158397424
87,1,discount,0.8797751972290708
88,1,discount,0.8797751972290708
89,1,discount,0.8797751972290708
90,1,discount,0.7457428700705475
91,1,discount,0.7457428700705475
92,1,discount,0.7457428700705475
93,1,discount,0.7457428700705475
94,1,discount,0.7457428700705475
95,1,discount,0.7457428700705475
96,1,discount,0.8052198280338718
97,1,discount,0.8052198280338718
98,1,discount,0.009164946143166874
99,1,discount,0.12629649692197464
100,1,discount,0.12629649692197464
101,1,discount,0.12629649692197464
102,1,discount,0.5523939581963455
103,1,discount,0.5523939581963455
104,1,discount,0.5523939581963455
105,1,discount,0.6063961109573408
106,1,discount,0.9849606344017676
107,1,discount,0.3643161916805131
108,1,discount,0.6229136968008511
109,1,discount,0.28443292021353783
110,1,discount,0.31640317743627455
111,1,discount,0.7569733988164971
112,1,discount,0.7569733988164971
113,1,discount,0.7569733988164971
114,1,discount,0.7569733988164971
115,1,discount,0.7569733988164971
116,1,discount,0.8268170290532686
117,1,discount,0.8268170290532686
118,1,discount,0.3520605410726385
119,1,discount,0.8747114789587171
120,1,discount,0.8747114789587171
121,1,discount,0.8747114789587171
122,1,discount,0.8747114789587171
123,1,discount,0.8747114789587171
124,1,discount,0.8747114789587171
125,1,discount,0.7910248089761303
126,1,discount,0.7910248089761303
127,1,discount,0.6403343290921488
128,1,discount,0.4654449477700424
129,1,discount,0.46135739362938777
130,1,discount,0.46135739362938777
131,1,discount,0.3085010424503454
132,1,discount,0.1175553117731245
133,1,discount,0.1175553117731245
134,1,discount,0.6929959099936487
135,1,discount,0.6929959099936487
136,1,discount,0.8693724476210611
137,1,discount,0.8693724476210611
138,1,discount,0.8693724476210611
139,1,discount,0.8693724476210611
140,1,discount,0.8693724476210611
141,1,discount,0.8693724476210611
142,1,discount,0.4341017011950925
143,1,discount,0.10481810678328807
144,1,discount,0.49416897171747864
145,1,discount,0.9514174112882074
146,1,discount,0.9514174112882074
147,1,discount,0.5011603342457664
148,1,discount,0.3077005839082907
149,1,discount,0.3077005839082907
150,1,discount,0.3077005839082907
151,1,discount,0.3077005839082907
152,1,discount,0.3077005839082907
153,1,discount,0.3077005839082907
154,1,discount,0.5914254060818673
155,1,discount,0.7029315385720007
156,1,discount,0.7029315385720007
157,1,discount,0.8123116026888859
158,1,discount,0.7735798264474154
159,1,discount,0.7735798264474154
160,1,discount,0.4949615620929213
161,1,discount,0.4949615620929213
162,1,discount,0.09377184295896179
163,1,discount,0.9573520937307876
164,1,discount,0.9573520937307876
165,1,discount,0.368843003927664
166,1,discount,0.368843003927664
167,1,discount,0.3048244265832978
168,1,discount,0.09023116846671231
169,1,discount,0.09023116846671231
170,1,discount,0.09023116846671231
171,1,discount,0.09023116846671231
172,1,discount,0.09023116846671231
173,1,discount,0.09023116846671231
174,1,discount,0.5656723738712537
175,1,discount,0.5656723738712537
176,1,discount,0.5656723738712537
177,1,discount,0.5656723738712537
178,1,discount,0.5656723738712537
179,1,discount,0.40501937486706496
180,1,discount,0.40501937486706496
181,1,discount,0.8443327747664993
182,1,discount,0.8443327747664993
183,1,discount,0.8443327747664993
184,1,discount,0.6434747205983766
185,1,discount,0.6434747205983766
186,1,discount,0.6434747205983766
187,1,discount,0.548084043977511
188,1,discount,0.548084043977511
189,1,discount,0.8931238142131337
190,1,discount,0.8931238142131337
191,1,discount,0.8931238142131337
192,1,discount,0.2439377539122074
193,1,discount,0.3905196408092182
194,1,discount,0.1282650501941509
195,1,discount,0.558988423434682
196,1,discount,0.22354165321970387
197,1,discount,0.016649325178243357
198,1,discount,0.016649325178243357
199,1,discount,0.016649325178243357
200,1,discount,0.9914057606616233
