Iteration,Chain,Parameter,value
11,1,alpha,1.2879835858232225
12,1,alpha,1.2879835858232225
13,1,alpha,1.2879835858232225
14,1,alpha,1.2879835858232225
15,1,alpha,1.2879835858232225
16,1,alpha,1.2879835858232225
17,1,alpha,1.2879835858232225
18,1,alpha,1.2879835858232225
19,1,alpha,1.2879835858232225
20,1,alpha,1.2879835858232225
21,1,alpha,1.2879835858232225
22,1,alpha,1.2879835858232225
23,1,alpha,1.2879835858232225
24,1,alpha,1.2879835858232225
25,1,alpha,1.2879835858232225
26,1,alpha,1.2879835858232225
27,1,alpha,1.2879835858232225
28,1,alpha,1.2879835858232225
29,1,alpha,1.2879835858232225
30,1,alpha,1.2879835858232225
31,1,alpha,1.2879835858232225
32,1,alpha,1.2879835858232225
33,1,alpha,1.2879835858232225
34,1,alpha,1.2879835858232225
35,1,alpha,1.2879835858232225
36,1,alpha,1.2879835858232225
37,1,alpha,1.2879835858232225
38,1,alpha,1.2879835858232225
39,1,alpha,1.2879835858232225
40,1,alpha,1.2879835858232225
41,1,alpha,1.2879835858232225
42,1,alpha,1.2879835858232225
43,1,alpha,2.619777899038551
44,1,alpha,2.619777899038551
45,1,alpha,2.619777899038551
46,1,alpha,2.619777899038551
47,1,alpha,2.619777899038551
48,1,alpha,2.619777899038551
49,1,alpha,2.619777899038551
50,1,alpha,2.717939492207031
51,1,alpha,2.717939492207031
52,1,alpha,2.717939492207031
53,1,alpha,2.717939492207031
54,1,alpha,2.717939492207031
55,1,alpha,2.717939492207031
56,1,alpha,2.717939492207031
57,1,alpha,2.717939492207031
58,1,alpha,2.717939492207031
59,1,alpha,2.717939492207031
60,1,alpha,2.717939492207031
61,1,alpha,2.717939492207031
62,1,alpha,2.717939492207031
63,1,alpha,2.717939492207031
64,1,alpha,2.717939492207031
65,1,alpha,2.717939492207031
66,1,alpha,2.717939492207031
67,1,alpha,2.717939492207031
68,1,alpha,2.717939492207031
69,1,alpha,1.6337184006944883
70,1,alpha,1.6337184006944883
71,1,alpha,1.6337184006944883
72,1,alpha,1.6337184006944883
73,1,alpha,1.6337184006944883
74,1,alpha,1.6337184006944883
75,1,alpha,1.7842861217732642
76,1,alpha,1.7842861217732642
77,1,alpha,1.7842861217732642
78,1,alpha,1.7842861217732642
79,1,alpha,1.7842861217732642
80,1,alpha,1.7842861217732642
81,1,alpha,1.7842861217732642
82,1,alpha,1.7842861217732642
83,1,alpha,1.7842861217732642
84,1,alpha,1.3622278479765892
85,1,alpha,1.3622278479765892
86,1,alpha,1.3622278479765892
87,1,alpha,1.3622278479765892
88,1,alpha,1.3622278479765892
89,1,alpha,1.3622278479765892
90,1,alpha,1.3622278479765892
91,1,alpha,1.3622278479765892
92,1,alpha,1.3622278479765892
93,1,alpha,1.3622278479765892
94,1,alpha,1.3622278479765892
95,1,alpha,1.3622278479765892
96,1,alpha,1.3622278479765892
97,1,alpha,1.3622278479765892
98,1,alpha,1.3622278479765892
99,1,alpha,1.3622278479765892
100,1,alpha,1.3622278479765892
101,1,alpha,1.3622278479765892
102,1,alpha,1.3622278479765892
103,1,alpha,1.3622278479765892
104,1,alpha,1.3622278479765892
105,1,alpha,1.3622278479765892
106,1,alpha,1.3622278479765892
107,1,alpha,1.3622278479765892
108,1,alpha,1.3622278479765892
109,1,alpha,1.3622278479765892
110,1,alpha,1.3622278479765892
111,1,alpha,1.3622278479765892
112,1,alpha,1.3622278479765892
113,1,alpha,1.3622278479765892
114,1,alpha,1.3622278479765892
115,1,alpha,1.3622278479765892
116,1,alpha,1.3622278479765892
117,1,alpha,1.3622278479765892
118,1,alpha,1.3622278479765892
119,1,alpha,1.3622278479765892
120,1,alpha,1.3622278479765892
121,1,alpha,1.3622278479765892
122,1,alpha,1.3622278479765892
123,1,alpha,1.3622278479765892
124,1,alpha,1.3622278479765892
125,1,alpha,1.3622278479765892
126,1,alpha,1.3622278479765892
127,1,alpha,1.3622278479765892
128,1,alpha,1.3622278479765892
129,1,alpha,1.3622278479765892
130,1,alpha,1.3622278479765892
131,1,alpha,1.3622278479765892
132,1,alpha,1.3622278479765892
133,1,alpha,1.3622278479765892
134,1,alpha,1.3622278479765892
135,1,alpha,1.3622278479765892
136,1,alpha,1.3622278479765892
137,1,alpha,1.3622278479765892
138,1,alpha,1.3622278479765892
139,1,alpha,1.2763238492348794
140,1,alpha,1.2763238492348794
141,1,alpha,1.2763238492348794
142,1,alpha,1.2763238492348794
143,1,alpha,1.2763238492348794
144,1,alpha,1.2763238492348794
145,1,alpha,1.2763238492348794
146,1,alpha,1.2763238492348794
147,1,alpha,1.2763238492348794
148,1,alpha,1.2763238492348794
149,1,alpha,1.2763238492348794
150,1,alpha,1.2763238492348794
151,1,alpha,1.2763238492348794
152,1,alpha,1.2763238492348794
153,1,alpha,1.2763238492348794
154,1,alpha,1.2763238492348794
155,1,alpha,1.2763238492348794
156,1,alpha,1.2763238492348794
157,1,alpha,1.2763238492348794
158,1,alpha,1.2763238492348794
159,1,alpha,1.2763238492348794
160,1,alpha,1.2763238492348794
161,1,alpha,1.2763238492348794
162,1,alpha,1.2763238492348794
163,1,alpha,1.2763238492348794
164,1,alpha,1.2763238492348794
165,1,alpha,1.2763238492348794
166,1,alpha,1.2763238492348794
167,1,alpha,1.2763238492348794
168,1,alpha,1.2763238492348794
169,1,alpha,1.2763238492348794
170,1,alpha,1.2763238492348794
171,1,alpha,1.2763238492348794
172,1,alpha,1.2763238492348794
173,1,alpha,1.2763238492348794
174,1,alpha,1.2763238492348794
175,1,alpha,1.2763238492348794
176,1,alpha,1.2763238492348794
177,1,alpha,1.2763238492348794
178,1,alpha,1.2763238492348794
179,1,alpha,1.2763238492348794
180,1,alpha,1.2763238492348794
181,1,alpha,1.2763238492348794
182,1,alpha,1.2763238492348794
183,1,alpha,1.2763238492348794
184,1,alpha,1.2763238492348794
185,1,alpha,2.256050619269274
186,1,alpha,2.256050619269274
187,1,alpha,2.256050619269274
188,1,alpha,2.256050619269274
189,1,alpha,2.256050619269274
190,1,alpha,2.256050619269274
191,1,alpha,2.256050619269274
192,1,alpha,1.9137284190939496
193,1,alpha,1.9137284190939496
194,1,alpha,1.9137284190939496
195,1,alpha,1.9137284190939496
196,1,alpha,1.9137284190939496
197,1,alpha,1.9137284190939496
198,1,alpha,1.9137284190939496
199,1,alpha,0.9531691070677972
200,1,alpha,0.9531691070677972
1,1,discount,0.9543225009922474
2,1,discount,0.9543225009922474
3,1,discount,0.631705073231432
4,1,discount,0.631705073231432
5,1,discount,0.7345181764050877
6,1,discount,0.7750520529569791
7,1,discount,0.7750520529569791
8,1,discount,0.7750520529569791
9,1,discount,0.7750520529569791
10,1,discount,0.7750520529569791
11,1,discount,0.09255727916722889
12,1,discount,0.06619541744413837
13,1,discount,0.40129671557704105
14,1,discount,0.35487746338622217
15,1,discount,0.35487746338622217
16,1,discount,0.17572710464826957
17,1,discount,0.6504947351777031
18,1,discount,0.6504947351777031
19,1,discount,0.3325655535179166
20,1,discount,0.7983772573069232
21,1,discount,0.7983772573069232
22,1,discount,0.7983772573069232
23,1,discount,0.7983772573069232
24,1,discount,0.44905056953492584
25,1,discount,0.44905056953492584
26,1,discount,0.44905056953492584
27,1,discount,0.44905056953492584
28,1,discount,0.7051949949143372
29,1,discount,0.7051949949143372
30,1,discount,0.2454504544971674
31,1,discount,0.09957431004507256
32,1,discount,0.1868858818251513
33,1,discount,0.1868858818251513
34,1,discount,0.1868858818251513
35,1,discount,0.7944739593574266
36,1,discount,0.8695455660049634
37,1,discount,0.8925964508900139
38,1,discount,0.8925964508900139
39,1,discount,0.7659864877069327
40,1,discount,0.9708292941874614
41,1,discount,0.5126690506206104
42,1,discount,0.5126690506206104
43,1,discount,0.5126690506206104
44,1,discount,0.9027844652322143
45,1,discount,0.016089482243756947
46,1,discount,0.016089482243756947
47,1,discount,0.0698623516197372
48,1,discount,0.07776213238547736
49,1,discount,0.07776213238547736
50,1,discount,0.07776213238547736
51,1,discount,0.13727024943461053
52,1,discount,0.188943466868162
53,1,discount,0.9957881669347335
54,1,discount,0.031243008051214716
55,1,discount,0.031243008051214716
56,1,discount,0.031243008051214716
57,1,discount,0.031243008051214716
58,1,discount,0.031243008051214716
59,1,discount,0.031243008051214716
60,1,discount,0.7342228748769766
61,1,discount,0.9096712283783113
62,1,discount,0.5446751264508578
63,1,discount,0.9719111243582554
64,1,discount,0.9719111243582554
65,1,discount,0.08155891767412582
66,1,discount,0.7301108495623458
67,1,discount,0.7301108495623458
68,1,discount,0.8462523888204876
69,1,discount,0.8462523888204876
70,1,discount,0.9414549060564512
71,1,discount,0.4532579041458662
72,1,discount,0.4532579041458662
73,1,discount,0.4532579041458662
74,1,discount,0.4532579041458662
75,1,discount,0.4532579041458662
76,1,discount,0.4532579041458662
77,1,discount,0.40500433774898537
78,1,discount,0.40500433774898537
79,1,discount,0.4725151771328344
80,1,discount,0.13509203250598412
81,1,discount,0.13509203250598412
82,1,discount,0.5713547497442149
83,1,discount,0.5713547497442149
84,1,discount,0.5713547497442149
85,1,discount,0.5713547497442149
86,1,discount,0.4331897622587737
87,1,discount,0.4331897622587737
88,1,discount,0.48562846040627994
89,1,discount,0.48562846040627994
90,1,discount,0.48562846040627994
91,1,discount,0.48562846040627994
92,1,discount,0.48562846040627994
93,1,discount,0.48562846040627994
94,1,discount,0.2435631736096424
95,1,discount,0.6535373459754312
96,1,discount,0.6385073132836951
97,1,discount,0.431760672921649
98,1,discount,0.5725757938251168
99,1,discount,0.5725757938251168
100,1,discount,0.6127119076806915
101,1,discount,0.3776050926820613
102,1,discount,0.24815865316161023
103,1,discount,0.24815865316161023
104,1,discount,0.24815865316161023
105,1,discount,0.24815865316161023
106,1,discount,0.5251095749738834
107,1,discount,0.5251095749738834
108,1,discount,0.33982758240737176
109,1,discount,0.33982758240737176
110,1,discount,0.5697648993299103
111,1,discount,0.5697648993299103
112,1,discount,0.8342347032459221
113,1,discount,0.3576284409051149
114,1,discount,0.3576284409051149
115,1,discount,0.3576284409051149
116,1,discount,0.4426504543188914
117,1,discount,0.4426504543188914
118,1,discount,0.4426504543188914
119,1,discount,0.02095931722134292
120,1,discount,0.02095931722134292
121,1,discount,0.23132734745334416
122,1,discount,0.38194046304520213
123,1,discount,0.697913678019719
124,1,discount,0.40654201097017006
125,1,discount,0.5871789211124079
126,1,discount,0.5871789211124079
127,1,discount,0.5871789211124079
128,1,discount,0.5704256513676123
129,1,discount,0.5704256513676123
130,1,discount,0.5704256513676123
131,1,discount,0.5031431083887519
132,1,discount,0.5031431083887519
133,1,discount,0.5580786772288671
134,1,discount,0.2577433039524173
135,1,discount,0.2577433039524173
136,1,discount,0.01425640529865424
137,1,discount,0.01425640529865424
138,1,discount,0.01425640529865424
139,1,discount,0.01425640529865424
140,1,discount,0.06267634094143548
141,1,discount,0.8954391619024658
142,1,discount,0.5738004703298496
143,1,discount,0.5738004703298496
144,1,discount,0.5738004703298496
145,1,discount,0.5738004703298496
146,1,discount,0.5738004703298496
147,1,discount,0.5738004703298496
148,1,discount,0.5738004703298496
149,1,discount,0.7953371674973906
150,1,discount,0.517921398100339
151,1,discount,0.517921398100339
152,1,discount,0.517921398100339
153,1,discount,0.517921398100339
154,1,discount,0.7991402984557507
155,1,discount,0.99333526084983
156,1,discount,0.09201585316529814
157,1,discount,0.09201585316529814
158,1,discount,0.09201585316529814
159,1,discount,0.37177797055541073
160,1,discount,0.32366149975378633
161,1,discount,0.5361264251665674
162,1,discount,0.5361264251665674
163,1,discount,0.5361264251665674
164,1,discount,0.5361264251665674
165,1,discount,0.82135218850209
166,1,discount,0.5166210001118172
167,1,discount,0.5166210001118172
168,1,discount,0.5166210001118172
169,1,discount,0.5166210001118172
170,1,discount,0.049428414752797245
171,1,discount,0.049428414752797245
172,1,discount,0.11828712894269011
173,1,discount,0.11828712894269011
174,1,discount,0.11828712894269011
175,1,discount,0.2264859976714988
176,1,discount,0.6717886964806832
177,1,discount,0.12889200581261062
178,1,discount,0.21601706209740534
179,1,discount,0.24900706036380593
180,1,discount,0.24900706036380593
181,1,discount,0.24900706036380593
182,1,discount,0.23928821178200743
183,1,discount,0.17627178443500746
184,1,discount,0.24270608560232243
185,1,discount,0.24270608560232243
186,1,discount,0.5948696302528602
187,1,discount,0.5948696302528602
188,1,discount,0.8830510838997385
189,1,discount,0.4855461180471692
190,1,discount,0.4855461180471692
191,1,discount,0.36169213023578406
192,1,discount,0.36169213023578406
193,1,discount,0.36169213023578406
194,1,discount,0.36169213023578406
195,1,discount,0.6885742886742763
196,1,discount,0.6885742886742763
197,1,discount,0.39221598668030633
198,1,discount,0.7866558625499798
199,1,discount,0.7866558625499798
200,1,discount,0.7866558625499798
