Iteration,Chain,Parameter,value
188,1,score,-3.0161291951170246
189,1,score,-3.0161291951170246
190,1,score,-3.0161291951170246
191,1,score,-3.0161291951170246
192,1,score,-3.0161291951170246
193,1,score,-3.0161291951170246
194,1,score,-3.0139497003366604
195,1,score,-3.0139497003366604
196,1,score,-3.0139497003366604
197,1,score,-3.0139497003366604
198,1,score,-3.0139497003366604
199,1,score,-3.0139497003366604
200,1,score,-3.0139497003366604
1,1,alpha,11.720289552279182
2,1,alpha,14.284370581110757
3,1,alpha,14.284370581110757
4,1,alpha,14.284370581110757
5,1,alpha,14.284370581110757
6,1,alpha,12.407885978464034
7,1,alpha,12.407885978464034
8,1,alpha,12.407885978464034
9,1,alpha,12.407885978464034
10,1,alpha,12.407885978464034
11,1,alpha,12.407885978464034
12,1,alpha,11.394560855326898
13,1,alpha,11.394560855326898
14,1,alpha,11.394560855326898
15,1,alpha,11.394560855326898
16,1,alpha,11.394560855326898
17,1,alpha,11.394560855326898
18,1,alpha,11.394560855326898
19,1,alpha,11.394560855326898
20,1,alpha,11.394560855326898
21,1,alpha,11.394560855326898
22,1,alpha,11.394560855326898
23,1,alpha,11.394560855326898
24,1,alpha,11.394560855326898
25,1,alpha,11.394560855326898
26,1,alpha,8.56430511307352
27,1,alpha,8.56430511307352
28,1,alpha,7.877251855748089
29,1,alpha,11.654494265415899
30,1,alpha,19.486521480713904
31,1,alpha,19.486521480713904
32,1,alpha,13.990036373999043
33,1,alpha,13.990036373999043
34,1,alpha,9.736402541938585
35,1,alpha,9.736402541938585
36,1,alpha,9.736402541938585
37,1,alpha,9.736402541938585
38,1,alpha,10.577676083365528
39,1,alpha,10.577676083365528
40,1,alpha,10.577676083365528
41,1,alpha,10.577676083365528
42,1,alpha,17.94158981162198
43,1,alpha,17.94158981162198
44,1,alpha,17.94158981162198
45,1,alpha,7.256141212538556
46,1,alpha,8.509942420332806
47,1,alpha,8.509942420332806
48,1,alpha,8.509942420332806
49,1,alpha,8.509942420332806
50,1,alpha,8.509942420332806
51,1,alpha,8.509942420332806
52,1,alpha,12.568014265684898
53,1,alpha,12.568014265684898
54,1,alpha,12.568014265684898
55,1,alpha,12.568014265684898
56,1,alpha,12.568014265684898
57,1,alpha,12.568014265684898
58,1,alpha,12.568014265684898
59,1,alpha,18.082326324154117
60,1,alpha,18.082326324154117
61,1,alpha,18.082326324154117
62,1,alpha,18.082326324154117
63,1,alpha,18.082326324154117
64,1,alpha,18.082326324154117
65,1,alpha,18.082326324154117
66,1,alpha,18.082326324154117
67,1,alpha,18.082326324154117
68,1,alpha,18.082326324154117
69,1,alpha,18.082326324154117
70,1,alpha,18.082326324154117
71,1,alpha,18.082326324154117
72,1,alpha,18.082326324154117
73,1,alpha,18.082326324154117
74,1,alpha,18.082326324154117
75,1,alpha,18.082326324154117
76,1,alpha,18.082326324154117
77,1,alpha,18.491939636777648
78,1,alpha,18.06771373728968
79,1,alpha,13.58896210534172
80,1,alpha,13.58896210534172
81,1,alpha,17.49614571140576
82,1,alpha,17.49614571140576
83,1,alpha,17.49614571140576
84,1,alpha,11.909968846485874
85,1,alpha,17.89597616336808
86,1,alpha,17.89597616336808
87,1,alpha,17.89597616336808
88,1,alpha,14.866496351900187
89,1,alpha,17.358640480796176
90,1,alpha,17.358640480796176
91,1,alpha,17.358640480796176
92,1,alpha,17.358640480796176
93,1,alpha,12.147883744160977
94,1,alpha,16.89647965336548
95,1,alpha,16.89647965336548
96,1,alpha,16.89647965336548
97,1,alpha,16.89647965336548
98,1,alpha,16.89647965336548
99,1,alpha,17.792697935688032
100,1,alpha,17.792697935688032
101,1,alpha,17.792697935688032
102,1,alpha,13.991140602119332
103,1,alpha,13.991140602119332
104,1,alpha,13.991140602119332
105,1,alpha,13.991140602119332
106,1,alpha,13.991140602119332
107,1,alpha,13.991140602119332
108,1,alpha,18.12647230530211
109,1,alpha,18.12647230530211
110,1,alpha,11.89310540008789
111,1,alpha,11.89310540008789
112,1,alpha,11.89310540008789
113,1,alpha,11.89310540008789
114,1,alpha,11.89310540008789
115,1,alpha,11.89310540008789
116,1,alpha,11.89310540008789
117,1,alpha,11.89310540008789
118,1,alpha,19.955034908193415
119,1,alpha,19.955034908193415
120,1,alpha,12.634181657793944
121,1,alpha,9.34447962632297
122,1,alpha,10.430279610229785
123,1,alpha,10.430279610229785
124,1,alpha,16.450913009062916
125,1,alpha,8.876269913998275
126,1,alpha,13.964458027857368
127,1,alpha,13.964458027857368
128,1,alpha,13.964458027857368
129,1,alpha,13.964458027857368
130,1,alpha,13.964458027857368
131,1,alpha,13.964458027857368
132,1,alpha,13.964458027857368
133,1,alpha,13.964458027857368
134,1,alpha,13.964458027857368
135,1,alpha,13.964458027857368
136,1,alpha,13.964458027857368
137,1,alpha,13.964458027857368
138,1,alpha,13.964458027857368
139,1,alpha,18.51744688729207
140,1,alpha,18.51744688729207
141,1,alpha,15.099581671583454
142,1,alpha,15.099581671583454
143,1,alpha,15.099581671583454
144,1,alpha,15.099581671583454
145,1,alpha,12.7717335441239
146,1,alpha,12.7717335441239
147,1,alpha,12.545268477004274
148,1,alpha,14.039217012194412
149,1,alpha,14.039217012194412
150,1,alpha,14.039217012194412
151,1,alpha,14.039217012194412
152,1,alpha,14.039217012194412
153,1,alpha,14.039217012194412
154,1,alpha,14.039217012194412
155,1,alpha,14.039217012194412
156,1,alpha,14.039217012194412
157,1,alpha,14.039217012194412
158,1,alpha,14.039217012194412
159,1,alpha,18.277847244578066
160,1,alpha,18.277847244578066
161,1,alpha,18.277847244578066
162,1,alpha,18.277847244578066
163,1,alpha,18.277847244578066
164,1,alpha,18.277847244578066
165,1,alpha,18.277847244578066
166,1,alpha,18.277847244578066
167,1,alpha,18.277847244578066
168,1,alpha,17.922847336771227
169,1,alpha,18.459526262679876
170,1,alpha,8.205746217298561
171,1,alpha,13.093180669581264
172,1,alpha,13.093180669581264
173,1,alpha,13.093180669581264
174,1,alpha,13.093180669581264
175,1,alpha,13.093180669581264
176,1,alpha,16.442669745259746
177,1,alpha,16.442669745259746
178,1,alpha,16.442669745259746
179,1,alpha,16.442669745259746
180,1,alpha,16.442669745259746
181,1,alpha,16.442669745259746
182,1,alpha,16.442669745259746
183,1,alpha,16.442669745259746
184,1,alpha,16.442669745259746
185,1,alpha,16.442669745259746
186,1,alpha,12.181328110097756
187,1,alpha,15.298509363706078
188,1,alpha,15.298509363706078
189,1,alpha,15.298509363706078
190,1,alpha,15.298509363706078
191,1,alpha,15.298509363706078
192,1,alpha,15.298509363706078
193,1,alpha,15.298509363706078
194,1,alpha,15.538969218087232
195,1,alpha,15.538969218087232
196,1,alpha,15.538969218087232
197,1,alpha,15.538969218087232
198,1,alpha,15.538969218087232
199,1,alpha,15.538969218087232
200,1,alpha,15.538969218087232
1,1,discount,0.40829752874798375
2,1,discount,0.40829752874798375
3,1,discount,0.45427620066088714
4,1,discount,0.34278742002719964
5,1,discount,0.05537919993780949
6,1,discount,0.05537919993780949
7,1,discount,0.05537919993780949
8,1,discount,0.2841936183770928
9,1,discount,0.23030121958087446
10,1,discount,0.2562082041977112
11,1,discount,0.6937299362770653
12,1,discount,0.6937299362770653
13,1,discount,0.6937299362770653
14,1,discount,0.4478226478628753
15,1,discount,0.6976631982163428
16,1,discount,0.5511230678360193
17,1,discount,0.8726183919682149
18,1,discount,0.30675313662928905
19,1,discount,0.30675313662928905
20,1,discount,0.11286769413032727
21,1,discount,0.11286769413032727
22,1,discount,0.6999210079834346
23,1,discount,0.5408018248199884
24,1,discount,0.5408018248199884
25,1,discount,0.9798012225708839
26,1,discount,0.9798012225708839
27,1,discount,0.02978951832088783
28,1,discount,0.02978951832088783
29,1,discount,0.02978951832088783
30,1,discount,0.02978951832088783
31,1,discount,0.483413597885459
32,1,discount,0.483413597885459
33,1,discount,0.483413597885459
34,1,discount,0.483413597885459
35,1,discount,0.6834731755838246
36,1,discount,0.6834731755838246
37,1,discount,0.6834731755838246
38,1,discount,0.6834731755838246
39,1,discount,0.14507794198640434
40,1,discount,0.9594419068089415
41,1,discount,0.32708618016685187
42,1,discount,0.32708618016685187
43,1,discount,0.2867291688533762
44,1,discount,0.2867291688533762
45,1,discount,0.2867291688533762
46,1,discount,0.2867291688533762
47,1,discount,0.2867291688533762
48,1,discount,0.2867291688533762
49,1,discount,0.6908536206090825
50,1,discount,0.6908536206090825
51,1,discount,0.0051968185368753694
52,1,discount,0.0051968185368753694
53,1,discount,0.553676552221843
54,1,discount,0.553676552221843
55,1,discount,0.18656356402212304
56,1,discount,0.8098350621895691
57,1,discount,0.8098350621895691
58,1,discount,0.027958172537676296
59,1,discount,0.027958172537676296
60,1,discount,0.027958172537676296
61,1,discount,0.2217133414062029
62,1,discount,0.2217133414062029
63,1,discount,0.03312409474357181
64,1,discount,0.03312409474357181
65,1,discount,0.03312409474357181
66,1,discount,0.6174949634502029
67,1,discount,0.6174949634502029
68,1,discount,0.5294444455348208
69,1,discount,0.2971240907149466
70,1,discount,0.2971240907149466
71,1,discount,0.35433955771535586
72,1,discount,0.35433955771535586
73,1,discount,0.35433955771535586
74,1,discount,0.35433955771535586
75,1,discount,0.35433955771535586
76,1,discount,0.9545887450551815
77,1,discount,0.9545887450551815
78,1,discount,0.9545887450551815
79,1,discount,0.9545887450551815
80,1,discount,0.5552494434794222
81,1,discount,0.5552494434794222
82,1,discount,0.9060047325854976
83,1,discount,0.3627048704093334
84,1,discount,0.3627048704093334
85,1,discount,0.3627048704093334
86,1,discount,0.3627048704093334
87,1,discount,0.3627048704093334
88,1,discount,0.3627048704093334
89,1,discount,0.3627048704093334
90,1,discount,0.9340440018952434
91,1,discount,0.9899375387800071
92,1,discount,0.9899375387800071
93,1,discount,0.9899375387800071
94,1,discount,0.9899375387800071
95,1,discount,0.027236484659603155
96,1,discount,0.027236484659603155
97,1,discount,0.662169618455752
98,1,discount,0.39813818817465796
99,1,discount,0.39813818817465796
100,1,discount,0.0610860614987645
101,1,discount,0.6338345459777324
102,1,discount,0.6338345459777324
103,1,discount,0.0165174994466617
104,1,discount,0.01080792340228598
105,1,discount,0.8756083188875026
106,1,discount,0.13415907560164486
107,1,discount,0.871684672574585
108,1,discount,0.871684672574585
109,1,discount,0.871684672574585
110,1,discount,0.871684672574585
111,1,discount,0.36756881743395753
112,1,discount,0.45565099570470236
113,1,discount,0.22654048891170486
114,1,discount,0.5847259883584142
115,1,discount,0.5847259883584142
116,1,discount,0.29106995508011435
117,1,discount,0.5469243354777549
118,1,discount,0.5469243354777549
119,1,discount,0.5469243354777549
120,1,discount,0.5469243354777549
121,1,discount,0.5469243354777549
122,1,discount,0.5469243354777549
123,1,discount,0.49282040728956567
124,1,discount,0.49282040728956567
125,1,discount,0.49282040728956567
126,1,discount,0.49282040728956567
127,1,discount,0.49282040728956567
128,1,discount,0.7648153735537342
129,1,discount,0.8914948409206516
130,1,discount,0.8914948409206516
131,1,discount,0.6270528714054218
132,1,discount,0.7431752017173854
133,1,discount,0.845981998522775
134,1,discount,0.08340285912058909
135,1,discount,0.5050240158189114
136,1,discount,0.5050240158189114
137,1,discount,0.19453017536925477
138,1,discount,0.19453017536925477
139,1,discount,0.19453017536925477
140,1,discount,0.24331611757699623
141,1,discount,0.24331611757699623
142,1,discount,0.24331611757699623
143,1,discount,0.8665690746289783
144,1,discount,0.8665690746289783
145,1,discount,0.8665690746289783
146,1,discount,0.949765431215466
147,1,discount,0.949765431215466
148,1,discount,0.949765431215466
149,1,discount,0.7252834854990073
150,1,discount,0.7252834854990073
151,1,discount,0.9102088794635244
152,1,discount,0.9102088794635244
153,1,discount,0.047375041609960755
154,1,discount,0.044853595431094906
155,1,discount,0.42123536268713835
156,1,discount,0.42123536268713835
157,1,discount,0.42123536268713835
158,1,discount,0.18518458938751392
159,1,discount,0.18518458938751392
160,1,discount,0.18518458938751392
161,1,discount,0.04810472971823376
162,1,discount,0.04810472971823376
163,1,discount,0.48838045207289227
164,1,discount,0.10520197546600518
165,1,discount,0.9463297135264901
166,1,discount,0.1261460092545299
167,1,discount,0.3843192084185183
168,1,discount,0.3843192084185183
169,1,discount,0.3843192084185183
170,1,discount,0.3843192084185183
171,1,discount,0.3843192084185183
172,1,discount,0.45781073463875277
173,1,discount,0.45781073463875277
174,1,discount,0.9924195939199709
175,1,discount,0.8292028404951697
176,1,discount,0.8292028404951697
177,1,discount,0.5384241951900703
178,1,discount,0.5384241951900703
179,1,discount,0.8699361636966583
180,1,discount,0.7312645414068875
181,1,discount,0.21448141341926585
182,1,discount,0.21448141341926585
183,1,discount,0.59285646479902
184,1,discount,0.59285646479902
185,1,discount,0.382054996049604
186,1,discount,0.382054996049604
187,1,discount,0.382054996049604
188,1,discount,0.7610178480439256
189,1,discount,0.5903995525320322
190,1,discount,0.5903995525320322
191,1,discount,0.274356671510682
192,1,discount,0.5493415669826904
193,1,discount,0.5245292957851873
194,1,discount,0.5245292957851873
195,1,discount,0.5245292957851873
196,1,discount,0.8960166419453954
197,1,discount,0.2599278665267919
198,1,discount,0.32925526424878404
199,1,discount,0.645763640928446
200,1,discount,0.8188518747350695
