Iteration,Chain,Parameter,value
114,1,score,-11.173164507738049
115,1,score,-11.173164507738049
116,1,score,-11.173164507738049
117,1,score,-11.173164507738049
118,1,score,-11.173164507738049
119,1,score,-11.173164507738049
120,1,score,-11.173164507738049
121,1,score,-11.173164507738049
122,1,score,-11.173164507738049
123,1,score,-11.173164507738049
124,1,score,-11.173164507738049
125,1,score,-11.173164507738049
126,1,score,-11.173164507738049
127,1,score,-11.173164507738049
128,1,score,-11.173164507738049
129,1,score,-11.173164507738049
130,1,score,-11.173164507738049
131,1,score,-11.173164507738049
132,1,score,-11.173164507738049
133,1,score,-11.173164507738049
134,1,score,-11.173164507738049
135,1,score,-11.173164507738049
136,1,score,-11.173164507738049
137,1,score,-11.173164507738049
138,1,score,-11.173164507738049
139,1,score,-11.173164507738049
140,1,score,-11.173164507738049
141,1,score,-11.173164507738049
142,1,score,-11.173164507738049
143,1,score,-11.173164507738049
144,1,score,-11.173164507738049
145,1,score,-11.173164507738049
146,1,score,-11.173164507738049
147,1,score,-11.173164507738049
148,1,score,-11.173164507738049
149,1,score,-11.173164507738049
150,1,score,-11.173164507738049
151,1,score,-11.173164507738049
152,1,score,-11.173164507738049
153,1,score,-11.173164507738049
154,1,score,-11.173164507738049
155,1,score,-11.173164507738049
156,1,score,-11.173164507738049
157,1,score,-11.173164507738049
158,1,score,-11.09819129286308
159,1,score,-11.09819129286308
160,1,score,-11.09819129286308
161,1,score,-11.09819129286308
162,1,score,-11.09819129286308
163,1,score,-11.09819129286308
164,1,score,-11.438894519556104
165,1,score,-11.438894519556104
166,1,score,-11.438894519556104
167,1,score,-11.438894519556104
168,1,score,-11.438894519556104
169,1,score,-11.438894519556104
170,1,score,-11.438894519556104
171,1,score,-11.438894519556104
172,1,score,-11.438894519556104
173,1,score,-11.438894519556104
174,1,score,-11.438894519556104
175,1,score,-11.438894519556104
176,1,score,-11.438894519556104
177,1,score,-11.438894519556104
178,1,score,-11.438894519556104
179,1,score,-11.438894519556104
180,1,score,-11.438894519556104
181,1,score,-11.41026817697672
182,1,score,-11.41026817697672
183,1,score,-11.41026817697672
184,1,score,-11.41026817697672
185,1,score,-11.41026817697672
186,1,score,-11.41026817697672
187,1,score,-11.41026817697672
188,1,score,-11.41026817697672
189,1,score,-11.41026817697672
190,1,score,-11.263875937486038
191,1,score,-11.263875937486038
192,1,score,-11.263875937486038
193,1,score,-11.263875937486038
194,1,score,-11.263875937486038
195,1,score,-11.263875937486038
196,1,score,-11.263875937486038
197,1,score,-11.263875937486038
198,1,score,-11.263875937486038
199,1,score,-11.263875937486038
200,1,score,-11.263875937486038
1,1,alpha,1.5475022510860992
2,1,alpha,1.5475022510860992
3,1,alpha,1.5475022510860992
4,1,alpha,1.5475022510860992
5,1,alpha,1.5475022510860992
6,1,alpha,1.5475022510860992
7,1,alpha,1.5475022510860992
8,1,alpha,1.5475022510860992
9,1,alpha,1.5475022510860992
10,1,alpha,1.5475022510860992
11,1,alpha,1.5475022510860992
12,1,alpha,1.5475022510860992
13,1,alpha,1.5475022510860992
14,1,alpha,1.5475022510860992
15,1,alpha,1.5475022510860992
16,1,alpha,1.5475022510860992
17,1,alpha,1.5475022510860992
18,1,alpha,1.5475022510860992
19,1,alpha,1.5475022510860992
20,1,alpha,1.5475022510860992
21,1,alpha,1.5475022510860992
22,1,alpha,1.5475022510860992
23,1,alpha,1.5475022510860992
24,1,alpha,1.5475022510860992
25,1,alpha,1.5475022510860992
26,1,alpha,1.5475022510860992
27,1,alpha,1.5475022510860992
28,1,alpha,1.5475022510860992
29,1,alpha,1.5475022510860992
30,1,alpha,1.5475022510860992
31,1,alpha,1.5475022510860992
32,1,alpha,1.5475022510860992
33,1,alpha,1.8212203135805094
34,1,alpha,1.8212203135805094
35,1,alpha,1.8212203135805094
36,1,alpha,1.8212203135805094
37,1,alpha,1.8212203135805094
38,1,alpha,1.8212203135805094
39,1,alpha,1.8212203135805094
40,1,alpha,1.8212203135805094
41,1,alpha,1.8212203135805094
42,1,alpha,1.8212203135805094
43,1,alpha,1.8212203135805094
44,1,alpha,1.8212203135805094
45,1,alpha,1.8212203135805094
46,1,alpha,1.8212203135805094
47,1,alpha,1.8212203135805094
48,1,alpha,1.8212203135805094
49,1,alpha,1.8212203135805094
50,1,alpha,1.8212203135805094
51,1,alpha,1.8212203135805094
52,1,alpha,1.8212203135805094
53,1,alpha,1.8212203135805094
54,1,alpha,1.8212203135805094
55,1,alpha,1.8212203135805094
56,1,alpha,1.8212203135805094
57,1,alpha,1.8212203135805094
58,1,alpha,1.8212203135805094
59,1,alpha,1.8212203135805094
60,1,alpha,1.8212203135805094
61,1,alpha,1.8212203135805094
62,1,alpha,1.8212203135805094
63,1,alpha,1.8212203135805094
64,1,alpha,1.8212203135805094
65,1,alpha,1.8212203135805094
66,1,alpha,1.8212203135805094
67,1,alpha,1.8212203135805094
68,1,alpha,1.496385063675869
69,1,alpha,1.496385063675869
70,1,alpha,1.496385063675869
71,1,alpha,1.496385063675869
72,1,alpha,1.496385063675869
73,1,alpha,1.496385063675869
74,1,alpha,1.496385063675869
75,1,alpha,1.496385063675869
76,1,alpha,1.496385063675869
77,1,alpha,1.496385063675869
78,1,alpha,1.496385063675869
79,1,alpha,1.496385063675869
80,1,alpha,1.496385063675869
81,1,alpha,1.496385063675869
82,1,alpha,1.496385063675869
83,1,alpha,1.496385063675869
84,1,alpha,2.066885830990368
85,1,alpha,2.066885830990368
86,1,alpha,2.066885830990368
87,1,alpha,2.066885830990368
88,1,alpha,2.066885830990368
89,1,alpha,2.066885830990368
90,1,alpha,2.066885830990368
91,1,alpha,0.8438635223753765
92,1,alpha,0.8438635223753765
93,1,alpha,0.8438635223753765
94,1,alpha,0.8438635223753765
95,1,alpha,0.8438635223753765
96,1,alpha,0.8438635223753765
97,1,alpha,0.8438635223753765
98,1,alpha,0.8438635223753765
99,1,alpha,0.8438635223753765
100,1,alpha,0.8438635223753765
101,1,alpha,0.8438635223753765
102,1,alpha,0.8438635223753765
103,1,alpha,0.8438635223753765
104,1,alpha,0.8438635223753765
105,1,alpha,0.8438635223753765
106,1,alpha,1.8703996889083374
107,1,alpha,1.8703996889083374
108,1,alpha,1.8703996889083374
109,1,alpha,1.8703996889083374
110,1,alpha,1.8703996889083374
111,1,alpha,1.8703996889083374
112,1,alpha,1.8703996889083374
113,1,alpha,1.8703996889083374
114,1,alpha,1.8703996889083374
115,1,alpha,1.8703996889083374
116,1,alpha,1.8703996889083374
117,1,alpha,1.8703996889083374
118,1,alpha,1.8703996889083374
119,1,alpha,1.8703996889083374
120,1,alpha,1.8703996889083374
121,1,alpha,1.8703996889083374
122,1,alpha,1.8703996889083374
123,1,alpha,1.8703996889083374
124,1,alpha,1.8703996889083374
125,1,alpha,1.8703996889083374
126,1,alpha,1.8703996889083374
127,1,alpha,1.8703996889083374
128,1,alpha,1.8703996889083374
129,1,alpha,1.8703996889083374
130,1,alpha,1.8703996889083374
131,1,alpha,1.8703996889083374
132,1,alpha,1.8703996889083374
133,1,alpha,1.8703996889083374
134,1,alpha,1.8703996889083374
135,1,alpha,1.8703996889083374
136,1,alpha,1.8703996889083374
137,1,alpha,1.8703996889083374
138,1,alpha,1.8703996889083374
139,1,alpha,1.8703996889083374
140,1,alpha,1.8703996889083374
141,1,alpha,1.8703996889083374
142,1,alpha,1.8703996889083374
143,1,alpha,1.8703996889083374
144,1,alpha,1.8703996889083374
145,1,alpha,1.8703996889083374
146,1,alpha,1.8703996889083374
147,1,alpha,1.8703996889083374
148,1,alpha,1.8703996889083374
149,1,alpha,1.8703996889083374
150,1,alpha,1.8703996889083374
151,1,alpha,1.8703996889083374
152,1,alpha,1.8703996889083374
153,1,alpha,1.8703996889083374
154,1,alpha,1.8703996889083374
155,1,alpha,1.8703996889083374
156,1,alpha,1.8703996889083374
157,1,alpha,1.8703996889083374
158,1,alpha,1.2393572183203094
159,1,alpha,1.2393572183203094
160,1,alpha,1.2393572183203094
161,1,alpha,1.2393572183203094
162,1,alpha,1.2393572183203094
163,1,alpha,1.2393572183203094
164,1,alpha,2.2737015637638525
165,1,alpha,2.2737015637638525
166,1,alpha,2.2737015637638525
167,1,alpha,2.2737015637638525
168,1,alpha,2.2737015637638525
169,1,alpha,2.2737015637638525
170,1,alpha,2.2737015637638525
171,1,alpha,2.2737015637638525
172,1,alpha,2.2737015637638525
173,1,alpha,2.2737015637638525
174,1,alpha,2.2737015637638525
175,1,alpha,2.2737015637638525
176,1,alpha,2.2737015637638525
177,1,alpha,2.2737015637638525
178,1,alpha,2.2737015637638525
179,1,alpha,2.2737015637638525
180,1,alpha,2.2737015637638525
181,1,alpha,2.239255623117815
182,1,alpha,2.239255623117815
183,1,alpha,2.239255623117815
184,1,alpha,2.239255623117815
185,1,alpha,2.239255623117815
186,1,alpha,2.239255623117815
187,1,alpha,2.239255623117815
188,1,alpha,2.239255623117815
189,1,alpha,2.239255623117815
190,1,alpha,0.9049124464046532
191,1,alpha,0.9049124464046532
192,1,alpha,0.9049124464046532
193,1,alpha,0.9049124464046532
194,1,alpha,0.9049124464046532
195,1,alpha,0.9049124464046532
196,1,alpha,0.9049124464046532
197,1,alpha,0.9049124464046532
198,1,alpha,0.9049124464046532
199,1,alpha,0.9049124464046532
200,1,alpha,0.9049124464046532
1,1,discount,0.6051587848502469
2,1,discount,0.7044662032194535
3,1,discount,0.7044662032194535
4,1,discount,0.5996348640926528
5,1,discount,0.5996348640926528
6,1,discount,0.11642594097672321
7,1,discount,0.11642594097672321
8,1,discount,0.11642594097672321
9,1,discount,0.7100403973754614
10,1,discount,0.19612014066907846
11,1,discount,0.19612014066907846
12,1,discount,0.19612014066907846
13,1,discount,0.17165129313137584
14,1,discount,0.17165129313137584
15,1,discount,0.9347602014614924
16,1,discount,0.3184851728178888
17,1,discount,0.3184851728178888
18,1,discount,0.2519161405018626
19,1,discount,0.2519161405018626
20,1,discount,0.2519161405018626
21,1,discount,0.5856970816259874
22,1,discount,0.8940208210386453
23,1,discount,0.8940208210386453
24,1,discount,0.8940208210386453
25,1,discount,0.8711178893966813
26,1,discount,0.40776353755180583
27,1,discount,0.41521956835296003
28,1,discount,0.020129170555629905
29,1,discount,0.2209100651014062
30,1,discount,0.2209100651014062
31,1,discount,0.2209100651014062
32,1,discount,0.5681238969754434
33,1,discount,0.5681238969754434
34,1,discount,0.3483979989285326
35,1,discount,0.3483979989285326
36,1,discount,0.3499712539070867
37,1,discount,0.24350970655045412
38,1,discount,0.9463290874000312
39,1,discount,0.9463290874000312
40,1,discount,0.9375064282337939
41,1,discount,0.9375064282337939
42,1,discount,0.9375064282337939
43,1,discount,0.4844649004881225
44,1,discount,0.9430728897611942
45,1,discount,0.9430728897611942
46,1,discount,0.9430728897611942
47,1,discount,0.9430728897611942
48,1,discount,0.9430728897611942
49,1,discount,0.9430728897611942
50,1,discount,0.9430728897611942
51,1,discount,0.9430728897611942
52,1,discount,0.7931237284632888
53,1,discount,0.7931237284632888
54,1,discount,0.9039936192667075
55,1,discount,0.9039936192667075
56,1,discount,0.9039936192667075
57,1,discount,0.9039936192667075
58,1,discount,0.9039936192667075
59,1,discount,0.016140140107726353
60,1,discount,0.016140140107726353
61,1,discount,0.016140140107726353
62,1,discount,0.016140140107726353
63,1,discount,0.016140140107726353
64,1,discount,0.3609016136378016
65,1,discount,0.3609016136378016
66,1,discount,0.3609016136378016
67,1,discount,0.3609016136378016
68,1,discount,0.3609016136378016
69,1,discount,0.3609016136378016
70,1,discount,0.3609016136378016
71,1,discount,0.39272651096886557
72,1,discount,0.39272651096886557
73,1,discount,0.39272651096886557
74,1,discount,0.39272651096886557
75,1,discount,0.20722765615988026
76,1,discount,0.36670481456014636
77,1,discount,0.36670481456014636
78,1,discount,0.9344786433674939
79,1,discount,0.47372217421664886
80,1,discount,0.47372217421664886
81,1,discount,0.47372217421664886
82,1,discount,0.47372217421664886
83,1,discount,0.14736783480869775
84,1,discount,0.14736783480869775
85,1,discount,0.14736783480869775
86,1,discount,0.721073309216862
87,1,discount,0.721073309216862
88,1,discount,0.721073309216862
89,1,discount,0.6003702209588024
90,1,discount,0.8407433279717176
91,1,discount,0.8407433279717176
92,1,discount,0.8407433279717176
93,1,discount,0.39008465435168227
94,1,discount,0.0013391043810087044
95,1,discount,0.0013391043810087044
96,1,discount,0.0013391043810087044
97,1,discount,0.0013391043810087044
98,1,discount,0.09465111743509746
99,1,discount,0.7244519030317904
100,1,discount,0.7244519030317904
101,1,discount,0.7244519030317904
102,1,discount,0.7244519030317904
103,1,discount,0.7244519030317904
104,1,discount,0.7417308339707338
105,1,discount,0.7417308339707338
106,1,discount,0.7417308339707338
107,1,discount,0.7417308339707338
108,1,discount,0.9619721828586141
109,1,discount,0.5395528477922746
110,1,discount,0.42345470125830387
111,1,discount,0.7229535794046567
112,1,discount,0.46740881170307613
113,1,discount,0.1448527626976337
114,1,discount,0.1448527626976337
115,1,discount,0.1448527626976337
116,1,discount,0.1448527626976337
117,1,discount,0.6349372132871951
118,1,discount,0.6349372132871951
119,1,discount,0.8599066079088322
120,1,discount,0.8599066079088322
121,1,discount,0.8599066079088322
122,1,discount,0.20840710215645664
123,1,discount,0.7932620771899599
124,1,discount,0.7035394227339955
125,1,discount,0.34646834072018007
126,1,discount,0.34646834072018007
127,1,discount,0.8389486547522202
128,1,discount,0.8389486547522202
129,1,discount,0.8389486547522202
130,1,discount,0.8389486547522202
131,1,discount,0.9932235320540981
132,1,discount,0.9932235320540981
133,1,discount,0.9932235320540981
134,1,discount,0.9932235320540981
135,1,discount,0.9932235320540981
136,1,discount,0.33176651986488315
137,1,discount,0.33176651986488315
138,1,discount,0.33176651986488315
139,1,discount,0.7626029313435243
140,1,discount,0.8259174761978583
141,1,discount,0.28624083461045124
142,1,discount,0.9700162914958392
143,1,discount,0.9700162914958392
144,1,discount,0.884820492435318
145,1,discount,0.764104639456866
146,1,discount,0.9445365766425511
147,1,discount,0.9445365766425511
148,1,discount,0.4811911150072834
149,1,discount,0.16481800901693422
150,1,discount,0.16481800901693422
151,1,discount,0.16481800901693422
152,1,discount,0.5858720251164025
153,1,discount,0.6505426423764797
154,1,discount,0.6505426423764797
155,1,discount,0.6505426423764797
156,1,discount,0.17342813088481512
157,1,discount,0.6184163681788031
158,1,discount,0.6184163681788031
159,1,discount,0.6184163681788031
160,1,discount,0.9202798583939171
161,1,discount,0.9202798583939171
162,1,discount,0.8382121801140381
163,1,discount,0.9682261581997937
164,1,discount,0.9682261581997937
165,1,discount,0.9715360121875491
166,1,discount,0.9715360121875491
167,1,discount,0.9715360121875491
168,1,discount,0.9923265773149326
169,1,discount,0.9923265773149326
170,1,discount,0.9923265773149326
171,1,discount,0.32725243154463857
172,1,discount,0.8756394148552145
173,1,discount,0.4817901057019569
174,1,discount,0.30553735198470133
175,1,discount,0.6258428110202454
176,1,discount,0.5805724681468376
177,1,discount,0.0973750895120884
178,1,discount,0.839362427830902
179,1,discount,0.2177791460434666
180,1,discount,0.2177791460434666
181,1,discount,0.2177791460434666
182,1,discount,0.2970694255934401
183,1,discount,0.2970694255934401
184,1,discount,0.2970694255934401
185,1,discount,0.3618156237005934
186,1,discount,0.3618156237005934
187,1,discount,0.26612607649644415
188,1,discount,0.26612607649644415
189,1,discount,0.26612607649644415
190,1,discount,0.26612607649644415
191,1,discount,0.8282254352536802
192,1,discount,0.09029233978430362
193,1,discount,0.8608232742741717
194,1,discount,0.8608232742741717
195,1,discount,0.8608232742741717
196,1,discount,0.8608232742741717
197,1,discount,0.8608232742741717
198,1,discount,0.1617470583515157
199,1,discount,0.1617470583515157
200,1,discount,0.1617470583515157
