Iteration,Chain,Parameter,value
138,1,score,-15.424451692904903
139,1,score,-15.424451692904903
140,1,score,-15.424451692904903
141,1,score,-15.424451692904903
142,1,score,-15.424451692904903
143,1,score,-15.424451692904903
144,1,score,-15.424451692904903
145,1,score,-15.424451692904903
146,1,score,-15.424451692904903
147,1,score,-15.424451692904903
148,1,score,-15.424451692904903
149,1,score,-15.424451692904903
150,1,score,-15.424451692904903
151,1,score,-15.424451692904903
152,1,score,-15.424451692904903
153,1,score,-15.424451692904903
154,1,score,-15.424451692904903
155,1,score,-15.424451692904903
156,1,score,-15.424451692904903
157,1,score,-15.424451692904903
158,1,score,-15.424451692904903
159,1,score,-15.424451692904903
160,1,score,-15.424451692904903
161,1,score,-15.424451692904903
162,1,score,-15.424451692904903
163,1,score,-15.424451692904903
164,1,score,-15.424451692904903
165,1,score,-15.424451692904903
166,1,score,-15.424451692904903
167,1,score,-15.424451692904903
168,1,score,-15.424451692904903
169,1,score,-15.424451692904903
170,1,score,-15.424451692904903
171,1,score,-15.424451692904903
172,1,score,-15.424451692904903
173,1,score,-15.424451692904903
174,1,score,-15.424451692904903
175,1,score,-15.424451692904903
176,1,score,-15.424451692904903
177,1,score,-15.424451692904903
178,1,score,-15.424451692904903
179,1,score,-15.424451692904903
180,1,score,-15.424451692904903
181,1,score,-15.424451692904903
182,1,score,-15.424451692904903
183,1,score,-15.424451692904903
184,1,score,-15.424451692904903
185,1,score,-15.424451692904903
186,1,score,-15.424451692904903
187,1,score,-15.424451692904903
188,1,score,-15.424451692904903
189,1,score,-15.424451692904903
190,1,score,-15.424451692904903
191,1,score,-15.424451692904903
192,1,score,-15.424451692904903
193,1,score,-15.424451692904903
194,1,score,-15.424451692904903
195,1,score,-15.424451692904903
196,1,score,-15.424451692904903
197,1,score,-15.424451692904903
198,1,score,-15.424451692904903
199,1,score,-15.424451692904903
200,1,score,-15.424451692904903
1,1,alpha,0.5239207853887873
2,1,alpha,0.9070205597873615
3,1,alpha,0.9070205597873615
4,1,alpha,0.9070205597873615
5,1,alpha,0.9070205597873615
6,1,alpha,0.9070205597873615
7,1,alpha,0.9070205597873615
8,1,alpha,0.9070205597873615
9,1,alpha,0.9070205597873615
10,1,alpha,0.9070205597873615
11,1,alpha,0.9070205597873615
12,1,alpha,0.9070205597873615
13,1,alpha,0.9070205597873615
14,1,alpha,0.9070205597873615
15,1,alpha,0.9070205597873615
16,1,alpha,0.9070205597873615
17,1,alpha,0.9070205597873615
18,1,alpha,0.9070205597873615
19,1,alpha,0.9070205597873615
20,1,alpha,0.9070205597873615
21,1,alpha,0.9070205597873615
22,1,alpha,0.9070205597873615
23,1,alpha,0.9070205597873615
24,1,alpha,0.9070205597873615
25,1,alpha,0.9070205597873615
26,1,alpha,0.9070205597873615
27,1,alpha,0.9070205597873615
28,1,alpha,0.5920215637352566
29,1,alpha,0.5920215637352566
30,1,alpha,0.5920215637352566
31,1,alpha,0.5920215637352566
32,1,alpha,0.5920215637352566
33,1,alpha,0.5920215637352566
34,1,alpha,0.5920215637352566
35,1,alpha,0.5920215637352566
36,1,alpha,0.5920215637352566
37,1,alpha,0.5920215637352566
38,1,alpha,0.5920215637352566
39,1,alpha,0.5920215637352566
40,1,alpha,0.5920215637352566
41,1,alpha,0.5920215637352566
42,1,alpha,0.5920215637352566
43,1,alpha,0.5920215637352566
44,1,alpha,0.5920215637352566
45,1,alpha,0.5920215637352566
46,1,alpha,0.5920215637352566
47,1,alpha,0.5920215637352566
48,1,alpha,0.5920215637352566
49,1,alpha,0.5920215637352566
50,1,alpha,0.5920215637352566
51,1,alpha,0.5920215637352566
52,1,alpha,0.5920215637352566
53,1,alpha,0.5920215637352566
54,1,alpha,0.5920215637352566
55,1,alpha,0.5920215637352566
56,1,alpha,0.5920215637352566
57,1,alpha,0.5920215637352566
58,1,alpha,0.5920215637352566
59,1,alpha,0.5920215637352566
60,1,alpha,0.5920215637352566
61,1,alpha,0.5920215637352566
62,1,alpha,0.5920215637352566
63,1,alpha,0.5920215637352566
64,1,alpha,0.5920215637352566
65,1,alpha,0.5920215637352566
66,1,alpha,0.5920215637352566
67,1,alpha,0.5920215637352566
68,1,alpha,0.5920215637352566
69,1,alpha,0.5920215637352566
70,1,alpha,0.5920215637352566
71,1,alpha,0.5920215637352566
72,1,alpha,0.5920215637352566
73,1,alpha,0.5920215637352566
74,1,alpha,0.5920215637352566
75,1,alpha,0.5920215637352566
76,1,alpha,0.5920215637352566
77,1,alpha,0.5920215637352566
78,1,alpha,0.5920215637352566
79,1,alpha,0.5920215637352566
80,1,alpha,0.5920215637352566
81,1,alpha,0.5920215637352566
82,1,alpha,0.5920215637352566
83,1,alpha,0.5920215637352566
84,1,alpha,0.5920215637352566
85,1,alpha,0.5920215637352566
86,1,alpha,0.5920215637352566
87,1,alpha,0.5920215637352566
88,1,alpha,0.5920215637352566
89,1,alpha,0.5920215637352566
90,1,alpha,0.5920215637352566
91,1,alpha,0.5920215637352566
92,1,alpha,0.5920215637352566
93,1,alpha,0.5920215637352566
94,1,alpha,0.5920215637352566
95,1,alpha,0.5920215637352566
96,1,alpha,0.5920215637352566
97,1,alpha,0.5920215637352566
98,1,alpha,0.5920215637352566
99,1,alpha,0.5920215637352566
100,1,alpha,0.5920215637352566
101,1,alpha,0.5920215637352566
102,1,alpha,0.5920215637352566
103,1,alpha,0.5920215637352566
104,1,alpha,0.5920215637352566
105,1,alpha,0.5920215637352566
106,1,alpha,0.5920215637352566
107,1,alpha,0.5920215637352566
108,1,alpha,0.5920215637352566
109,1,alpha,0.5920215637352566
110,1,alpha,0.5920215637352566
111,1,alpha,0.5920215637352566
112,1,alpha,0.5920215637352566
113,1,alpha,0.5920215637352566
114,1,alpha,0.5920215637352566
115,1,alpha,0.5920215637352566
116,1,alpha,0.5920215637352566
117,1,alpha,0.5920215637352566
118,1,alpha,0.5920215637352566
119,1,alpha,0.5920215637352566
120,1,alpha,0.5920215637352566
121,1,alpha,0.5920215637352566
122,1,alpha,0.5920215637352566
123,1,alpha,0.5920215637352566
124,1,alpha,0.5920215637352566
125,1,alpha,0.5920215637352566
126,1,alpha,0.5920215637352566
127,1,alpha,0.5920215637352566
128,1,alpha,0.5920215637352566
129,1,alpha,0.5920215637352566
130,1,alpha,0.5920215637352566
131,1,alpha,0.5920215637352566
132,1,alpha,0.5920215637352566
133,1,alpha,0.5920215637352566
134,1,alpha,0.5920215637352566
135,1,alpha,0.5920215637352566
136,1,alpha,0.5920215637352566
137,1,alpha,0.5920215637352566
138,1,alpha,0.5920215637352566
139,1,alpha,0.5920215637352566
140,1,alpha,0.5920215637352566
141,1,alpha,0.5920215637352566
142,1,alpha,0.5920215637352566
143,1,alpha,0.5920215637352566
144,1,alpha,0.5920215637352566
145,1,alpha,0.5920215637352566
146,1,alpha,0.5920215637352566
147,1,alpha,0.5920215637352566
148,1,alpha,0.5920215637352566
149,1,alpha,0.5920215637352566
150,1,alpha,0.5920215637352566
151,1,alpha,0.5920215637352566
152,1,alpha,0.5920215637352566
153,1,alpha,0.5920215637352566
154,1,alpha,0.5920215637352566
155,1,alpha,0.5920215637352566
156,1,alpha,0.5920215637352566
157,1,alpha,0.5920215637352566
158,1,alpha,0.5920215637352566
159,1,alpha,0.5920215637352566
160,1,alpha,0.5920215637352566
161,1,alpha,0.5920215637352566
162,1,alpha,0.5920215637352566
163,1,alpha,0.5920215637352566
164,1,alpha,0.5920215637352566
165,1,alpha,0.5920215637352566
166,1,alpha,0.5920215637352566
167,1,alpha,0.5920215637352566
168,1,alpha,0.5920215637352566
169,1,alpha,0.5920215637352566
170,1,alpha,0.5920215637352566
171,1,alpha,0.5920215637352566
172,1,alpha,0.5920215637352566
173,1,alpha,0.5920215637352566
174,1,alpha,0.5920215637352566
175,1,alpha,0.5920215637352566
176,1,alpha,0.5920215637352566
177,1,alpha,0.5920215637352566
178,1,alpha,0.5920215637352566
179,1,alpha,0.5920215637352566
180,1,alpha,0.5920215637352566
181,1,alpha,0.5920215637352566
182,1,alpha,0.5920215637352566
183,1,alpha,0.5920215637352566
184,1,alpha,0.5920215637352566
185,1,alpha,0.5920215637352566
186,1,alpha,0.5920215637352566
187,1,alpha,0.5920215637352566
188,1,alpha,0.5920215637352566
189,1,alpha,0.5920215637352566
190,1,alpha,0.5920215637352566
191,1,alpha,0.5920215637352566
192,1,alpha,0.5920215637352566
193,1,alpha,0.5920215637352566
194,1,alpha,0.5920215637352566
195,1,alpha,0.5920215637352566
196,1,alpha,0.5920215637352566
197,1,alpha,0.5920215637352566
198,1,alpha,0.5920215637352566
199,1,alpha,0.5920215637352566
200,1,alpha,0.5920215637352566
1,1,discount,0.4894455057811209
2,1,discount,0.4894455057811209
3,1,discount,0.07802412575851858
4,1,discount,0.4049720128268528
5,1,discount,0.6763695411337616
6,1,discount,0.8622189404910736
7,1,discount,0.8622189404910736
8,1,discount,0.8622189404910736
9,1,discount,0.27150963216774726
10,1,discount,0.7701817531454467
11,1,discount,0.4059641276078596
12,1,discount,0.4059641276078596
13,1,discount,0.4059641276078596
14,1,discount,0.4059641276078596
15,1,discount,0.4059641276078596
16,1,discount,0.8843516653384063
17,1,discount,0.19367478147951633
18,1,discount,0.01725495166823321
19,1,discount,0.01725495166823321
20,1,discount,0.01725495166823321
21,1,discount,0.8016809984225113
22,1,discount,0.7367953044412867
23,1,discount,0.02325347855685833
24,1,discount,0.6647964682605794
25,1,discount,0.10281956232660949
26,1,discount,0.10281956232660949
27,1,discount,0.10281956232660949
28,1,discount,0.10281956232660949
29,1,discount,0.10281956232660949
30,1,discount,0.10281956232660949
31,1,discount,0.10281956232660949
32,1,discount,0.9535742184382421
33,1,discount,0.9535742184382421
34,1,discount,0.9535742184382421
35,1,discount,0.5437770031096185
36,1,discount,0.04141587268672953
37,1,discount,0.47293900344882833
38,1,discount,0.47293900344882833
39,1,discount,0.47293900344882833
40,1,discount,0.47293900344882833
41,1,discount,0.2716205189453862
42,1,discount,0.2716205189453862
43,1,discount,0.8516953104575324
44,1,discount,0.5483529347045073
45,1,discount,0.5483529347045073
46,1,discount,0.9578934820885256
47,1,discount,0.13096975183695703
48,1,discount,0.13096975183695703
49,1,discount,0.13096975183695703
50,1,discount,0.13096975183695703
51,1,discount,0.152627038562543
52,1,discount,0.029305662658881015
53,1,discount,0.029305662658881015
54,1,discount,0.029305662658881015
55,1,discount,0.9714507843491946
56,1,discount,0.13623069607507832
57,1,discount,0.13623069607507832
58,1,discount,0.13623069607507832
59,1,discount,0.13623069607507832
60,1,discount,0.13623069607507832
61,1,discount,0.6800331082211297
62,1,discount,0.6800331082211297
63,1,discount,0.266116766935264
64,1,discount,0.1720217246144904
65,1,discount,0.7216023708085819
66,1,discount,0.5411691889856189
67,1,discount,0.1349078333299134
68,1,discount,0.1349078333299134
69,1,discount,0.26908788471284906
70,1,discount,0.8262214087332167
71,1,discount,0.8262214087332167
72,1,discount,0.018315772718602075
73,1,discount,0.018315772718602075
74,1,discount,0.018315772718602075
75,1,discount,0.26373235415140406
76,1,discount,0.26373235415140406
77,1,discount,0.26373235415140406
78,1,discount,0.26373235415140406
79,1,discount,0.26373235415140406
80,1,discount,0.26373235415140406
81,1,discount,0.26373235415140406
82,1,discount,0.0667075851435921
83,1,discount,0.6509519726436694
84,1,discount,0.6509519726436694
85,1,discount,0.23938203003310066
86,1,discount,0.5782722036377801
87,1,discount,0.8840137421463339
88,1,discount,0.8840137421463339
89,1,discount,0.5023327580376207
90,1,discount,0.5023327580376207
91,1,discount,0.5023327580376207
92,1,discount,0.5023327580376207
93,1,discount,0.5023327580376207
94,1,discount,0.5023327580376207
95,1,discount,0.5023327580376207
96,1,discount,0.1423148317458811
97,1,discount,0.25577583107824875
98,1,discount,0.5135860043743734
99,1,discount,0.5135860043743734
100,1,discount,0.5135860043743734
101,1,discount,0.9311624344788167
102,1,discount,0.9311624344788167
103,1,discount,0.11422485742851096
104,1,discount,0.4177867712230099
105,1,discount,0.6812451450973569
106,1,discount,0.6812451450973569
107,1,discount,0.6812451450973569
108,1,discount,0.6812451450973569
109,1,discount,0.6753872210227936
110,1,discount,0.6173490838187827
111,1,discount,0.6173490838187827
112,1,discount,0.6173490838187827
113,1,discount,0.6173490838187827
114,1,discount,0.009036930412895439
115,1,discount,0.019748868235909933
116,1,discount,0.019748868235909933
117,1,discount,0.30316532281087794
118,1,discount,0.30316532281087794
119,1,discount,0.6425083776178944
120,1,discount,0.03658069044822976
121,1,discount,0.03658069044822976
122,1,discount,0.9845221129969333
123,1,discount,0.6850087815306811
124,1,discount,0.13680458099741388
125,1,discount,0.13680458099741388
126,1,discount,0.13680458099741388
127,1,discount,0.3730906175517035
128,1,discount,0.8712523668891043
129,1,discount,0.8712523668891043
130,1,discount,0.8712523668891043
131,1,discount,0.8712523668891043
132,1,discount,0.8712523668891043
133,1,discount,0.8712523668891043
134,1,discount,0.8712523668891043
135,1,discount,0.8712523668891043
136,1,discount,0.22610696217283244
137,1,discount,0.6191558557991153
138,1,discount,0.8091529757867417
139,1,discount,0.8091529757867417
140,1,discount,0.8091529757867417
141,1,discount,0.5283388593572278
142,1,discount,0.5283388593572278
143,1,discount,0.5283388593572278
144,1,discount,0.09097503301608212
145,1,discount,0.09097503301608212
146,1,discount,0.09097503301608212
147,1,discount,0.09097503301608212
148,1,discount,0.17691129585930954
149,1,discount,0.17691129585930954
150,1,discount,0.9168955116322728
151,1,discount,0.6621154860686429
152,1,discount,0.4261200424920746
153,1,discount,0.19622271903661037
154,1,discount,0.19622271903661037
155,1,discount,0.19622271903661037
156,1,discount,0.19622271903661037
157,1,discount,0.6416821305231204
158,1,discount,0.6416821305231204
159,1,discount,0.6416821305231204
160,1,discount,0.5385053849848509
161,1,discount,0.6804032224113994
162,1,discount,0.6804032224113994
163,1,discount,0.15862140438641403
164,1,discount,0.07623492253087805
165,1,discount,0.07623492253087805
166,1,discount,0.3748368718145636
167,1,discount,0.5448164421706194
168,1,discount,0.5448164421706194
169,1,discount,0.5448164421706194
170,1,discount,0.5448164421706194
171,1,discount,0.5448164421706194
172,1,discount,0.5448164421706194
173,1,discount,0.5448164421706194
174,1,discount,0.5448164421706194
175,1,discount,0.9541140280598668
176,1,discount,0.9541140280598668
177,1,discount,0.2634205851582583
178,1,discount,0.5916094914275889
179,1,discount,0.5916094914275889
180,1,discount,0.6551726958288691
181,1,discount,0.028687392932838174
182,1,discount,0.028687392932838174
183,1,discount,0.7856229233842398
184,1,discount,0.7856229233842398
185,1,discount,0.7856229233842398
186,1,discount,0.934757950408019
187,1,discount,0.37304782887188725
188,1,discount,0.9094226908966387
189,1,discount,0.9094226908966387
190,1,discount,0.8356111121564773
191,1,discount,0.4728977971097328
192,1,discount,0.8454423541325129
193,1,discount,0.31925103349246764
194,1,discount,0.31925103349246764
195,1,discount,0.31925103349246764
196,1,discount,0.31925103349246764
197,1,discount,0.31925103349246764
198,1,discount,0.7224733299728581
199,1,discount,0.7224733299728581
200,1,discount,0.7224733299728581
