Iteration,Chain,Parameter,value
134,1,score,-36.19839359485643
135,1,score,-36.19839359485643
136,1,score,-36.19839359485643
137,1,score,-36.19839359485643
138,1,score,-36.19839359485643
139,1,score,-36.19839359485643
140,1,score,-36.19839359485643
141,1,score,-36.19839359485643
142,1,score,-36.19839359485643
143,1,score,-36.19839359485643
144,1,score,-36.19839359485643
145,1,score,-36.19839359485643
146,1,score,-36.19839359485643
147,1,score,-36.19839359485643
148,1,score,-36.19839359485643
149,1,score,-36.19839359485643
150,1,score,-36.19839359485643
151,1,score,-36.19839359485643
152,1,score,-36.19839359485643
153,1,score,-36.19839359485643
154,1,score,-36.19839359485643
155,1,score,-36.19839359485643
156,1,score,-36.19839359485643
157,1,score,-36.19839359485643
158,1,score,-36.19839359485643
159,1,score,-36.19839359485643
160,1,score,-36.19839359485643
161,1,score,-36.19839359485643
162,1,score,-36.19839359485643
163,1,score,-36.19839359485643
164,1,score,-36.19839359485643
165,1,score,-36.19839359485643
166,1,score,-36.19839359485643
167,1,score,-36.19839359485643
168,1,score,-36.19839359485643
169,1,score,-36.19839359485643
170,1,score,-36.19839359485643
171,1,score,-36.19839359485643
172,1,score,-36.19839359485643
173,1,score,-36.19839359485643
174,1,score,-36.19839359485643
175,1,score,-36.19839359485643
176,1,score,-36.19839359485643
177,1,score,-36.19839359485643
178,1,score,-36.19839359485643
179,1,score,-36.19839359485643
180,1,score,-36.19839359485643
181,1,score,-36.19839359485643
182,1,score,-36.19839359485643
183,1,score,-36.19839359485643
184,1,score,-36.19839359485643
185,1,score,-36.19839359485643
186,1,score,-36.19839359485643
187,1,score,-36.19839359485643
188,1,score,-36.19839359485643
189,1,score,-36.19839359485643
190,1,score,-36.19839359485643
191,1,score,-36.19839359485643
192,1,score,-36.19839359485643
193,1,score,-36.19839359485643
194,1,score,-36.19839359485643
195,1,score,-36.19839359485643
196,1,score,-36.19839359485643
197,1,score,-36.19839359485643
198,1,score,-36.19839359485643
199,1,score,-36.19839359485643
200,1,score,-36.19839359485643
1,1,alpha,0.4837904854088082
2,1,alpha,0.4837904854088082
3,1,alpha,0.4837904854088082
4,1,alpha,0.4837904854088082
5,1,alpha,0.4837904854088082
6,1,alpha,0.4837904854088082
7,1,alpha,0.4837904854088082
8,1,alpha,0.4837904854088082
9,1,alpha,0.4837904854088082
10,1,alpha,0.4837904854088082
11,1,alpha,0.4837904854088082
12,1,alpha,0.4837904854088082
13,1,alpha,0.4837904854088082
14,1,alpha,0.4837904854088082
15,1,alpha,0.3326313551280746
16,1,alpha,0.3326313551280746
17,1,alpha,0.3326313551280746
18,1,alpha,0.3326313551280746
19,1,alpha,0.26936751563803263
20,1,alpha,0.26936751563803263
21,1,alpha,0.26936751563803263
22,1,alpha,0.26936751563803263
23,1,alpha,0.26936751563803263
24,1,alpha,0.26936751563803263
25,1,alpha,0.26936751563803263
26,1,alpha,0.26936751563803263
27,1,alpha,0.26936751563803263
28,1,alpha,0.26936751563803263
29,1,alpha,0.26936751563803263
30,1,alpha,0.26936751563803263
31,1,alpha,0.26936751563803263
32,1,alpha,0.26936751563803263
33,1,alpha,0.26936751563803263
34,1,alpha,0.26936751563803263
35,1,alpha,0.26936751563803263
36,1,alpha,0.26936751563803263
37,1,alpha,0.26936751563803263
38,1,alpha,0.26936751563803263
39,1,alpha,0.26936751563803263
40,1,alpha,0.26936751563803263
41,1,alpha,0.26936751563803263
42,1,alpha,0.26936751563803263
43,1,alpha,0.26936751563803263
44,1,alpha,0.26936751563803263
45,1,alpha,0.26936751563803263
46,1,alpha,0.26936751563803263
47,1,alpha,0.26936751563803263
48,1,alpha,0.26936751563803263
49,1,alpha,0.26936751563803263
50,1,alpha,0.26936751563803263
51,1,alpha,0.26936751563803263
52,1,alpha,0.26936751563803263
53,1,alpha,0.26936751563803263
54,1,alpha,0.26936751563803263
55,1,alpha,0.26936751563803263
56,1,alpha,0.26936751563803263
57,1,alpha,0.26936751563803263
58,1,alpha,0.26936751563803263
59,1,alpha,0.26936751563803263
60,1,alpha,0.26936751563803263
61,1,alpha,0.26936751563803263
62,1,alpha,0.26936751563803263
63,1,alpha,0.26936751563803263
64,1,alpha,0.26936751563803263
65,1,alpha,0.26936751563803263
66,1,alpha,0.26936751563803263
67,1,alpha,0.26936751563803263
68,1,alpha,0.26936751563803263
69,1,alpha,0.26936751563803263
70,1,alpha,0.26936751563803263
71,1,alpha,0.26936751563803263
72,1,alpha,0.26936751563803263
73,1,alpha,0.26936751563803263
74,1,alpha,0.26936751563803263
75,1,alpha,0.26936751563803263
76,1,alpha,0.26936751563803263
77,1,alpha,0.26936751563803263
78,1,alpha,0.26936751563803263
79,1,alpha,0.26936751563803263
80,1,alpha,0.26936751563803263
81,1,alpha,0.26936751563803263
82,1,alpha,0.26936751563803263
83,1,alpha,0.26936751563803263
84,1,alpha,0.26936751563803263
85,1,alpha,0.26936751563803263
86,1,alpha,0.26936751563803263
87,1,alpha,0.26936751563803263
88,1,alpha,0.26936751563803263
89,1,alpha,0.26936751563803263
90,1,alpha,0.26936751563803263
91,1,alpha,0.26936751563803263
92,1,alpha,0.26936751563803263
93,1,alpha,0.26936751563803263
94,1,alpha,0.26936751563803263
95,1,alpha,0.26936751563803263
96,1,alpha,0.26936751563803263
97,1,alpha,0.26936751563803263
98,1,alpha,0.26936751563803263
99,1,alpha,0.26936751563803263
100,1,alpha,0.26936751563803263
101,1,alpha,0.26936751563803263
102,1,alpha,0.26936751563803263
103,1,alpha,0.26936751563803263
104,1,alpha,0.26936751563803263
105,1,alpha,0.26936751563803263
106,1,alpha,0.26936751563803263
107,1,alpha,0.26936751563803263
108,1,alpha,0.26936751563803263
109,1,alpha,0.26936751563803263
110,1,alpha,0.26936751563803263
111,1,alpha,0.26936751563803263
112,1,alpha,0.26936751563803263
113,1,alpha,0.26936751563803263
114,1,alpha,0.26936751563803263
115,1,alpha,0.26936751563803263
116,1,alpha,0.26936751563803263
117,1,alpha,0.26936751563803263
118,1,alpha,0.26936751563803263
119,1,alpha,0.26936751563803263
120,1,alpha,0.26936751563803263
121,1,alpha,0.26936751563803263
122,1,alpha,0.26936751563803263
123,1,alpha,0.26936751563803263
124,1,alpha,0.26936751563803263
125,1,alpha,0.26936751563803263
126,1,alpha,0.26936751563803263
127,1,alpha,0.26936751563803263
128,1,alpha,0.26936751563803263
129,1,alpha,0.26936751563803263
130,1,alpha,0.26936751563803263
131,1,alpha,0.26936751563803263
132,1,alpha,0.26936751563803263
133,1,alpha,0.26936751563803263
134,1,alpha,0.26936751563803263
135,1,alpha,0.26936751563803263
136,1,alpha,0.26936751563803263
137,1,alpha,0.26936751563803263
138,1,alpha,0.26936751563803263
139,1,alpha,0.26936751563803263
140,1,alpha,0.26936751563803263
141,1,alpha,0.26936751563803263
142,1,alpha,0.26936751563803263
143,1,alpha,0.26936751563803263
144,1,alpha,0.26936751563803263
145,1,alpha,0.26936751563803263
146,1,alpha,0.26936751563803263
147,1,alpha,0.26936751563803263
148,1,alpha,0.26936751563803263
149,1,alpha,0.26936751563803263
150,1,alpha,0.26936751563803263
151,1,alpha,0.26936751563803263
152,1,alpha,0.26936751563803263
153,1,alpha,0.26936751563803263
154,1,alpha,0.26936751563803263
155,1,alpha,0.26936751563803263
156,1,alpha,0.26936751563803263
157,1,alpha,0.26936751563803263
158,1,alpha,0.26936751563803263
159,1,alpha,0.26936751563803263
160,1,alpha,0.26936751563803263
161,1,alpha,0.26936751563803263
162,1,alpha,0.26936751563803263
163,1,alpha,0.26936751563803263
164,1,alpha,0.26936751563803263
165,1,alpha,0.26936751563803263
166,1,alpha,0.26936751563803263
167,1,alpha,0.26936751563803263
168,1,alpha,0.26936751563803263
169,1,alpha,0.26936751563803263
170,1,alpha,0.26936751563803263
171,1,alpha,0.26936751563803263
172,1,alpha,0.26936751563803263
173,1,alpha,0.26936751563803263
174,1,alpha,0.26936751563803263
175,1,alpha,0.26936751563803263
176,1,alpha,0.26936751563803263
177,1,alpha,0.26936751563803263
178,1,alpha,0.26936751563803263
179,1,alpha,0.26936751563803263
180,1,alpha,0.26936751563803263
181,1,alpha,0.26936751563803263
182,1,alpha,0.26936751563803263
183,1,alpha,0.26936751563803263
184,1,alpha,0.26936751563803263
185,1,alpha,0.26936751563803263
186,1,alpha,0.26936751563803263
187,1,alpha,0.26936751563803263
188,1,alpha,0.26936751563803263
189,1,alpha,0.26936751563803263
190,1,alpha,0.26936751563803263
191,1,alpha,0.26936751563803263
192,1,alpha,0.26936751563803263
193,1,alpha,0.26936751563803263
194,1,alpha,0.26936751563803263
195,1,alpha,0.26936751563803263
196,1,alpha,0.26936751563803263
197,1,alpha,0.26936751563803263
198,1,alpha,0.26936751563803263
199,1,alpha,0.26936751563803263
200,1,alpha,0.26936751563803263
1,1,discount,0.10632908925320095
2,1,discount,0.5104578714282137
3,1,discount,0.5104578714282137
4,1,discount,0.8929204873975107
5,1,discount,0.4183880095239729
6,1,discount,0.4183880095239729
7,1,discount,0.09558908865363369
8,1,discount,0.09558908865363369
9,1,discount,0.10811988845954423
10,1,discount,0.16220205515680153
11,1,discount,0.16220205515680153
12,1,discount,0.16220205515680153
13,1,discount,0.16220205515680153
14,1,discount,0.1897148110156801
15,1,discount,0.1897148110156801
16,1,discount,0.4857696139876406
17,1,discount,0.4857696139876406
18,1,discount,0.4857696139876406
19,1,discount,0.4857696139876406
20,1,discount,0.4857696139876406
21,1,discount,0.4857696139876406
22,1,discount,0.5293168877579124
23,1,discount,0.5293168877579124
24,1,discount,0.5293168877579124
25,1,discount,0.5293168877579124
26,1,discount,0.7282235092412237
27,1,discount,0.7282235092412237
28,1,discount,0.7282235092412237
29,1,discount,0.9160351059799945
30,1,discount,0.8392641465641848
31,1,discount,0.5359569927570427
32,1,discount,0.3698147127265119
33,1,discount,0.10835508019349516
34,1,discount,0.1863898510748878
35,1,discount,0.4510539753152396
36,1,discount,0.4510539753152396
37,1,discount,0.7989289246690596
38,1,discount,0.08955206041889485
39,1,discount,0.08955206041889485
40,1,discount,0.8771191387484205
41,1,discount,0.7652542632760584
42,1,discount,0.7652542632760584
43,1,discount,0.08248341726877251
44,1,discount,0.08248341726877251
45,1,discount,0.08248341726877251
46,1,discount,0.30654047206771473
47,1,discount,0.30654047206771473
48,1,discount,0.30654047206771473
49,1,discount,0.30654047206771473
50,1,discount,0.30654047206771473
51,1,discount,0.8189490414854312
52,1,discount,0.3547328524986011
53,1,discount,0.3547328524986011
54,1,discount,0.3547328524986011
55,1,discount,0.10061263226884654
56,1,discount,0.11508668816775325
57,1,discount,0.11508668816775325
58,1,discount,0.11508668816775325
59,1,discount,0.3995311308292864
60,1,discount,0.3647871118669481
61,1,discount,0.19614128598681058
62,1,discount,0.19614128598681058
63,1,discount,0.6692098261757053
64,1,discount,0.6692098261757053
65,1,discount,0.6692098261757053
66,1,discount,0.7298784199997359
67,1,discount,0.2810301477275854
68,1,discount,0.2810301477275854
69,1,discount,0.349262762559978
70,1,discount,0.349262762559978
71,1,discount,0.9645237590135654
72,1,discount,0.9645237590135654
73,1,discount,0.2546971482599787
74,1,discount,0.2546971482599787
75,1,discount,0.2546971482599787
76,1,discount,0.2546971482599787
77,1,discount,0.2546971482599787
78,1,discount,0.2546971482599787
79,1,discount,0.11073395800187646
80,1,discount,0.688054430961804
81,1,discount,0.688054430961804
82,1,discount,0.688054430961804
83,1,discount,0.688054430961804
84,1,discount,0.688054430961804
85,1,discount,0.688054430961804
86,1,discount,0.20862656395718449
87,1,discount,0.20862656395718449
88,1,discount,0.20862656395718449
89,1,discount,0.8710314888096964
90,1,discount,0.8710314888096964
91,1,discount,0.8710314888096964
92,1,discount,0.8722320829695336
93,1,discount,0.20885636775967287
94,1,discount,0.20885636775967287
95,1,discount,0.20885636775967287
96,1,discount,0.20885636775967287
97,1,discount,0.20885636775967287
98,1,discount,0.20885636775967287
99,1,discount,0.9291980002332387
100,1,discount,0.2978931458617382
101,1,discount,0.2978931458617382
102,1,discount,0.08785687136719833
103,1,discount,0.08785687136719833
104,1,discount,0.14757925871531308
105,1,discount,0.14757925871531308
106,1,discount,0.6742883612721964
107,1,discount,0.7388048737497035
108,1,discount,0.7388048737497035
109,1,discount,0.11741472709830258
110,1,discount,0.11741472709830258
111,1,discount,0.6243580867742691
112,1,discount,0.28401074284207106
113,1,discount,0.28401074284207106
114,1,discount,0.7489917053528123
115,1,discount,0.42985695836070814
116,1,discount,0.42985695836070814
117,1,discount,0.9123787105041556
118,1,discount,0.9416404638712141
119,1,discount,0.9416404638712141
120,1,discount,0.7489096600825675
121,1,discount,0.7489096600825675
122,1,discount,0.06681271159988555
123,1,discount,0.06681271159988555
124,1,discount,0.8231742553806971
125,1,discount,0.8231742553806971
126,1,discount,0.6906876098822654
127,1,discount,0.9268971440213507
128,1,discount,0.061741514701096234
129,1,discount,0.3020868561304664
130,1,discount,0.4746728297391234
131,1,discount,0.8470752804488795
132,1,discount,0.24967205804698756
133,1,discount,0.24967205804698756
134,1,discount,0.26746780386621616
135,1,discount,0.26746780386621616
136,1,discount,0.26746780386621616
137,1,discount,0.6682261642699556
138,1,discount,0.22464569531427547
139,1,discount,0.22464569531427547
140,1,discount,0.9150253618855071
141,1,discount,0.9150253618855071
142,1,discount,0.9150253618855071
143,1,discount,0.016097991576490056
144,1,discount,0.28119156737348727
145,1,discount,0.43534594436226137
146,1,discount,0.4508402272886325
147,1,discount,0.4508402272886325
148,1,discount,0.4508402272886325
149,1,discount,0.4508402272886325
150,1,discount,0.4508402272886325
151,1,discount,0.21757372926437113
152,1,discount,0.27634670960039687
153,1,discount,0.9814672444827239
154,1,discount,0.9814672444827239
155,1,discount,0.21999043859449463
156,1,discount,0.1562894831712638
157,1,discount,0.6799556568934282
158,1,discount,0.23558019769927885
159,1,discount,0.03971010649462681
160,1,discount,0.15283045555848673
161,1,discount,0.18944846055884113
162,1,discount,0.18944846055884113
163,1,discount,0.18944846055884113
164,1,discount,0.8226099206692421
165,1,discount,0.34537434543278
166,1,discount,0.3040475695669911
167,1,discount,0.3040475695669911
168,1,discount,0.3040475695669911
169,1,discount,0.29630370679002227
170,1,discount,0.29630370679002227
171,1,discount,0.6849188317668538
172,1,discount,0.6849188317668538
173,1,discount,0.6748699742225672
174,1,discount,0.6748699742225672
175,1,discount,0.6748699742225672
176,1,discount,0.15358025452978463
177,1,discount,0.15358025452978463
178,1,discount,0.15358025452978463
179,1,discount,0.45731580573135955
180,1,discount,0.1874295749455459
181,1,discount,0.1874295749455459
182,1,discount,0.9166892882387456
183,1,discount,0.9166892882387456
184,1,discount,0.28582864556546084
185,1,discount,0.9235494006518357
186,1,discount,0.5017229225628907
187,1,discount,0.5858736913779401
188,1,discount,0.5858736913779401
189,1,discount,0.8306310528995235
190,1,discount,0.8306310528995235
191,1,discount,0.3565216829437601
192,1,discount,0.7205847781163772
193,1,discount,0.82547815960277
194,1,discount,0.82547815960277
195,1,discount,0.959604117160989
196,1,discount,0.959604117160989
197,1,discount,0.959604117160989
198,1,discount,0.4092707972262335
199,1,discount,0.5240011504407955
200,1,discount,0.5240011504407955
