Iteration,Chain,Parameter,value
16,1,alpha,10.757204778979123
17,1,alpha,10.757204778979123
18,1,alpha,8.18069023952646
19,1,alpha,8.18069023952646
20,1,alpha,18.655121395874623
21,1,alpha,13.818355603503832
22,1,alpha,13.12369576011626
23,1,alpha,13.12369576011626
24,1,alpha,13.12369576011626
25,1,alpha,13.12369576011626
26,1,alpha,13.12369576011626
27,1,alpha,13.12369576011626
28,1,alpha,13.12369576011626
29,1,alpha,13.12369576011626
30,1,alpha,13.12369576011626
31,1,alpha,13.12369576011626
32,1,alpha,13.12369576011626
33,1,alpha,13.12369576011626
34,1,alpha,9.221162236648048
35,1,alpha,9.221162236648048
36,1,alpha,8.34895910660208
37,1,alpha,12.116363147389148
38,1,alpha,12.116363147389148
39,1,alpha,13.937329204784078
40,1,alpha,13.937329204784078
41,1,alpha,13.937329204784078
42,1,alpha,11.161807166491226
43,1,alpha,11.161807166491226
44,1,alpha,11.161807166491226
45,1,alpha,11.161807166491226
46,1,alpha,10.659039384896207
47,1,alpha,4.382821028359576
48,1,alpha,4.382821028359576
49,1,alpha,4.382821028359576
50,1,alpha,7.644776947356808
51,1,alpha,7.644776947356808
52,1,alpha,19.221545618577114
53,1,alpha,19.221545618577114
54,1,alpha,19.221545618577114
55,1,alpha,19.221545618577114
56,1,alpha,19.221545618577114
57,1,alpha,17.22133800146581
58,1,alpha,18.933587901460637
59,1,alpha,18.933587901460637
60,1,alpha,19.232137890098926
61,1,alpha,19.232137890098926
62,1,alpha,19.232137890098926
63,1,alpha,10.70541092671796
64,1,alpha,16.14960170337712
65,1,alpha,4.941963062393806
66,1,alpha,4.941963062393806
67,1,alpha,8.601004127183614
68,1,alpha,8.601004127183614
69,1,alpha,19.068978745533535
70,1,alpha,19.068978745533535
71,1,alpha,19.068978745533535
72,1,alpha,19.068978745533535
73,1,alpha,15.950665860595436
74,1,alpha,15.950665860595436
75,1,alpha,15.950665860595436
76,1,alpha,15.950665860595436
77,1,alpha,8.485205688147165
78,1,alpha,8.485205688147165
79,1,alpha,8.485205688147165
80,1,alpha,8.485205688147165
81,1,alpha,12.042715469986023
82,1,alpha,13.151216356745614
83,1,alpha,13.151216356745614
84,1,alpha,18.15613725379141
85,1,alpha,18.15613725379141
86,1,alpha,18.15613725379141
87,1,alpha,10.111479164681692
88,1,alpha,10.111479164681692
89,1,alpha,10.111479164681692
90,1,alpha,10.111479164681692
91,1,alpha,10.111479164681692
92,1,alpha,10.111479164681692
93,1,alpha,9.744653031819572
94,1,alpha,4.957369873430748
95,1,alpha,4.246367439411007
96,1,alpha,19.693334706120787
97,1,alpha,10.959187663251214
98,1,alpha,5.442443162932324
99,1,alpha,5.442443162932324
100,1,alpha,12.983377716212686
101,1,alpha,12.983377716212686
102,1,alpha,15.937247499748768
103,1,alpha,15.937247499748768
104,1,alpha,15.937247499748768
105,1,alpha,15.937247499748768
106,1,alpha,15.937247499748768
107,1,alpha,15.937247499748768
108,1,alpha,15.937247499748768
109,1,alpha,15.937247499748768
110,1,alpha,13.31442097653229
111,1,alpha,13.31442097653229
112,1,alpha,13.31442097653229
113,1,alpha,13.31442097653229
114,1,alpha,13.31442097653229
115,1,alpha,8.17209924378174
116,1,alpha,8.701178943392058
117,1,alpha,5.549323494834164
118,1,alpha,5.549323494834164
119,1,alpha,5.549323494834164
120,1,alpha,6.790141681314417
121,1,alpha,6.790141681314417
122,1,alpha,6.790141681314417
123,1,alpha,6.790141681314417
124,1,alpha,6.790141681314417
125,1,alpha,6.790141681314417
126,1,alpha,7.8849422734286545
127,1,alpha,7.8849422734286545
128,1,alpha,4.392195139878794
129,1,alpha,4.392195139878794
130,1,alpha,4.392195139878794
131,1,alpha,15.300105085403848
132,1,alpha,13.972841433551565
133,1,alpha,13.972841433551565
134,1,alpha,12.243417028227977
135,1,alpha,12.243417028227977
136,1,alpha,12.243417028227977
137,1,alpha,15.926855163478875
138,1,alpha,15.926855163478875
139,1,alpha,13.486315952141808
140,1,alpha,14.396179771799872
141,1,alpha,14.396179771799872
142,1,alpha,14.396179771799872
143,1,alpha,14.396179771799872
144,1,alpha,16.165896704604602
145,1,alpha,16.165896704604602
146,1,alpha,2.955377279553817
147,1,alpha,2.955377279553817
148,1,alpha,2.955377279553817
149,1,alpha,2.955377279553817
150,1,alpha,14.213098345868076
151,1,alpha,19.907298839483104
152,1,alpha,19.907298839483104
153,1,alpha,19.24187384528667
154,1,alpha,19.24187384528667
155,1,alpha,19.24187384528667
156,1,alpha,19.24187384528667
157,1,alpha,19.24187384528667
158,1,alpha,19.24187384528667
159,1,alpha,19.24187384528667
160,1,alpha,19.24187384528667
161,1,alpha,19.24187384528667
162,1,alpha,19.24187384528667
163,1,alpha,19.24187384528667
164,1,alpha,19.24187384528667
165,1,alpha,8.87467074371585
166,1,alpha,8.87467074371585
167,1,alpha,8.87467074371585
168,1,alpha,8.87467074371585
169,1,alpha,8.87467074371585
170,1,alpha,8.87467074371585
171,1,alpha,8.87467074371585
172,1,alpha,8.87467074371585
173,1,alpha,8.87467074371585
174,1,alpha,8.87467074371585
175,1,alpha,9.752878126957022
176,1,alpha,8.595753823694636
177,1,alpha,8.595753823694636
178,1,alpha,12.55584636695807
179,1,alpha,13.712921134725917
180,1,alpha,13.712921134725917
181,1,alpha,13.712921134725917
182,1,alpha,13.712921134725917
183,1,alpha,10.043291281060416
184,1,alpha,2.4818625941655847
185,1,alpha,4.590259950321172
186,1,alpha,16.579004440367996
187,1,alpha,16.579004440367996
188,1,alpha,16.579004440367996
189,1,alpha,16.579004440367996
190,1,alpha,16.579004440367996
191,1,alpha,16.579004440367996
192,1,alpha,16.579004440367996
193,1,alpha,5.106469910395179
194,1,alpha,5.106469910395179
195,1,alpha,4.646805310639892
196,1,alpha,4.646805310639892
197,1,alpha,6.360670131754795
198,1,alpha,6.360670131754795
199,1,alpha,14.715927980361947
200,1,alpha,14.715927980361947
1,1,discount,0.6967475101609824
2,1,discount,0.6967475101609824
3,1,discount,0.5207877886966572
4,1,discount,0.8997522238853641
5,1,discount,0.4349142558088308
6,1,discount,0.21860289461775162
7,1,discount,0.21860289461775162
8,1,discount,0.21860289461775162
9,1,discount,0.18860613662855985
10,1,discount,0.18860613662855985
11,1,discount,0.18860613662855985
12,1,discount,0.532682644147553
13,1,discount,0.532682644147553
14,1,discount,0.6762418977020257
15,1,discount,0.6144738088234869
16,1,discount,0.13053597781294157
17,1,discount,0.9853583453819745
18,1,discount,0.9853583453819745
19,1,discount,0.9853583453819745
20,1,discount,0.9853583453819745
21,1,discount,0.9853583453819745
22,1,discount,0.9853583453819745
23,1,discount,0.9853583453819745
24,1,discount,0.3234122699021176
25,1,discount,0.8024321841841773
26,1,discount,0.36819029569147776
27,1,discount,0.23230541309415953
28,1,discount,0.5873460834194923
29,1,discount,0.4213590514107106
30,1,discount,0.21174371082259014
31,1,discount,0.48044198688981665
32,1,discount,0.6555043213379106
33,1,discount,0.20320660981252803
34,1,discount,0.20320660981252803
35,1,discount,0.715552697579116
36,1,discount,0.715552697579116
37,1,discount,0.715552697579116
38,1,discount,0.43617204201180204
39,1,discount,0.43617204201180204
40,1,discount,0.14747035584351775
41,1,discount,0.7688463543125388
42,1,discount,0.7688463543125388
43,1,discount,0.7688463543125388
44,1,discount,0.7688463543125388
45,1,discount,0.8140238243680009
46,1,discount,0.8140238243680009
47,1,discount,0.8140238243680009
48,1,discount,0.595099152874407
49,1,discount,4.624558850707672e-5
50,1,discount,4.624558850707672e-5
51,1,discount,0.7283300268590829
52,1,discount,0.7283300268590829
53,1,discount,0.2637166426608384
54,1,discount,0.28820729765325726
55,1,discount,0.40427217832949247
56,1,discount,0.5872435483418661
57,1,discount,0.5872435483418661
58,1,discount,0.5872435483418661
59,1,discount,0.5872435483418661
60,1,discount,0.5872435483418661
61,1,discount,0.9063186714666809
62,1,discount,0.16606596275935348
63,1,discount,0.16606596275935348
64,1,discount,0.16606596275935348
65,1,discount,0.16606596275935348
66,1,discount,0.9331399842288803
67,1,discount,0.9331399842288803
68,1,discount,0.6104692998633221
69,1,discount,0.6104692998633221
70,1,discount,0.6104692998633221
71,1,discount,0.6053776805872377
72,1,discount,0.5413583511034803
73,1,discount,0.5413583511034803
74,1,discount,0.5413583511034803
75,1,discount,0.5413583511034803
76,1,discount,0.5306278016792894
77,1,discount,0.5306278016792894
78,1,discount,0.5306278016792894
79,1,discount,0.5963994719888153
80,1,discount,0.6637256814688937
81,1,discount,0.6637256814688937
82,1,discount,0.6637256814688937
83,1,discount,0.44318927059309843
84,1,discount,0.44318927059309843
85,1,discount,0.813699161607532
86,1,discount,0.4551535136344842
87,1,discount,0.4551535136344842
88,1,discount,0.9820612568990312
89,1,discount,0.9820612568990312
90,1,discount,0.6390555316468369
91,1,discount,0.8409234228616289
92,1,discount,0.17602161035244457
93,1,discount,0.17602161035244457
94,1,discount,0.17602161035244457
95,1,discount,0.17602161035244457
96,1,discount,0.17602161035244457
97,1,discount,0.17602161035244457
98,1,discount,0.17602161035244457
99,1,discount,0.29679908981638015
100,1,discount,0.29679908981638015
101,1,discount,0.05454206384664917
102,1,discount,0.05454206384664917
103,1,discount,0.5057012958529945
104,1,discount,0.5910124447777323
105,1,discount,0.6129877919759246
106,1,discount,0.9404294475116852
107,1,discount,0.4952731264488168
108,1,discount,0.7180289443512604
109,1,discount,0.47138587280426747
110,1,discount,0.47138587280426747
111,1,discount,0.4771906809515454
112,1,discount,0.4771906809515454
113,1,discount,0.4771906809515454
114,1,discount,0.2054651844481663
115,1,discount,0.2054651844481663
116,1,discount,0.2054651844481663
117,1,discount,0.2054651844481663
118,1,discount,0.33764339889828254
119,1,discount,0.08751865558848637
120,1,discount,0.08751865558848637
121,1,discount,0.96689217112617
122,1,discount,0.17428172587762059
123,1,discount,0.9812025800801096
124,1,discount,0.5903224878637021
125,1,discount,0.5903224878637021
126,1,discount,0.5903224878637021
127,1,discount,0.5903224878637021
128,1,discount,0.5903224878637021
129,1,discount,0.5903224878637021
130,1,discount,0.44189068109715834
131,1,discount,0.44189068109715834
132,1,discount,0.44189068109715834
133,1,discount,0.12940739553144986
134,1,discount,0.12940739553144986
135,1,discount,0.24825036977444426
136,1,discount,0.9463341257748894
137,1,discount,0.9463341257748894
138,1,discount,0.9463341257748894
139,1,discount,0.9463341257748894
140,1,discount,0.9463341257748894
141,1,discount,0.4556665634636623
142,1,discount,0.18956373246081548
143,1,discount,0.18956373246081548
144,1,discount,0.18956373246081548
145,1,discount,0.05056450884695374
146,1,discount,0.05056450884695374
147,1,discount,0.8671152210640756
148,1,discount,0.8388848926257333
149,1,discount,0.6840813404933155
150,1,discount,0.6840813404933155
151,1,discount,0.6840813404933155
152,1,discount,0.7917036023075243
153,1,discount,0.7917036023075243
154,1,discount,0.6609904492024596
155,1,discount,0.6609904492024596
156,1,discount,0.5973772917215354
157,1,discount,0.26755383929981713
158,1,discount,0.0439849005936348
159,1,discount,0.8149474062906348
160,1,discount,0.3490070321738543
161,1,discount,0.8964222223221088
162,1,discount,0.7792505473883278
163,1,discount,0.7792505473883278
164,1,discount,0.3303552643014489
165,1,discount,0.3303552643014489
166,1,discount,0.2640672282261507
167,1,discount,0.9136723768788075
168,1,discount,0.957473407677625
169,1,discount,0.24271980627505219
170,1,discount,0.6507843332548
171,1,discount,0.641438356050565
172,1,discount,0.641438356050565
173,1,discount,0.628101094470342
174,1,discount,0.5500606095986169
175,1,discount,0.5500606095986169
176,1,discount,0.5500606095986169
177,1,discount,0.8847827790194835
178,1,discount,0.8847827790194835
179,1,discount,0.8847827790194835
180,1,discount,0.7983618459768465
181,1,discount,0.5162462945730093
182,1,discount,0.5033932200164355
183,1,discount,0.5033932200164355
184,1,discount,0.5033932200164355
185,1,discount,0.5033932200164355
186,1,discount,0.5033932200164355
187,1,discount,0.07838818625964916
188,1,discount,0.07838818625964916
189,1,discount,0.8619450720307977
190,1,discount,0.8619450720307977
191,1,discount,0.039116123583587514
192,1,discount,0.7620104032893691
193,1,discount,0.7620104032893691
194,1,discount,0.4206204814344734
195,1,discount,0.4206204814344734
196,1,discount,0.615488570533983
197,1,discount,0.615488570533983
198,1,discount,0.03553323893727511
199,1,discount,0.03553323893727511
200,1,discount,0.6457602206636042
