Iteration,Chain,Parameter,value
68,1,score,-16.803138728969138
69,1,score,-16.803138728969138
70,1,score,-16.803138728969138
71,1,score,-16.803138728969138
72,1,score,-16.803138728969138
73,1,score,-16.803138728969138
74,1,score,-16.803138728969138
75,1,score,-16.803138728969138
76,1,score,-16.803138728969138
77,1,score,-16.803138728969138
78,1,score,-16.803138728969138
79,1,score,-16.803138728969138
80,1,score,-16.803138728969138
81,1,score,-16.803138728969138
82,1,score,-16.803138728969138
83,1,score,-16.803138728969138
84,1,score,-16.803138728969138
85,1,score,-16.803138728969138
86,1,score,-16.803138728969138
87,1,score,-16.803138728969138
88,1,score,-16.803138728969138
89,1,score,-16.803138728969138
90,1,score,-16.803138728969138
91,1,score,-16.803138728969138
92,1,score,-16.803138728969138
93,1,score,-16.803138728969138
94,1,score,-16.803138728969138
95,1,score,-16.803138728969138
96,1,score,-16.803138728969138
97,1,score,-16.803138728969138
98,1,score,-16.803138728969138
99,1,score,-16.803138728969138
100,1,score,-16.803138728969138
101,1,score,-16.803138728969138
102,1,score,-16.803138728969138
103,1,score,-16.803138728969138
104,1,score,-16.803138728969138
105,1,score,-16.803138728969138
106,1,score,-16.803138728969138
107,1,score,-16.803138728969138
108,1,score,-16.803138728969138
109,1,score,-16.803138728969138
110,1,score,-16.803138728969138
111,1,score,-16.803138728969138
112,1,score,-16.803138728969138
113,1,score,-16.803138728969138
114,1,score,-16.803138728969138
115,1,score,-16.803138728969138
116,1,score,-16.803138728969138
117,1,score,-16.803138728969138
118,1,score,-16.803138728969138
119,1,score,-16.803138728969138
120,1,score,-16.803138728969138
121,1,score,-16.803138728969138
122,1,score,-16.803138728969138
123,1,score,-16.803138728969138
124,1,score,-16.803138728969138
125,1,score,-16.803138728969138
126,1,score,-16.803138728969138
127,1,score,-16.803138728969138
128,1,score,-16.803138728969138
129,1,score,-16.803138728969138
130,1,score,-16.803138728969138
131,1,score,-16.803138728969138
132,1,score,-16.803138728969138
133,1,score,-16.803138728969138
134,1,score,-16.803138728969138
135,1,score,-16.803138728969138
136,1,score,-16.803138728969138
137,1,score,-16.803138728969138
138,1,score,-17.878413261658373
139,1,score,-17.878413261658373
140,1,score,-17.878413261658373
141,1,score,-17.878413261658373
142,1,score,-17.878413261658373
143,1,score,-17.878413261658373
144,1,score,-17.878413261658373
145,1,score,-17.878413261658373
146,1,score,-17.878413261658373
147,1,score,-17.878413261658373
148,1,score,-17.878413261658373
149,1,score,-17.878413261658373
150,1,score,-17.878413261658373
151,1,score,-17.878413261658373
152,1,score,-17.878413261658373
153,1,score,-17.878413261658373
154,1,score,-17.878413261658373
155,1,score,-16.808451007007562
156,1,score,-16.808451007007562
157,1,score,-16.808451007007562
158,1,score,-16.808451007007562
159,1,score,-16.808451007007562
160,1,score,-16.808451007007562
161,1,score,-16.808451007007562
162,1,score,-16.808451007007562
163,1,score,-16.808451007007562
164,1,score,-16.808451007007562
165,1,score,-16.808451007007562
166,1,score,-16.808451007007562
167,1,score,-16.808451007007562
168,1,score,-16.808451007007562
169,1,score,-16.808451007007562
170,1,score,-16.808451007007562
171,1,score,-16.808451007007562
172,1,score,-16.808451007007562
173,1,score,-16.808451007007562
174,1,score,-16.808451007007562
175,1,score,-16.808451007007562
176,1,score,-16.808451007007562
177,1,score,-16.808451007007562
178,1,score,-16.808451007007562
179,1,score,-16.808451007007562
180,1,score,-16.808451007007562
181,1,score,-16.808451007007562
182,1,score,-16.808451007007562
183,1,score,-16.808451007007562
184,1,score,-16.808451007007562
185,1,score,-16.808451007007562
186,1,score,-16.808451007007562
187,1,score,-16.808451007007562
188,1,score,-16.808451007007562
189,1,score,-16.808451007007562
190,1,score,-16.808451007007562
191,1,score,-16.808451007007562
192,1,score,-16.808451007007562
193,1,score,-16.808451007007562
194,1,score,-16.808451007007562
195,1,score,-16.808451007007562
196,1,score,-16.808451007007562
197,1,score,-16.808451007007562
198,1,score,-16.808451007007562
199,1,score,-16.808451007007562
200,1,score,-16.808451007007562
1,1,alpha,0.6066684892038987
2,1,alpha,0.6066684892038987
3,1,alpha,0.6066684892038987
4,1,alpha,0.6066684892038987
5,1,alpha,0.6066684892038987
6,1,alpha,0.6066684892038987
7,1,alpha,0.6066684892038987
8,1,alpha,0.6066684892038987
9,1,alpha,0.6066684892038987
10,1,alpha,0.6066684892038987
11,1,alpha,0.6066684892038987
12,1,alpha,0.6066684892038987
13,1,alpha,0.6066684892038987
14,1,alpha,0.6066684892038987
15,1,alpha,0.6066684892038987
16,1,alpha,0.6066684892038987
17,1,alpha,0.6066684892038987
18,1,alpha,0.6066684892038987
19,1,alpha,0.6066684892038987
20,1,alpha,0.6066684892038987
21,1,alpha,0.6066684892038987
22,1,alpha,0.6066684892038987
23,1,alpha,0.6066684892038987
24,1,alpha,0.6066684892038987
25,1,alpha,0.6066684892038987
26,1,alpha,0.6066684892038987
27,1,alpha,0.6066684892038987
28,1,alpha,0.6066684892038987
29,1,alpha,0.6066684892038987
30,1,alpha,0.6066684892038987
31,1,alpha,0.6066684892038987
32,1,alpha,0.6066684892038987
33,1,alpha,0.8103057374897915
34,1,alpha,0.8103057374897915
35,1,alpha,0.8103057374897915
36,1,alpha,0.8103057374897915
37,1,alpha,0.8103057374897915
38,1,alpha,0.8103057374897915
39,1,alpha,0.7943546754507658
40,1,alpha,0.7943546754507658
41,1,alpha,0.7943546754507658
42,1,alpha,0.7943546754507658
43,1,alpha,0.7943546754507658
44,1,alpha,0.7943546754507658
45,1,alpha,0.7943546754507658
46,1,alpha,0.7943546754507658
47,1,alpha,0.7943546754507658
48,1,alpha,0.7943546754507658
49,1,alpha,0.7943546754507658
50,1,alpha,0.7943546754507658
51,1,alpha,0.7943546754507658
52,1,alpha,0.7943546754507658
53,1,alpha,0.7943546754507658
54,1,alpha,0.7943546754507658
55,1,alpha,0.9055898489295622
56,1,alpha,0.9055898489295622
57,1,alpha,0.9055898489295622
58,1,alpha,0.9055898489295622
59,1,alpha,0.9055898489295622
60,1,alpha,0.9055898489295622
61,1,alpha,0.9055898489295622
62,1,alpha,0.9055898489295622
63,1,alpha,0.9055898489295622
64,1,alpha,0.9055898489295622
65,1,alpha,0.9055898489295622
66,1,alpha,0.9055898489295622
67,1,alpha,0.9055898489295622
68,1,alpha,0.9055898489295622
69,1,alpha,0.9055898489295622
70,1,alpha,0.9055898489295622
71,1,alpha,0.9055898489295622
72,1,alpha,0.9055898489295622
73,1,alpha,0.9055898489295622
74,1,alpha,0.9055898489295622
75,1,alpha,0.9055898489295622
76,1,alpha,0.9055898489295622
77,1,alpha,0.9055898489295622
78,1,alpha,0.9055898489295622
79,1,alpha,0.9055898489295622
80,1,alpha,0.9055898489295622
81,1,alpha,0.9055898489295622
82,1,alpha,0.9055898489295622
83,1,alpha,0.9055898489295622
84,1,alpha,0.9055898489295622
85,1,alpha,0.9055898489295622
86,1,alpha,0.9055898489295622
87,1,alpha,0.9055898489295622
88,1,alpha,0.9055898489295622
89,1,alpha,0.9055898489295622
90,1,alpha,0.9055898489295622
91,1,alpha,0.9055898489295622
92,1,alpha,0.9055898489295622
93,1,alpha,0.9055898489295622
94,1,alpha,0.9055898489295622
95,1,alpha,0.9055898489295622
96,1,alpha,0.9055898489295622
97,1,alpha,0.9055898489295622
98,1,alpha,0.9055898489295622
99,1,alpha,0.9055898489295622
100,1,alpha,0.9055898489295622
101,1,alpha,0.9055898489295622
102,1,alpha,0.9055898489295622
103,1,alpha,0.9055898489295622
104,1,alpha,0.9055898489295622
105,1,alpha,0.9055898489295622
106,1,alpha,0.9055898489295622
107,1,alpha,0.9055898489295622
108,1,alpha,0.9055898489295622
109,1,alpha,0.9055898489295622
110,1,alpha,0.9055898489295622
111,1,alpha,0.9055898489295622
112,1,alpha,0.9055898489295622
113,1,alpha,0.9055898489295622
114,1,alpha,0.9055898489295622
115,1,alpha,0.9055898489295622
116,1,alpha,0.9055898489295622
117,1,alpha,0.9055898489295622
118,1,alpha,0.9055898489295622
119,1,alpha,0.9055898489295622
120,1,alpha,0.9055898489295622
121,1,alpha,0.9055898489295622
122,1,alpha,0.9055898489295622
123,1,alpha,0.9055898489295622
124,1,alpha,0.9055898489295622
125,1,alpha,0.9055898489295622
126,1,alpha,0.9055898489295622
127,1,alpha,0.9055898489295622
128,1,alpha,0.9055898489295622
129,1,alpha,0.9055898489295622
130,1,alpha,0.9055898489295622
131,1,alpha,0.9055898489295622
132,1,alpha,0.9055898489295622
133,1,alpha,0.9055898489295622
134,1,alpha,0.9055898489295622
135,1,alpha,0.9055898489295622
136,1,alpha,0.9055898489295622
137,1,alpha,0.9055898489295622
138,1,alpha,1.838840842237932
139,1,alpha,1.838840842237932
140,1,alpha,1.838840842237932
141,1,alpha,1.838840842237932
142,1,alpha,1.838840842237932
143,1,alpha,1.838840842237932
144,1,alpha,1.838840842237932
145,1,alpha,1.838840842237932
146,1,alpha,1.838840842237932
147,1,alpha,1.838840842237932
148,1,alpha,1.838840842237932
149,1,alpha,1.838840842237932
150,1,alpha,1.838840842237932
151,1,alpha,1.838840842237932
152,1,alpha,1.838840842237932
153,1,alpha,1.838840842237932
154,1,alpha,1.838840842237932
155,1,alpha,0.7957584611489965
156,1,alpha,0.7957584611489965
157,1,alpha,0.7957584611489965
158,1,alpha,0.7957584611489965
159,1,alpha,0.7957584611489965
160,1,alpha,0.7957584611489965
161,1,alpha,0.7957584611489965
162,1,alpha,0.7957584611489965
163,1,alpha,0.7957584611489965
164,1,alpha,0.7957584611489965
165,1,alpha,0.7957584611489965
166,1,alpha,0.7957584611489965
167,1,alpha,0.7957584611489965
168,1,alpha,0.7957584611489965
169,1,alpha,0.7957584611489965
170,1,alpha,0.7957584611489965
171,1,alpha,0.7957584611489965
172,1,alpha,0.7957584611489965
173,1,alpha,0.7957584611489965
174,1,alpha,0.7957584611489965
175,1,alpha,0.7957584611489965
176,1,alpha,0.7957584611489965
177,1,alpha,0.7957584611489965
178,1,alpha,0.7957584611489965
179,1,alpha,0.7957584611489965
180,1,alpha,0.7957584611489965
181,1,alpha,0.7957584611489965
182,1,alpha,0.7957584611489965
183,1,alpha,0.7957584611489965
184,1,alpha,0.7957584611489965
185,1,alpha,0.7957584611489965
186,1,alpha,0.7957584611489965
187,1,alpha,0.7957584611489965
188,1,alpha,0.7957584611489965
189,1,alpha,0.7957584611489965
190,1,alpha,0.7957584611489965
191,1,alpha,0.7957584611489965
192,1,alpha,0.7957584611489965
193,1,alpha,0.7957584611489965
194,1,alpha,0.7957584611489965
195,1,alpha,0.7957584611489965
196,1,alpha,0.7957584611489965
197,1,alpha,0.7957584611489965
198,1,alpha,0.7957584611489965
199,1,alpha,0.7957584611489965
200,1,alpha,0.7957584611489965
1,1,discount,0.01408147398600712
2,1,discount,0.7259726673785043
3,1,discount,0.03327899490588937
4,1,discount,0.29040538411126726
5,1,discount,0.29040538411126726
6,1,discount,0.20926541797783593
7,1,discount,0.20926541797783593
8,1,discount,0.5687184279981232
9,1,discount,0.5687184279981232
10,1,discount,0.5687184279981232
11,1,discount,0.4936010142519296
12,1,discount,0.48506912865061613
13,1,discount,0.3050855482699868
14,1,discount,0.3060945296575983
15,1,discount,0.3060945296575983
16,1,discount,0.27140646631811927
17,1,discount,0.8194106510358268
18,1,discount,0.2650379626751207
19,1,discount,0.15953978175093053
20,1,discount,0.15953978175093053
21,1,discount,0.15953978175093053
22,1,discount,0.15953978175093053
23,1,discount,0.7656526955415195
24,1,discount,0.6362587759310949
25,1,discount,0.6362587759310949
26,1,discount,0.9209345179366348
27,1,discount,0.9209345179366348
28,1,discount,0.7073211786421558
29,1,discount,0.33483319441250203
30,1,discount,0.8572148331524096
31,1,discount,0.8572148331524096
32,1,discount,0.06360341436828221
33,1,discount,0.06360341436828221
34,1,discount,0.06360341436828221
35,1,discount,0.601243453814321
36,1,discount,0.6199474101547151
37,1,discount,0.6199474101547151
38,1,discount,0.6199474101547151
39,1,discount,0.6199474101547151
40,1,discount,0.9682859784707254
41,1,discount,0.021102283977114444
42,1,discount,0.021102283977114444
43,1,discount,0.021102283977114444
44,1,discount,0.1737006574587816
45,1,discount,0.13948889787354757
46,1,discount,0.13948889787354757
47,1,discount,0.06262599802842228
48,1,discount,0.06262599802842228
49,1,discount,0.9436616411863288
50,1,discount,0.9436616411863288
51,1,discount,0.9436616411863288
52,1,discount,0.9436616411863288
53,1,discount,0.9436616411863288
54,1,discount,0.6146429293386615
55,1,discount,0.6146429293386615
56,1,discount,0.46290544842903225
57,1,discount,0.46290544842903225
58,1,discount,0.46290544842903225
59,1,discount,0.46290544842903225
60,1,discount,0.46290544842903225
61,1,discount,0.46290544842903225
62,1,discount,0.46290544842903225
63,1,discount,0.8904610716794581
64,1,discount,0.5954308089263749
65,1,discount,0.8026793068030287
66,1,discount,0.8983996592245045
67,1,discount,0.8983996592245045
68,1,discount,0.29124741613544125
69,1,discount,0.3453181410583661
70,1,discount,0.3453181410583661
71,1,discount,0.626124741004572
72,1,discount,0.5327652803415199
73,1,discount,0.9902325001779024
74,1,discount,0.3931056233059391
75,1,discount,0.37347095976799993
76,1,discount,0.37347095976799993
77,1,discount,0.37347095976799993
78,1,discount,0.7297982391887416
79,1,discount,0.9314632823526008
80,1,discount,0.9314632823526008
81,1,discount,0.9314632823526008
82,1,discount,0.34380951046621244
83,1,discount,0.34380951046621244
84,1,discount,0.34380951046621244
85,1,discount,0.26328159763442094
86,1,discount,0.7938877346373503
87,1,discount,0.12610186942033264
88,1,discount,0.12610186942033264
89,1,discount,0.12610186942033264
90,1,discount,0.8046544970074831
91,1,discount,0.029763104414795682
92,1,discount,0.01711268551099132
93,1,discount,0.17258238073997512
94,1,discount,0.17258238073997512
95,1,discount,0.17258238073997512
96,1,discount,0.17258238073997512
97,1,discount,0.30703042780602807
98,1,discount,0.12404073069852384
99,1,discount,0.12404073069852384
100,1,discount,0.9189370762718412
101,1,discount,0.9189370762718412
102,1,discount,0.47506672899246105
103,1,discount,0.07026373511571804
104,1,discount,0.8370395010133862
105,1,discount,0.8370395010133862
106,1,discount,0.2646827969966934
107,1,discount,0.2646827969966934
108,1,discount,0.2646827969966934
109,1,discount,0.7418680853833446
110,1,discount,0.7418680853833446
111,1,discount,0.7418680853833446
112,1,discount,0.881542501951833
113,1,discount,0.881542501951833
114,1,discount,0.7800864017608649
115,1,discount,0.7800864017608649
116,1,discount,0.7800864017608649
117,1,discount,0.7800864017608649
118,1,discount,0.7800864017608649
119,1,discount,0.7628628309361565
120,1,discount,0.15302100593470103
121,1,discount,0.789741714916516
122,1,discount,0.01828466083815039
123,1,discount,0.01828466083815039
124,1,discount,0.01828466083815039
125,1,discount,0.23209557218039034
126,1,discount,0.7646375666984675
127,1,discount,0.40952415275623144
128,1,discount,0.018843999098770103
129,1,discount,0.018843999098770103
130,1,discount,0.32093202934569565
131,1,discount,0.32093202934569565
132,1,discount,0.9915767796532886
133,1,discount,0.7047618711022117
134,1,discount,0.7047618711022117
135,1,discount,0.8118413056358211
136,1,discount,0.7948143967294905
137,1,discount,0.9360213368707546
138,1,discount,0.9360213368707546
139,1,discount,0.08118286152501275
140,1,discount,0.7774140878706388
141,1,discount,0.7246953157436435
142,1,discount,0.7246953157436435
143,1,discount,0.1499411537513773
144,1,discount,0.1499411537513773
145,1,discount,0.1332330040335019
146,1,discount,0.637952216298681
147,1,discount,0.637952216298681
148,1,discount,0.637952216298681
149,1,discount,0.637952216298681
150,1,discount,0.3827381181996603
151,1,discount,0.3827381181996603
152,1,discount,0.5526384756917087
153,1,discount,0.5526384756917087
154,1,discount,0.5526384756917087
155,1,discount,0.5526384756917087
156,1,discount,0.5526384756917087
157,1,discount,0.7625619519396285
158,1,discount,0.5119816787442004
159,1,discount,0.5119816787442004
160,1,discount,0.5119816787442004
161,1,discount,0.5119816787442004
162,1,discount,0.13307433708000005
163,1,discount,0.8524597712263027
164,1,discount,0.22046154692327002
165,1,discount,0.3504645941972211
166,1,discount,0.3504645941972211
167,1,discount,0.617930761946275
168,1,discount,0.7734849335371741
169,1,discount,0.7734849335371741
170,1,discount,0.7734849335371741
171,1,discount,0.7271624987872793
172,1,discount,0.2058777827991094
173,1,discount,0.2058777827991094
174,1,discount,0.16148356190815294
175,1,discount,0.16148356190815294
176,1,discount,0.8850876293953815
177,1,discount,0.8850876293953815
178,1,discount,0.4474260947863906
179,1,discount,0.9525125394107485
180,1,discount,0.9525125394107485
181,1,discount,0.9525125394107485
182,1,discount,0.1727808040195593
183,1,discount,0.1727808040195593
184,1,discount,0.1727808040195593
185,1,discount,0.1727808040195593
186,1,discount,0.1727808040195593
187,1,discount,0.788107109893653
188,1,discount,0.32621638056025404
189,1,discount,0.3915302646967673
190,1,discount,0.7093757684323185
191,1,discount,0.713041262727885
192,1,discount,0.4233739773347951
193,1,discount,0.4233739773347951
194,1,discount,0.4233739773347951
195,1,discount,0.4233739773347951
196,1,discount,0.4233739773347951
197,1,discount,0.02952373065072722
198,1,discount,0.02952373065072722
199,1,discount,0.02952373065072722
200,1,discount,0.5610006437177957
