Iteration,Chain,Parameter,value
48,1,alpha,0.3232725718719731
49,1,alpha,0.3232725718719731
50,1,alpha,0.3232725718719731
51,1,alpha,0.3232725718719731
52,1,alpha,0.3232725718719731
53,1,alpha,0.3232725718719731
54,1,alpha,0.3232725718719731
55,1,alpha,0.3232725718719731
56,1,alpha,0.3232725718719731
57,1,alpha,0.3232725718719731
58,1,alpha,0.3232725718719731
59,1,alpha,0.3232725718719731
60,1,alpha,0.3232725718719731
61,1,alpha,0.3232725718719731
62,1,alpha,0.3232725718719731
63,1,alpha,0.3232725718719731
64,1,alpha,0.3232725718719731
65,1,alpha,0.3232725718719731
66,1,alpha,0.3232725718719731
67,1,alpha,0.3232725718719731
68,1,alpha,0.3232725718719731
69,1,alpha,0.3232725718719731
70,1,alpha,0.3232725718719731
71,1,alpha,0.3232725718719731
72,1,alpha,0.3232725718719731
73,1,alpha,0.3232725718719731
74,1,alpha,0.01972314099550676
75,1,alpha,0.01972314099550676
76,1,alpha,0.01972314099550676
77,1,alpha,0.01972314099550676
78,1,alpha,0.01972314099550676
79,1,alpha,0.01972314099550676
80,1,alpha,0.01972314099550676
81,1,alpha,0.01972314099550676
82,1,alpha,0.01972314099550676
83,1,alpha,0.01972314099550676
84,1,alpha,0.01972314099550676
85,1,alpha,0.01972314099550676
86,1,alpha,0.01972314099550676
87,1,alpha,0.01972314099550676
88,1,alpha,0.01972314099550676
89,1,alpha,0.01972314099550676
90,1,alpha,0.01972314099550676
91,1,alpha,0.01972314099550676
92,1,alpha,0.01972314099550676
93,1,alpha,0.01972314099550676
94,1,alpha,0.01972314099550676
95,1,alpha,0.01972314099550676
96,1,alpha,0.01972314099550676
97,1,alpha,0.01972314099550676
98,1,alpha,0.01972314099550676
99,1,alpha,0.01972314099550676
100,1,alpha,0.01972314099550676
101,1,alpha,0.01972314099550676
102,1,alpha,0.01972314099550676
103,1,alpha,0.01972314099550676
104,1,alpha,0.01972314099550676
105,1,alpha,0.01972314099550676
106,1,alpha,0.01972314099550676
107,1,alpha,0.01972314099550676
108,1,alpha,0.01972314099550676
109,1,alpha,0.01972314099550676
110,1,alpha,0.01972314099550676
111,1,alpha,0.01972314099550676
112,1,alpha,0.01972314099550676
113,1,alpha,0.01972314099550676
114,1,alpha,0.01972314099550676
115,1,alpha,0.01972314099550676
116,1,alpha,0.01972314099550676
117,1,alpha,0.01972314099550676
118,1,alpha,0.01972314099550676
119,1,alpha,0.01972314099550676
120,1,alpha,0.01972314099550676
121,1,alpha,0.01972314099550676
122,1,alpha,0.01972314099550676
123,1,alpha,0.01972314099550676
124,1,alpha,0.01972314099550676
125,1,alpha,0.01972314099550676
126,1,alpha,0.01972314099550676
127,1,alpha,0.01972314099550676
128,1,alpha,0.01972314099550676
129,1,alpha,0.01972314099550676
130,1,alpha,0.01972314099550676
131,1,alpha,0.01972314099550676
132,1,alpha,0.01972314099550676
133,1,alpha,0.01972314099550676
134,1,alpha,0.01972314099550676
135,1,alpha,0.01972314099550676
136,1,alpha,0.01972314099550676
137,1,alpha,0.01972314099550676
138,1,alpha,0.01972314099550676
139,1,alpha,0.01972314099550676
140,1,alpha,0.01972314099550676
141,1,alpha,0.01972314099550676
142,1,alpha,0.01972314099550676
143,1,alpha,0.01972314099550676
144,1,alpha,0.01972314099550676
145,1,alpha,0.01972314099550676
146,1,alpha,0.01972314099550676
147,1,alpha,0.01972314099550676
148,1,alpha,0.01972314099550676
149,1,alpha,0.01972314099550676
150,1,alpha,0.01972314099550676
151,1,alpha,0.01972314099550676
152,1,alpha,0.01972314099550676
153,1,alpha,0.01972314099550676
154,1,alpha,0.01972314099550676
155,1,alpha,0.01972314099550676
156,1,alpha,0.01972314099550676
157,1,alpha,0.01972314099550676
158,1,alpha,0.01972314099550676
159,1,alpha,0.01972314099550676
160,1,alpha,0.01972314099550676
161,1,alpha,0.01972314099550676
162,1,alpha,0.01972314099550676
163,1,alpha,0.01972314099550676
164,1,alpha,0.01972314099550676
165,1,alpha,0.01972314099550676
166,1,alpha,0.01972314099550676
167,1,alpha,0.01972314099550676
168,1,alpha,0.01972314099550676
169,1,alpha,0.01972314099550676
170,1,alpha,0.01972314099550676
171,1,alpha,0.01972314099550676
172,1,alpha,0.01972314099550676
173,1,alpha,0.01972314099550676
174,1,alpha,0.01972314099550676
175,1,alpha,0.01972314099550676
176,1,alpha,0.01972314099550676
177,1,alpha,0.01972314099550676
178,1,alpha,0.005826921822751352
179,1,alpha,0.005826921822751352
180,1,alpha,0.005826921822751352
181,1,alpha,0.005826921822751352
182,1,alpha,0.005826921822751352
183,1,alpha,0.005826921822751352
184,1,alpha,0.005826921822751352
185,1,alpha,0.005826921822751352
186,1,alpha,0.005826921822751352
187,1,alpha,0.005826921822751352
188,1,alpha,0.005826921822751352
189,1,alpha,0.005826921822751352
190,1,alpha,0.005826921822751352
191,1,alpha,0.005826921822751352
192,1,alpha,0.005826921822751352
193,1,alpha,0.005826921822751352
194,1,alpha,0.005826921822751352
195,1,alpha,0.005826921822751352
196,1,alpha,0.005826921822751352
197,1,alpha,0.005826921822751352
198,1,alpha,0.005826921822751352
199,1,alpha,0.005826921822751352
200,1,alpha,0.005826921822751352
1,1,discount,0.08200679817155754
2,1,discount,0.4705296766920697
3,1,discount,0.6112641657391473
4,1,discount,0.30691782401410617
5,1,discount,0.30691782401410617
6,1,discount,0.9463576290290117
7,1,discount,0.9463576290290117
8,1,discount,0.8099767863670899
9,1,discount,0.8099767863670899
10,1,discount,0.8099767863670899
11,1,discount,0.8099767863670899
12,1,discount,0.17661327089947276
13,1,discount,0.7160538622910473
14,1,discount,0.7160538622910473
15,1,discount,0.09735691319983086
16,1,discount,0.09735691319983086
17,1,discount,0.8213898080427555
18,1,discount,0.8213898080427555
19,1,discount,0.8213898080427555
20,1,discount,0.8213898080427555
21,1,discount,0.8213898080427555
22,1,discount,0.8213898080427555
23,1,discount,0.8213898080427555
24,1,discount,0.8213898080427555
25,1,discount,0.8213898080427555
26,1,discount,0.8213898080427555
27,1,discount,0.8213898080427555
28,1,discount,0.8213898080427555
29,1,discount,0.3541782972881422
30,1,discount,0.8293193433608332
31,1,discount,0.8293193433608332
32,1,discount,0.8293193433608332
33,1,discount,0.8293193433608332
34,1,discount,0.8293193433608332
35,1,discount,0.8293193433608332
36,1,discount,0.8293193433608332
37,1,discount,0.26275059793386824
38,1,discount,0.5223126180022899
39,1,discount,0.8017449620093342
40,1,discount,0.8017449620093342
41,1,discount,0.8295644431219873
42,1,discount,0.8295644431219873
43,1,discount,0.8295644431219873
44,1,discount,0.9105760510887912
45,1,discount,0.11468926406288404
46,1,discount,0.11468926406288404
47,1,discount,0.8798517834641222
48,1,discount,0.8798517834641222
49,1,discount,0.8798517834641222
50,1,discount,0.8798517834641222
51,1,discount,0.8798517834641222
52,1,discount,0.45049908138819683
53,1,discount,0.7694577492204073
54,1,discount,0.7694577492204073
55,1,discount,0.7694577492204073
56,1,discount,0.8928400716799911
57,1,discount,0.8928400716799911
58,1,discount,0.8928400716799911
59,1,discount,0.8928400716799911
60,1,discount,0.8928400716799911
61,1,discount,0.8928400716799911
62,1,discount,0.5537795641390344
63,1,discount,0.8589496697361814
64,1,discount,0.2436817660545918
65,1,discount,0.8287586662678905
66,1,discount,0.7803544770406685
67,1,discount,0.7803544770406685
68,1,discount,0.2769435730195444
69,1,discount,0.2769435730195444
70,1,discount,0.2769435730195444
71,1,discount,0.8750800248637216
72,1,discount,0.926909820369118
73,1,discount,0.7636282740953846
74,1,discount,0.7636282740953846
75,1,discount,0.3925429888789529
76,1,discount,0.06413437236371888
77,1,discount,0.06413437236371888
78,1,discount,0.8647457252756459
79,1,discount,0.8647457252756459
80,1,discount,0.6790538069630434
81,1,discount,0.6790538069630434
82,1,discount,0.6826928323961317
83,1,discount,0.36397717357571735
84,1,discount,0.36397717357571735
85,1,discount,0.36397717357571735
86,1,discount,0.5009912807848607
87,1,discount,0.5112563684458766
88,1,discount,0.24310582195853248
89,1,discount,0.3058356482266582
90,1,discount,0.3058356482266582
91,1,discount,0.3058356482266582
92,1,discount,0.045854725711531374
93,1,discount,0.29867935204117835
94,1,discount,0.9003224731262935
95,1,discount,0.948594008639223
96,1,discount,0.3385887519836026
97,1,discount,0.3385887519836026
98,1,discount,0.3385887519836026
99,1,discount,0.47285021734033017
100,1,discount,0.8891008297027934
101,1,discount,0.8891008297027934
102,1,discount,0.8891008297027934
103,1,discount,0.18766074440254021
104,1,discount,0.2217529130596405
105,1,discount,0.2914454624968874
106,1,discount,0.19879622532621433
107,1,discount,0.42229442359840674
108,1,discount,0.42229442359840674
109,1,discount,0.14280738697390682
110,1,discount,0.14280738697390682
111,1,discount,0.14280738697390682
112,1,discount,0.17478210668578287
113,1,discount,0.041476468113772036
114,1,discount,0.041476468113772036
115,1,discount,0.994573202082415
116,1,discount,0.994573202082415
117,1,discount,0.0330343410511964
118,1,discount,0.0330343410511964
119,1,discount,0.0330343410511964
120,1,discount,0.6822292645028314
121,1,discount,0.6822292645028314
122,1,discount,0.4379961990172945
123,1,discount,0.42273756228558135
124,1,discount,0.42273756228558135
125,1,discount,0.42273756228558135
126,1,discount,0.6430260796261937
127,1,discount,0.6430260796261937
128,1,discount,0.7545995750234029
129,1,discount,0.7545995750234029
130,1,discount,0.7545995750234029
131,1,discount,0.014228654854481437
132,1,discount,0.014228654854481437
133,1,discount,0.014228654854481437
134,1,discount,0.9996195930829872
135,1,discount,0.5875820445430915
136,1,discount,0.5875820445430915
137,1,discount,0.5875820445430915
138,1,discount,0.7287067436081043
139,1,discount,0.3674456419290717
140,1,discount,0.5529051846629398
141,1,discount,0.5529051846629398
142,1,discount,0.5529051846629398
143,1,discount,0.5529051846629398
144,1,discount,0.5529051846629398
145,1,discount,0.5529051846629398
146,1,discount,0.20508932613982256
147,1,discount,0.20508932613982256
148,1,discount,0.20508932613982256
149,1,discount,0.20508932613982256
150,1,discount,0.6321850606911292
151,1,discount,0.6321850606911292
152,1,discount,0.37175089397431793
153,1,discount,0.37175089397431793
154,1,discount,0.41548189700957683
155,1,discount,0.41548189700957683
156,1,discount,0.41548189700957683
157,1,discount,0.41548189700957683
158,1,discount,0.41548189700957683
159,1,discount,0.2414969639739819
160,1,discount,0.5124681153411161
161,1,discount,0.39967070352627054
162,1,discount,0.39967070352627054
163,1,discount,0.39967070352627054
164,1,discount,0.39967070352627054
165,1,discount,0.7349879352594861
166,1,discount,0.019523259452733033
167,1,discount,0.20093534820871506
168,1,discount,0.23444885129579962
169,1,discount,0.23444885129579962
170,1,discount,0.23444885129579962
171,1,discount,0.23444885129579962
172,1,discount,0.8905614790955674
173,1,discount,0.8905614790955674
174,1,discount,0.8810702221228819
175,1,discount,0.9348763894435268
176,1,discount,0.9348763894435268
177,1,discount,0.8537216615495684
178,1,discount,0.8537216615495684
179,1,discount,0.1359779935200165
180,1,discount,0.7223651446288613
181,1,discount,0.7223651446288613
182,1,discount,0.2677343414009181
183,1,discount,0.2677343414009181
184,1,discount,0.06326299322814144
185,1,discount,0.2270619173901356
186,1,discount,0.2270619173901356
187,1,discount,0.9744195729267857
188,1,discount,0.03395049542975648
189,1,discount,0.03395049542975648
190,1,discount,0.25127913062852714
191,1,discount,0.8526326199272976
192,1,discount,0.45482292060000873
193,1,discount,0.9113529191339733
194,1,discount,0.2580220028127247
195,1,discount,0.2580220028127247
196,1,discount,0.7533045691316891
197,1,discount,0.7533045691316891
198,1,discount,0.7533045691316891
199,1,discount,0.7533045691316891
200,1,discount,0.7533045691316891
