Iteration,Chain,Parameter,value
29,1,alpha,7.687472117603651
30,1,alpha,18.452497585688796
31,1,alpha,18.452497585688796
32,1,alpha,18.452497585688796
33,1,alpha,18.452497585688796
34,1,alpha,18.74277761697341
35,1,alpha,13.396713711575847
36,1,alpha,10.599528301998987
37,1,alpha,10.599528301998987
38,1,alpha,10.599528301998987
39,1,alpha,10.599528301998987
40,1,alpha,10.599528301998987
41,1,alpha,6.763992087469131
42,1,alpha,6.763992087469131
43,1,alpha,6.763992087469131
44,1,alpha,17.768759811152176
45,1,alpha,17.768759811152176
46,1,alpha,17.768759811152176
47,1,alpha,17.310398346952315
48,1,alpha,15.840420777016568
49,1,alpha,15.840420777016568
50,1,alpha,18.47629579940734
51,1,alpha,18.47629579940734
52,1,alpha,18.47629579940734
53,1,alpha,12.954892117191484
54,1,alpha,12.954892117191484
55,1,alpha,12.954892117191484
56,1,alpha,12.954892117191484
57,1,alpha,10.371607782135754
58,1,alpha,9.998463158005485
59,1,alpha,10.030165230808903
60,1,alpha,10.030165230808903
61,1,alpha,13.98336284703623
62,1,alpha,13.98336284703623
63,1,alpha,13.98336284703623
64,1,alpha,13.98336284703623
65,1,alpha,13.98336284703623
66,1,alpha,13.98336284703623
67,1,alpha,13.98336284703623
68,1,alpha,19.296535211951547
69,1,alpha,19.296535211951547
70,1,alpha,19.296535211951547
71,1,alpha,17.68705985778165
72,1,alpha,17.68705985778165
73,1,alpha,17.68705985778165
74,1,alpha,17.68705985778165
75,1,alpha,17.68705985778165
76,1,alpha,17.68705985778165
77,1,alpha,17.68705985778165
78,1,alpha,17.68705985778165
79,1,alpha,17.68705985778165
80,1,alpha,17.68705985778165
81,1,alpha,17.68705985778165
82,1,alpha,11.853870936127171
83,1,alpha,11.678780968932742
84,1,alpha,11.678780968932742
85,1,alpha,10.388691215626036
86,1,alpha,12.839414098288845
87,1,alpha,12.839414098288845
88,1,alpha,12.839414098288845
89,1,alpha,15.23717180588906
90,1,alpha,15.23717180588906
91,1,alpha,15.23717180588906
92,1,alpha,15.23717180588906
93,1,alpha,15.23717180588906
94,1,alpha,15.23717180588906
95,1,alpha,13.265060911031505
96,1,alpha,13.265060911031505
97,1,alpha,13.6955085590938
98,1,alpha,8.36587786913423
99,1,alpha,8.36587786913423
100,1,alpha,8.36587786913423
101,1,alpha,8.36587786913423
102,1,alpha,8.36587786913423
103,1,alpha,8.36587786913423
104,1,alpha,8.36587786913423
105,1,alpha,8.36587786913423
106,1,alpha,8.36587786913423
107,1,alpha,8.36587786913423
108,1,alpha,8.36587786913423
109,1,alpha,9.758838996377177
110,1,alpha,13.66504686955221
111,1,alpha,19.996024921196558
112,1,alpha,15.063861997689653
113,1,alpha,14.926006345983907
114,1,alpha,14.926006345983907
115,1,alpha,19.180466352461952
116,1,alpha,19.180466352461952
117,1,alpha,19.180466352461952
118,1,alpha,9.713559465548798
119,1,alpha,18.29891086805317
120,1,alpha,18.86129615784759
121,1,alpha,16.363790016325073
122,1,alpha,16.363790016325073
123,1,alpha,12.098046250584131
124,1,alpha,12.098046250584131
125,1,alpha,12.098046250584131
126,1,alpha,12.098046250584131
127,1,alpha,12.098046250584131
128,1,alpha,12.098046250584131
129,1,alpha,12.098046250584131
130,1,alpha,18.478537314013398
131,1,alpha,15.620022461890674
132,1,alpha,15.620022461890674
133,1,alpha,15.620022461890674
134,1,alpha,12.50138377215416
135,1,alpha,12.50138377215416
136,1,alpha,12.50138377215416
137,1,alpha,12.50138377215416
138,1,alpha,12.81021038588908
139,1,alpha,12.81021038588908
140,1,alpha,12.81021038588908
141,1,alpha,12.81021038588908
142,1,alpha,12.014703281568062
143,1,alpha,12.014703281568062
144,1,alpha,12.014703281568062
145,1,alpha,12.014703281568062
146,1,alpha,12.014703281568062
147,1,alpha,15.177280407358333
148,1,alpha,15.177280407358333
149,1,alpha,15.177280407358333
150,1,alpha,15.177280407358333
151,1,alpha,15.177280407358333
152,1,alpha,15.177280407358333
153,1,alpha,15.177280407358333
154,1,alpha,12.771924821387444
155,1,alpha,12.771924821387444
156,1,alpha,12.771924821387444
157,1,alpha,7.503643808032288
158,1,alpha,7.503643808032288
159,1,alpha,7.503643808032288
160,1,alpha,7.503643808032288
161,1,alpha,7.503643808032288
162,1,alpha,7.503643808032288
163,1,alpha,18.524030594801246
164,1,alpha,12.606998962990964
165,1,alpha,15.181800687132686
166,1,alpha,15.181800687132686
167,1,alpha,15.181800687132686
168,1,alpha,17.497654410096935
169,1,alpha,6.673832528839165
170,1,alpha,6.673832528839165
171,1,alpha,6.673832528839165
172,1,alpha,6.673832528839165
173,1,alpha,6.673832528839165
174,1,alpha,6.673832528839165
175,1,alpha,6.673832528839165
176,1,alpha,15.172913055901706
177,1,alpha,15.172913055901706
178,1,alpha,15.172913055901706
179,1,alpha,15.172913055901706
180,1,alpha,15.172913055901706
181,1,alpha,15.172913055901706
182,1,alpha,15.172913055901706
183,1,alpha,12.77632675925406
184,1,alpha,12.77632675925406
185,1,alpha,16.451310462513568
186,1,alpha,16.451310462513568
187,1,alpha,10.02246679531849
188,1,alpha,6.668896110450708
189,1,alpha,19.203975573787794
190,1,alpha,13.784620874687379
191,1,alpha,13.784620874687379
192,1,alpha,10.340521206994255
193,1,alpha,14.874351889803755
194,1,alpha,11.375790101936353
195,1,alpha,11.375790101936353
196,1,alpha,11.375790101936353
197,1,alpha,11.260178180233895
198,1,alpha,11.260178180233895
199,1,alpha,11.260178180233895
200,1,alpha,11.260178180233895
1,1,discount,0.9612898667697669
2,1,discount,0.9426152899722062
3,1,discount,0.9426152899722062
4,1,discount,0.4947179812312732
5,1,discount,0.01084280042304231
6,1,discount,0.01084280042304231
7,1,discount,0.01084280042304231
8,1,discount,0.01084280042304231
9,1,discount,0.01084280042304231
10,1,discount,0.5535195508608852
11,1,discount,0.5535195508608852
12,1,discount,0.8421030523886199
13,1,discount,0.03654431002946268
14,1,discount,0.6640909826179411
15,1,discount,0.5792660494841693
16,1,discount,0.5792660494841693
17,1,discount,0.5792660494841693
18,1,discount,0.9753506276262991
19,1,discount,0.9753506276262991
20,1,discount,0.6258106489676312
21,1,discount,0.6258106489676312
22,1,discount,0.6202243713425384
23,1,discount,0.6202243713425384
24,1,discount,0.014788228040011786
25,1,discount,0.025805898386428883
26,1,discount,0.025805898386428883
27,1,discount,0.04548388090173838
28,1,discount,0.7418830899470994
29,1,discount,0.023202158606080214
30,1,discount,0.023202158606080214
31,1,discount,0.5228799312122139
32,1,discount,0.19965256740676107
33,1,discount,0.6805075142615915
34,1,discount,0.6805075142615915
35,1,discount,0.6805075142615915
36,1,discount,0.6805075142615915
37,1,discount,0.9031024797901239
38,1,discount,0.9031024797901239
39,1,discount,0.3904930361104604
40,1,discount,0.7611146076700435
41,1,discount,0.7611146076700435
42,1,discount,0.19227162872215775
43,1,discount,0.6912419098232163
44,1,discount,0.6912419098232163
45,1,discount,0.7094817520681989
46,1,discount,0.7094817520681989
47,1,discount,0.7094817520681989
48,1,discount,0.7094817520681989
49,1,discount,0.428837652663282
50,1,discount,0.428837652663282
51,1,discount,0.689200546519378
52,1,discount,0.20684378322591646
53,1,discount,0.20684378322591646
54,1,discount,0.20684378322591646
55,1,discount,0.07275918261348058
56,1,discount,0.5651984064031428
57,1,discount,0.5651984064031428
58,1,discount,0.5651984064031428
59,1,discount,0.5651984064031428
60,1,discount,0.6038229652089644
61,1,discount,0.6038229652089644
62,1,discount,0.3866275232392242
63,1,discount,0.2544833101020898
64,1,discount,0.6547240706395561
65,1,discount,0.27352472622263657
66,1,discount,0.27352472622263657
67,1,discount,0.27352472622263657
68,1,discount,0.27352472622263657
69,1,discount,0.27352472622263657
70,1,discount,0.24490724461343194
71,1,discount,0.24490724461343194
72,1,discount,0.543624283867522
73,1,discount,0.05019420721997969
74,1,discount,0.35995397323970013
75,1,discount,0.26920551931515324
76,1,discount,0.9505857060658027
77,1,discount,0.9505857060658027
78,1,discount,0.10029077500446082
79,1,discount,0.10029077500446082
80,1,discount,0.43256381389914145
81,1,discount,0.4596719565153662
82,1,discount,0.4596719565153662
83,1,discount,0.4596719565153662
84,1,discount,0.4596719565153662
85,1,discount,0.4596719565153662
86,1,discount,0.4596719565153662
87,1,discount,0.40191493808444023
88,1,discount,0.5139338506348456
89,1,discount,0.5139338506348456
90,1,discount,0.012492326367855577
91,1,discount,0.6010281741221806
92,1,discount,0.6458495728244134
93,1,discount,0.42082497281584885
94,1,discount,0.11618150526038362
95,1,discount,0.11618150526038362
96,1,discount,0.11618150526038362
97,1,discount,0.11618150526038362
98,1,discount,0.11618150526038362
99,1,discount,0.29113581284075174
100,1,discount,0.9136577019002001
101,1,discount,0.673682198813295
102,1,discount,0.673682198813295
103,1,discount,0.673682198813295
104,1,discount,0.7571207638285964
105,1,discount,0.6839123421839863
106,1,discount,0.8198547329596788
107,1,discount,0.5766995041790217
108,1,discount,0.9928987210322389
109,1,discount,0.9928987210322389
110,1,discount,0.9928987210322389
111,1,discount,0.9928987210322389
112,1,discount,0.9928987210322389
113,1,discount,0.9928987210322389
114,1,discount,0.32748480023030546
115,1,discount,0.32748480023030546
116,1,discount,0.09733894288888933
117,1,discount,0.12589608056139245
118,1,discount,0.12589608056139245
119,1,discount,0.12589608056139245
120,1,discount,0.12589608056139245
121,1,discount,0.12589608056139245
122,1,discount,0.6161883373904704
123,1,discount,0.6161883373904704
124,1,discount,0.27296403499070054
125,1,discount,0.3313962385529974
126,1,discount,0.9710620861977841
127,1,discount,0.3110280744785039
128,1,discount,0.3110280744785039
129,1,discount,0.3110280744785039
130,1,discount,0.3110280744785039
131,1,discount,0.3110280744785039
132,1,discount,0.6242134685229004
133,1,discount,0.6242134685229004
134,1,discount,0.6242134685229004
135,1,discount,0.5432474419273705
136,1,discount,0.5432474419273705
137,1,discount,0.2920768813236789
138,1,discount,0.2920768813236789
139,1,discount,0.6995874788087624
140,1,discount,0.0361167912808249
141,1,discount,0.7524273667545114
142,1,discount,0.7524273667545114
143,1,discount,0.7524273667545114
144,1,discount,0.9424461969258295
145,1,discount,0.7304444221223947
146,1,discount,0.7304444221223947
147,1,discount,0.7304444221223947
148,1,discount,0.12997589775565022
149,1,discount,0.22956001326622055
150,1,discount,0.22485478750727328
151,1,discount,0.994133560537793
152,1,discount,0.994133560537793
153,1,discount,0.8908461918183064
154,1,discount,0.8908461918183064
155,1,discount,0.7679758627424749
156,1,discount,0.7679758627424749
157,1,discount,0.7679758627424749
158,1,discount,0.7069343106948527
159,1,discount,0.1694005874080371
160,1,discount,0.23919350551732044
161,1,discount,0.23919350551732044
162,1,discount,0.5258641433283981
163,1,discount,0.5258641433283981
164,1,discount,0.5258641433283981
165,1,discount,0.5258641433283981
166,1,discount,0.730688739414759
167,1,discount,0.2450382948597556
168,1,discount,0.2450382948597556
169,1,discount,0.2450382948597556
170,1,discount,0.4331013484064048
171,1,discount,0.42886944061274535
172,1,discount,0.26287733248369727
173,1,discount,0.17485378825759823
174,1,discount,0.8644543113626595
175,1,discount,0.3003955925698589
176,1,discount,0.3003955925698589
177,1,discount,0.5724147805859221
178,1,discount,0.735408159279116
179,1,discount,0.44745272800212277
180,1,discount,0.6920491725135545
181,1,discount,0.6746531008893992
182,1,discount,0.6746531008893992
183,1,discount,0.6746531008893992
184,1,discount,0.9425177244328495
185,1,discount,0.9425177244328495
186,1,discount,0.4587102563176273
187,1,discount,0.4587102563176273
188,1,discount,0.4587102563176273
189,1,discount,0.4587102563176273
190,1,discount,0.4587102563176273
191,1,discount,0.4587102563176273
192,1,discount,0.4587102563176273
193,1,discount,0.4587102563176273
194,1,discount,0.4587102563176273
195,1,discount,0.4587102563176273
196,1,discount,0.4219357712390803
197,1,discount,0.4219357712390803
198,1,discount,0.4219357712390803
199,1,discount,0.4219357712390803
200,1,discount,0.07125812233106399
