Iteration,Chain,Parameter,value
69,1,score,-17.37144621698915
70,1,score,-17.37144621698915
71,1,score,-17.37144621698915
72,1,score,-17.37144621698915
73,1,score,-17.37144621698915
74,1,score,-17.37144621698915
75,1,score,-17.37144621698915
76,1,score,-17.37144621698915
77,1,score,-17.37144621698915
78,1,score,-17.37144621698915
79,1,score,-17.37144621698915
80,1,score,-17.37144621698915
81,1,score,-17.37144621698915
82,1,score,-17.37144621698915
83,1,score,-17.37144621698915
84,1,score,-17.37144621698915
85,1,score,-17.37144621698915
86,1,score,-17.37144621698915
87,1,score,-17.37144621698915
88,1,score,-17.37144621698915
89,1,score,-17.37144621698915
90,1,score,-17.37144621698915
91,1,score,-17.37144621698915
92,1,score,-17.37144621698915
93,1,score,-17.2661388900149
94,1,score,-17.2661388900149
95,1,score,-17.2661388900149
96,1,score,-17.2661388900149
97,1,score,-17.2661388900149
98,1,score,-17.2661388900149
99,1,score,-17.2661388900149
100,1,score,-17.2661388900149
101,1,score,-17.2661388900149
102,1,score,-17.2661388900149
103,1,score,-17.2661388900149
104,1,score,-17.2661388900149
105,1,score,-17.2661388900149
106,1,score,-17.2661388900149
107,1,score,-17.2661388900149
108,1,score,-17.2661388900149
109,1,score,-17.2661388900149
110,1,score,-17.2661388900149
111,1,score,-17.2661388900149
112,1,score,-17.2661388900149
113,1,score,-17.2661388900149
114,1,score,-17.2661388900149
115,1,score,-17.2661388900149
116,1,score,-17.2661388900149
117,1,score,-17.2661388900149
118,1,score,-17.2661388900149
119,1,score,-17.2661388900149
120,1,score,-17.2661388900149
121,1,score,-17.2661388900149
122,1,score,-17.2661388900149
123,1,score,-17.2661388900149
124,1,score,-17.2661388900149
125,1,score,-17.2661388900149
126,1,score,-17.2661388900149
127,1,score,-17.2661388900149
128,1,score,-17.2661388900149
129,1,score,-17.2661388900149
130,1,score,-17.2661388900149
131,1,score,-17.2661388900149
132,1,score,-17.64581171448915
133,1,score,-17.64581171448915
134,1,score,-18.12408673721945
135,1,score,-18.12408673721945
136,1,score,-18.12408673721945
137,1,score,-18.12408673721945
138,1,score,-18.12408673721945
139,1,score,-18.12408673721945
140,1,score,-17.384555482027675
141,1,score,-17.384555482027675
142,1,score,-17.384555482027675
143,1,score,-17.384555482027675
144,1,score,-17.384555482027675
145,1,score,-17.384555482027675
146,1,score,-17.384555482027675
147,1,score,-17.384555482027675
148,1,score,-17.384555482027675
149,1,score,-17.384555482027675
150,1,score,-17.384555482027675
151,1,score,-17.384555482027675
152,1,score,-17.384555482027675
153,1,score,-17.384555482027675
154,1,score,-17.384555482027675
155,1,score,-17.384555482027675
156,1,score,-17.384555482027675
157,1,score,-17.384555482027675
158,1,score,-17.384555482027675
159,1,score,-17.384555482027675
160,1,score,-17.384555482027675
161,1,score,-17.384555482027675
162,1,score,-17.384555482027675
163,1,score,-17.384555482027675
164,1,score,-17.384555482027675
165,1,score,-17.384555482027675
166,1,score,-17.384555482027675
167,1,score,-17.384555482027675
168,1,score,-17.384555482027675
169,1,score,-17.384555482027675
170,1,score,-17.384555482027675
171,1,score,-17.384555482027675
172,1,score,-17.384555482027675
173,1,score,-17.384555482027675
174,1,score,-17.384555482027675
175,1,score,-18.223481573161465
176,1,score,-18.223481573161465
177,1,score,-18.223481573161465
178,1,score,-18.223481573161465
179,1,score,-18.223481573161465
180,1,score,-18.223481573161465
181,1,score,-18.223481573161465
182,1,score,-18.223481573161465
183,1,score,-18.223481573161465
184,1,score,-18.223481573161465
185,1,score,-18.223481573161465
186,1,score,-18.223481573161465
187,1,score,-18.08173650792172
188,1,score,-18.08173650792172
189,1,score,-18.08173650792172
190,1,score,-18.08173650792172
191,1,score,-18.08173650792172
192,1,score,-18.08173650792172
193,1,score,-18.08173650792172
194,1,score,-18.08173650792172
195,1,score,-18.08173650792172
196,1,score,-18.08173650792172
197,1,score,-18.08173650792172
198,1,score,-18.08173650792172
199,1,score,-18.08173650792172
200,1,score,-18.08173650792172
1,1,alpha,4.137367314660958
2,1,alpha,4.137367314660958
3,1,alpha,4.137367314660958
4,1,alpha,4.137367314660958
5,1,alpha,4.137367314660958
6,1,alpha,4.137367314660958
7,1,alpha,4.137367314660958
8,1,alpha,4.137367314660958
9,1,alpha,4.137367314660958
10,1,alpha,2.911449851951704
11,1,alpha,2.911449851951704
12,1,alpha,2.911449851951704
13,1,alpha,2.911449851951704
14,1,alpha,2.911449851951704
15,1,alpha,2.911449851951704
16,1,alpha,2.911449851951704
17,1,alpha,2.911449851951704
18,1,alpha,2.911449851951704
19,1,alpha,2.911449851951704
20,1,alpha,2.911449851951704
21,1,alpha,2.911449851951704
22,1,alpha,2.911449851951704
23,1,alpha,2.911449851951704
24,1,alpha,2.911449851951704
25,1,alpha,2.911449851951704
26,1,alpha,2.911449851951704
27,1,alpha,2.911449851951704
28,1,alpha,2.911449851951704
29,1,alpha,2.911449851951704
30,1,alpha,2.911449851951704
31,1,alpha,2.911449851951704
32,1,alpha,2.911449851951704
33,1,alpha,2.911449851951704
34,1,alpha,2.911449851951704
35,1,alpha,2.911449851951704
36,1,alpha,4.494393220691095
37,1,alpha,4.494393220691095
38,1,alpha,4.494393220691095
39,1,alpha,4.494393220691095
40,1,alpha,4.494393220691095
41,1,alpha,4.494393220691095
42,1,alpha,4.494393220691095
43,1,alpha,4.494393220691095
44,1,alpha,4.494393220691095
45,1,alpha,4.494393220691095
46,1,alpha,4.494393220691095
47,1,alpha,4.494393220691095
48,1,alpha,4.494393220691095
49,1,alpha,4.494393220691095
50,1,alpha,4.494393220691095
51,1,alpha,4.494393220691095
52,1,alpha,4.494393220691095
53,1,alpha,4.494393220691095
54,1,alpha,4.494393220691095
55,1,alpha,4.494393220691095
56,1,alpha,4.494393220691095
57,1,alpha,4.494393220691095
58,1,alpha,4.494393220691095
59,1,alpha,4.494393220691095
60,1,alpha,4.494393220691095
61,1,alpha,4.494393220691095
62,1,alpha,4.494393220691095
63,1,alpha,4.494393220691095
64,1,alpha,4.494393220691095
65,1,alpha,2.2362504429479646
66,1,alpha,2.2362504429479646
67,1,alpha,2.2362504429479646
68,1,alpha,2.2362504429479646
69,1,alpha,2.2362504429479646
70,1,alpha,2.2362504429479646
71,1,alpha,2.2362504429479646
72,1,alpha,2.2362504429479646
73,1,alpha,2.2362504429479646
74,1,alpha,2.2362504429479646
75,1,alpha,2.2362504429479646
76,1,alpha,2.2362504429479646
77,1,alpha,2.2362504429479646
78,1,alpha,2.2362504429479646
79,1,alpha,2.2362504429479646
80,1,alpha,2.2362504429479646
81,1,alpha,2.2362504429479646
82,1,alpha,2.2362504429479646
83,1,alpha,2.2362504429479646
84,1,alpha,2.2362504429479646
85,1,alpha,2.2362504429479646
86,1,alpha,2.2362504429479646
87,1,alpha,2.2362504429479646
88,1,alpha,2.2362504429479646
89,1,alpha,2.2362504429479646
90,1,alpha,2.2362504429479646
91,1,alpha,2.2362504429479646
92,1,alpha,2.2362504429479646
93,1,alpha,3.0792530552591524
94,1,alpha,3.0792530552591524
95,1,alpha,3.0792530552591524
96,1,alpha,3.0792530552591524
97,1,alpha,3.0792530552591524
98,1,alpha,3.0792530552591524
99,1,alpha,3.0792530552591524
100,1,alpha,3.0792530552591524
101,1,alpha,3.0792530552591524
102,1,alpha,3.0792530552591524
103,1,alpha,3.0792530552591524
104,1,alpha,3.0792530552591524
105,1,alpha,3.0792530552591524
106,1,alpha,3.0792530552591524
107,1,alpha,3.0792530552591524
108,1,alpha,3.0792530552591524
109,1,alpha,3.0792530552591524
110,1,alpha,3.0792530552591524
111,1,alpha,3.0792530552591524
112,1,alpha,3.0792530552591524
113,1,alpha,3.0792530552591524
114,1,alpha,3.0792530552591524
115,1,alpha,3.0792530552591524
116,1,alpha,3.0792530552591524
117,1,alpha,3.0792530552591524
118,1,alpha,3.0792530552591524
119,1,alpha,3.0792530552591524
120,1,alpha,3.0792530552591524
121,1,alpha,3.0792530552591524
122,1,alpha,3.0792530552591524
123,1,alpha,3.0792530552591524
124,1,alpha,3.0792530552591524
125,1,alpha,3.0792530552591524
126,1,alpha,3.0792530552591524
127,1,alpha,3.0792530552591524
128,1,alpha,3.0792530552591524
129,1,alpha,3.0792530552591524
130,1,alpha,3.0792530552591524
131,1,alpha,3.0792530552591524
132,1,alpha,3.640063005543923
133,1,alpha,3.640063005543923
134,1,alpha,1.601171735588065
135,1,alpha,1.601171735588065
136,1,alpha,1.601171735588065
137,1,alpha,1.601171735588065
138,1,alpha,1.601171735588065
139,1,alpha,1.601171735588065
140,1,alpha,2.2176234340789547
141,1,alpha,2.2176234340789547
142,1,alpha,2.2176234340789547
143,1,alpha,2.2176234340789547
144,1,alpha,2.2176234340789547
145,1,alpha,2.2176234340789547
146,1,alpha,2.2176234340789547
147,1,alpha,2.2176234340789547
148,1,alpha,2.2176234340789547
149,1,alpha,2.2176234340789547
150,1,alpha,2.2176234340789547
151,1,alpha,2.2176234340789547
152,1,alpha,2.2176234340789547
153,1,alpha,2.2176234340789547
154,1,alpha,2.2176234340789547
155,1,alpha,2.2176234340789547
156,1,alpha,2.2176234340789547
157,1,alpha,2.2176234340789547
158,1,alpha,2.2176234340789547
159,1,alpha,2.2176234340789547
160,1,alpha,2.2176234340789547
161,1,alpha,2.2176234340789547
162,1,alpha,2.2176234340789547
163,1,alpha,2.2176234340789547
164,1,alpha,2.2176234340789547
165,1,alpha,2.2176234340789547
166,1,alpha,2.2176234340789547
167,1,alpha,2.2176234340789547
168,1,alpha,2.2176234340789547
169,1,alpha,2.2176234340789547
170,1,alpha,2.2176234340789547
171,1,alpha,2.2176234340789547
172,1,alpha,2.2176234340789547
173,1,alpha,2.2176234340789547
174,1,alpha,2.2176234340789547
175,1,alpha,4.141159064682292
176,1,alpha,4.141159064682292
177,1,alpha,4.141159064682292
178,1,alpha,4.141159064682292
179,1,alpha,4.141159064682292
180,1,alpha,4.141159064682292
181,1,alpha,4.141159064682292
182,1,alpha,4.141159064682292
183,1,alpha,4.141159064682292
184,1,alpha,4.141159064682292
185,1,alpha,4.141159064682292
186,1,alpha,4.141159064682292
187,1,alpha,1.6262636346426396
188,1,alpha,1.6262636346426396
189,1,alpha,1.6262636346426396
190,1,alpha,1.6262636346426396
191,1,alpha,1.6262636346426396
192,1,alpha,1.6262636346426396
193,1,alpha,1.6262636346426396
194,1,alpha,1.6262636346426396
195,1,alpha,1.6262636346426396
196,1,alpha,1.6262636346426396
197,1,alpha,1.6262636346426396
198,1,alpha,1.6262636346426396
199,1,alpha,1.6262636346426396
200,1,alpha,1.6262636346426396
1,1,discount,0.8039186528056139
2,1,discount,0.04192790595904006
3,1,discount,0.04192790595904006
4,1,discount,0.8707909093862765
5,1,discount,0.41427931923555694
6,1,discount,0.463847058730559
7,1,discount,0.5936150865178915
8,1,discount,0.5936150865178915
9,1,discount,0.5936150865178915
10,1,discount,0.5936150865178915
11,1,discount,0.5936150865178915
12,1,discount,0.715759504111819
13,1,discount,0.45956169625033483
14,1,discount,0.26803931310274476
15,1,discount,0.26803931310274476
16,1,discount,0.7402606241958343
17,1,discount,0.3155091712861109
18,1,discount,0.1019491659724987
19,1,discount,0.0690125878986767
20,1,discount,0.46744770676914493
21,1,discount,0.46744770676914493
22,1,discount,0.88136504154755
23,1,discount,0.88136504154755
24,1,discount,0.88136504154755
25,1,discount,0.20892276692152723
26,1,discount,0.8231998202784752
27,1,discount,0.8231998202784752
28,1,discount,0.8231998202784752
29,1,discount,0.8420623478392912
30,1,discount,0.50086565471651
31,1,discount,0.50086565471651
32,1,discount,0.711607616734157
33,1,discount,0.525751357528768
34,1,discount,0.525751357528768
35,1,discount,0.3795203896919279
36,1,discount,0.3795203896919279
37,1,discount,0.3795203896919279
38,1,discount,0.2884077168761572
39,1,discount,0.6818147666849883
40,1,discount,0.6818147666849883
41,1,discount,0.6818147666849883
42,1,discount,0.40434660801878786
43,1,discount,0.40434660801878786
44,1,discount,0.40434660801878786
45,1,discount,0.40434660801878786
46,1,discount,0.2433349564088929
47,1,discount,0.2433349564088929
48,1,discount,0.3176074566557394
49,1,discount,0.3176074566557394
50,1,discount,0.3176074566557394
51,1,discount,0.2473775330698451
52,1,discount,0.2473775330698451
53,1,discount,0.2473775330698451
54,1,discount,0.2473775330698451
55,1,discount,0.2473775330698451
56,1,discount,0.06302032999219898
57,1,discount,0.06302032999219898
58,1,discount,0.49306996756192056
59,1,discount,0.6967412108104043
60,1,discount,0.5368650980378558
61,1,discount,0.0452975553771624
62,1,discount,0.019887889639375933
63,1,discount,0.019887889639375933
64,1,discount,0.019887889639375933
65,1,discount,0.019887889639375933
66,1,discount,0.019887889639375933
67,1,discount,0.019887889639375933
68,1,discount,0.019887889639375933
69,1,discount,0.8958408282422592
70,1,discount,0.46384212064542774
71,1,discount,0.46384212064542774
72,1,discount,0.46384212064542774
73,1,discount,0.7567979281724908
74,1,discount,0.6934164357507748
75,1,discount,0.15730140028223416
76,1,discount,0.36399745599771705
77,1,discount,0.36399745599771705
78,1,discount,0.36399745599771705
79,1,discount,0.9762558292476617
80,1,discount,0.37132257461300555
81,1,discount,0.37132257461300555
82,1,discount,0.697653770867976
83,1,discount,0.697653770867976
84,1,discount,0.5927604890196401
85,1,discount,0.5927604890196401
86,1,discount,0.5927604890196401
87,1,discount,0.5752699186853232
88,1,discount,0.12329843977787047
89,1,discount,0.09929655452717712
90,1,discount,0.09929655452717712
91,1,discount,0.4026738740846618
92,1,discount,0.4026738740846618
93,1,discount,0.4026738740846618
94,1,discount,0.4026738740846618
95,1,discount,0.21371780167407728
96,1,discount,0.45756488903505854
97,1,discount,0.45756488903505854
98,1,discount,0.45756488903505854
99,1,discount,0.45756488903505854
100,1,discount,0.959265892500025
101,1,discount,0.687489677949841
102,1,discount,0.687489677949841
103,1,discount,0.687489677949841
104,1,discount,0.6972771412327645
105,1,discount,0.639247895186895
106,1,discount,0.6427474526171213
107,1,discount,0.8040073860730992
108,1,discount,0.6973934134346498
109,1,discount,0.3052411076396997
110,1,discount,0.3740813453469136
111,1,discount,0.8731489559117249
112,1,discount,0.8731489559117249
113,1,discount,0.9824127544227486
114,1,discount,0.9824127544227486
115,1,discount,0.8417673178041649
116,1,discount,0.8417673178041649
117,1,discount,0.15400516196779268
118,1,discount,0.15400516196779268
119,1,discount,0.5624085334719502
120,1,discount,0.5624085334719502
121,1,discount,0.9658460375221829
122,1,discount,0.610651573904414
123,1,discount,0.6429402680695364
124,1,discount,0.10890714386131783
125,1,discount,0.10890714386131783
126,1,discount,0.2746477638481719
127,1,discount,0.1514563471946584
128,1,discount,0.1514563471946584
129,1,discount,0.1514563471946584
130,1,discount,0.5200202522336632
131,1,discount,0.5200202522336632
132,1,discount,0.5200202522336632
133,1,discount,0.8716901261195069
134,1,discount,0.8716901261195069
135,1,discount,0.16615215829101904
136,1,discount,0.42158453924070916
137,1,discount,0.9716363230319294
138,1,discount,0.9716363230319294
139,1,discount,0.3082544545218575
140,1,discount,0.3082544545218575
141,1,discount,0.49943228278658025
142,1,discount,0.4488290921413509
143,1,discount,0.4488290921413509
144,1,discount,0.3105184802098837
145,1,discount,0.3105184802098837
146,1,discount,0.2716821669581324
147,1,discount,0.2716821669581324
148,1,discount,0.2716821669581324
149,1,discount,0.055755555431214576
150,1,discount,0.055755555431214576
151,1,discount,0.055755555431214576
152,1,discount,0.2324258778169952
153,1,discount,0.2324258778169952
154,1,discount,0.5993883735298533
155,1,discount,0.5993883735298533
156,1,discount,0.01074149914841982
157,1,discount,0.01074149914841982
158,1,discount,0.45390107595542095
159,1,discount,0.35881913623195927
160,1,discount,0.35881913623195927
161,1,discount,0.23674570518640703
162,1,discount,0.6225598741568217
163,1,discount,0.6225598741568217
164,1,discount,0.6225598741568217
165,1,discount,0.6225598741568217
166,1,discount,0.37065564360050773
167,1,discount,0.37065564360050773
168,1,discount,0.37065564360050773
169,1,discount,0.37065564360050773
170,1,discount,0.6123159059373526
171,1,discount,0.7793812853810564
172,1,discount,0.4511521724587071
173,1,discount,0.4511521724587071
174,1,discount,0.4511521724587071
175,1,discount,0.4511521724587071
176,1,discount,0.4511521724587071
177,1,discount,0.4511521724587071
178,1,discount,0.0013984782317040256
179,1,discount,0.0013984782317040256
180,1,discount,0.2750340839406691
181,1,discount,0.9245741335728719
182,1,discount,0.23866045783271583
183,1,discount,0.3806338258923301
184,1,discount,0.9165096029762383
185,1,discount,0.9165096029762383
186,1,discount,0.9165096029762383
187,1,discount,0.9165096029762383
188,1,discount,0.9165096029762383
189,1,discount,0.9165096029762383
190,1,discount,0.9165096029762383
191,1,discount,0.9165096029762383
192,1,discount,0.1489641527291241
193,1,discount,0.1489641527291241
194,1,discount,0.1489641527291241
195,1,discount,0.3063109811362408
196,1,discount,0.3063109811362408
197,1,discount,0.3063109811362408
198,1,discount,0.39693014228430257
199,1,discount,0.02018133364773056
200,1,discount,0.02018133364773056
