Iteration,Chain,Parameter,value
4,1,alpha,0.5045838817089887
5,1,alpha,0.5045838817089887
6,1,alpha,0.5045838817089887
7,1,alpha,0.5045838817089887
8,1,alpha,0.5045838817089887
9,1,alpha,0.5045838817089887
10,1,alpha,0.5045838817089887
11,1,alpha,0.5045838817089887
12,1,alpha,0.5045838817089887
13,1,alpha,0.5045838817089887
14,1,alpha,0.5045838817089887
15,1,alpha,0.5045838817089887
16,1,alpha,0.5045838817089887
17,1,alpha,0.5045838817089887
18,1,alpha,0.5045838817089887
19,1,alpha,0.5045838817089887
20,1,alpha,0.5045838817089887
21,1,alpha,0.5045838817089887
22,1,alpha,0.5045838817089887
23,1,alpha,0.5045838817089887
24,1,alpha,0.5045838817089887
25,1,alpha,0.18365203184571133
26,1,alpha,0.18365203184571133
27,1,alpha,0.18365203184571133
28,1,alpha,0.18365203184571133
29,1,alpha,0.18365203184571133
30,1,alpha,0.18365203184571133
31,1,alpha,0.18365203184571133
32,1,alpha,0.18365203184571133
33,1,alpha,0.18365203184571133
34,1,alpha,0.18365203184571133
35,1,alpha,0.18365203184571133
36,1,alpha,0.18365203184571133
37,1,alpha,0.18365203184571133
38,1,alpha,0.18365203184571133
39,1,alpha,0.18365203184571133
40,1,alpha,0.18365203184571133
41,1,alpha,0.18365203184571133
42,1,alpha,0.18365203184571133
43,1,alpha,0.18365203184571133
44,1,alpha,0.18365203184571133
45,1,alpha,0.18365203184571133
46,1,alpha,0.18365203184571133
47,1,alpha,0.18365203184571133
48,1,alpha,0.18365203184571133
49,1,alpha,0.18365203184571133
50,1,alpha,0.18365203184571133
51,1,alpha,0.34019486174022173
52,1,alpha,0.34019486174022173
53,1,alpha,0.34019486174022173
54,1,alpha,0.34019486174022173
55,1,alpha,0.34019486174022173
56,1,alpha,0.34019486174022173
57,1,alpha,0.34019486174022173
58,1,alpha,0.34019486174022173
59,1,alpha,0.34019486174022173
60,1,alpha,0.34019486174022173
61,1,alpha,0.34019486174022173
62,1,alpha,0.34019486174022173
63,1,alpha,0.34019486174022173
64,1,alpha,0.34019486174022173
65,1,alpha,0.34019486174022173
66,1,alpha,0.34019486174022173
67,1,alpha,0.34019486174022173
68,1,alpha,0.34019486174022173
69,1,alpha,0.34019486174022173
70,1,alpha,0.34019486174022173
71,1,alpha,0.34019486174022173
72,1,alpha,0.34019486174022173
73,1,alpha,0.34019486174022173
74,1,alpha,0.34019486174022173
75,1,alpha,0.34019486174022173
76,1,alpha,0.34019486174022173
77,1,alpha,0.34019486174022173
78,1,alpha,0.34019486174022173
79,1,alpha,0.34019486174022173
80,1,alpha,0.34019486174022173
81,1,alpha,0.34019486174022173
82,1,alpha,0.34019486174022173
83,1,alpha,0.34019486174022173
84,1,alpha,0.34019486174022173
85,1,alpha,0.34019486174022173
86,1,alpha,0.34019486174022173
87,1,alpha,0.34019486174022173
88,1,alpha,0.34019486174022173
89,1,alpha,0.34019486174022173
90,1,alpha,0.34019486174022173
91,1,alpha,0.34019486174022173
92,1,alpha,0.34019486174022173
93,1,alpha,0.34019486174022173
94,1,alpha,0.34019486174022173
95,1,alpha,0.34019486174022173
96,1,alpha,0.34019486174022173
97,1,alpha,0.34019486174022173
98,1,alpha,0.34019486174022173
99,1,alpha,0.34019486174022173
100,1,alpha,0.34019486174022173
101,1,alpha,0.34019486174022173
102,1,alpha,0.34019486174022173
103,1,alpha,0.34019486174022173
104,1,alpha,0.34019486174022173
105,1,alpha,0.34019486174022173
106,1,alpha,0.34019486174022173
107,1,alpha,0.34019486174022173
108,1,alpha,0.34019486174022173
109,1,alpha,0.34019486174022173
110,1,alpha,0.34019486174022173
111,1,alpha,0.34019486174022173
112,1,alpha,0.34019486174022173
113,1,alpha,0.34019486174022173
114,1,alpha,0.34019486174022173
115,1,alpha,0.34019486174022173
116,1,alpha,0.34019486174022173
117,1,alpha,0.34019486174022173
118,1,alpha,0.34019486174022173
119,1,alpha,0.34019486174022173
120,1,alpha,0.34019486174022173
121,1,alpha,0.34019486174022173
122,1,alpha,0.34019486174022173
123,1,alpha,0.34019486174022173
124,1,alpha,0.34019486174022173
125,1,alpha,0.34019486174022173
126,1,alpha,0.34019486174022173
127,1,alpha,0.34019486174022173
128,1,alpha,0.34019486174022173
129,1,alpha,0.34019486174022173
130,1,alpha,0.34019486174022173
131,1,alpha,0.34019486174022173
132,1,alpha,0.34019486174022173
133,1,alpha,0.34019486174022173
134,1,alpha,0.34019486174022173
135,1,alpha,0.34019486174022173
136,1,alpha,0.34019486174022173
137,1,alpha,0.34019486174022173
138,1,alpha,0.34019486174022173
139,1,alpha,0.34019486174022173
140,1,alpha,0.34019486174022173
141,1,alpha,0.34019486174022173
142,1,alpha,0.34019486174022173
143,1,alpha,0.34019486174022173
144,1,alpha,0.34019486174022173
145,1,alpha,0.34019486174022173
146,1,alpha,0.34019486174022173
147,1,alpha,0.34019486174022173
148,1,alpha,0.34019486174022173
149,1,alpha,0.34019486174022173
150,1,alpha,0.34019486174022173
151,1,alpha,0.34019486174022173
152,1,alpha,0.34019486174022173
153,1,alpha,0.34019486174022173
154,1,alpha,0.34019486174022173
155,1,alpha,0.34019486174022173
156,1,alpha,0.34019486174022173
157,1,alpha,0.34019486174022173
158,1,alpha,0.34019486174022173
159,1,alpha,0.34019486174022173
160,1,alpha,0.34019486174022173
161,1,alpha,0.34019486174022173
162,1,alpha,0.34019486174022173
163,1,alpha,0.34019486174022173
164,1,alpha,0.34019486174022173
165,1,alpha,0.34019486174022173
166,1,alpha,0.34019486174022173
167,1,alpha,0.34019486174022173
168,1,alpha,0.34019486174022173
169,1,alpha,0.34019486174022173
170,1,alpha,0.34019486174022173
171,1,alpha,0.34019486174022173
172,1,alpha,0.34019486174022173
173,1,alpha,0.34019486174022173
174,1,alpha,0.34019486174022173
175,1,alpha,0.34019486174022173
176,1,alpha,0.34019486174022173
177,1,alpha,0.34019486174022173
178,1,alpha,0.34019486174022173
179,1,alpha,0.34019486174022173
180,1,alpha,0.34019486174022173
181,1,alpha,0.34019486174022173
182,1,alpha,0.34019486174022173
183,1,alpha,0.34019486174022173
184,1,alpha,0.34019486174022173
185,1,alpha,0.34019486174022173
186,1,alpha,0.34019486174022173
187,1,alpha,0.34019486174022173
188,1,alpha,0.34019486174022173
189,1,alpha,0.34019486174022173
190,1,alpha,0.34019486174022173
191,1,alpha,0.34019486174022173
192,1,alpha,0.34019486174022173
193,1,alpha,0.34019486174022173
194,1,alpha,0.34019486174022173
195,1,alpha,0.34019486174022173
196,1,alpha,0.34019486174022173
197,1,alpha,0.34019486174022173
198,1,alpha,0.34019486174022173
199,1,alpha,0.2512551813023034
200,1,alpha,0.2512551813023034
1,1,discount,0.4064560552944796
2,1,discount,0.4064560552944796
3,1,discount,0.7591168066595682
4,1,discount,0.1638487877832009
5,1,discount,0.05264799266643383
6,1,discount,0.05264799266643383
7,1,discount,0.05264799266643383
8,1,discount,0.2441761079569631
9,1,discount,0.2441761079569631
10,1,discount,0.03000707570162997
11,1,discount,0.03000707570162997
12,1,discount,0.43664746387293407
13,1,discount,0.43664746387293407
14,1,discount,0.43664746387293407
15,1,discount,0.024829783768364422
16,1,discount,0.16468642421758828
17,1,discount,0.16468642421758828
18,1,discount,0.16468642421758828
19,1,discount,0.16468642421758828
20,1,discount,0.16468642421758828
21,1,discount,0.16468642421758828
22,1,discount,0.16468642421758828
23,1,discount,0.19195156233130573
24,1,discount,0.5471050279604641
25,1,discount,0.5471050279604641
26,1,discount,0.5471050279604641
27,1,discount,0.6770369393620495
28,1,discount,0.18989720796148135
29,1,discount,0.6254072427164732
30,1,discount,0.5469852696590276
31,1,discount,0.020336916552517126
32,1,discount,0.020336916552517126
33,1,discount,0.25743319238566653
34,1,discount,0.25743319238566653
35,1,discount,0.25743319238566653
36,1,discount,0.01606720895063396
37,1,discount,0.01606720895063396
38,1,discount,0.01606720895063396
39,1,discount,0.7413217232119831
40,1,discount,0.5710784573030148
41,1,discount,0.556571127209796
42,1,discount,0.556571127209796
43,1,discount,0.556571127209796
44,1,discount,0.6317824073599254
45,1,discount,0.6317824073599254
46,1,discount,0.6317824073599254
47,1,discount,0.6317824073599254
48,1,discount,0.7617338157426052
49,1,discount,0.49503528557604026
50,1,discount,0.30325321794127436
51,1,discount,0.30325321794127436
52,1,discount,0.9454787237072904
53,1,discount,0.7964606133499446
54,1,discount,0.11512939196492744
55,1,discount,0.2494011066105799
56,1,discount,0.6951069038210571
57,1,discount,0.9016542232816873
58,1,discount,0.6475105576914042
59,1,discount,0.6475105576914042
60,1,discount,0.07163182884102426
61,1,discount,0.07163182884102426
62,1,discount,0.07163182884102426
63,1,discount,0.07163182884102426
64,1,discount,0.3704872749919126
65,1,discount,0.9043210751376387
66,1,discount,0.643264104442411
67,1,discount,0.6609723857933079
68,1,discount,0.6609723857933079
69,1,discount,0.6609723857933079
70,1,discount,0.6609723857933079
71,1,discount,0.2491394539158791
72,1,discount,0.2491394539158791
73,1,discount,0.2491394539158791
74,1,discount,0.2491394539158791
75,1,discount,0.531492725554682
76,1,discount,0.9489085768751808
77,1,discount,0.9489085768751808
78,1,discount,0.7826807706573882
79,1,discount,0.7826807706573882
80,1,discount,0.37406155893136916
81,1,discount,0.9649194273277675
82,1,discount,0.9649194273277675
83,1,discount,0.19922689708227748
84,1,discount,0.3861616543184525
85,1,discount,0.3861616543184525
86,1,discount,0.5826958077973492
87,1,discount,0.5826958077973492
88,1,discount,0.5826958077973492
89,1,discount,0.7460235227554894
90,1,discount,0.7460235227554894
91,1,discount,0.5806944337276607
92,1,discount,0.5806944337276607
93,1,discount,0.5806944337276607
94,1,discount,0.6158645021427793
95,1,discount,0.38427119286119726
96,1,discount,0.38427119286119726
97,1,discount,0.38427119286119726
98,1,discount,0.38427119286119726
99,1,discount,0.38427119286119726
100,1,discount,0.9817169339258407
101,1,discount,0.9817169339258407
102,1,discount,0.9817169339258407
103,1,discount,0.5716292467666471
104,1,discount,0.5962749277627459
105,1,discount,0.5962749277627459
106,1,discount,0.5012306245162828
107,1,discount,0.6016082794040074
108,1,discount,0.6016082794040074
109,1,discount,0.6016082794040074
110,1,discount,0.6016082794040074
111,1,discount,0.6177655745897406
112,1,discount,0.6177655745897406
113,1,discount,0.0055736315325924934
114,1,discount,0.17229161525385717
115,1,discount,0.4478850489990269
116,1,discount,0.37960231608798
117,1,discount,0.12870362608713615
118,1,discount,0.12870362608713615
119,1,discount,0.12870362608713615
120,1,discount,0.12870362608713615
121,1,discount,0.4560544160746378
122,1,discount,0.4560544160746378
123,1,discount,0.9409320004678712
124,1,discount,0.9409320004678712
125,1,discount,0.9746218714498085
126,1,discount,0.9746218714498085
127,1,discount,0.9746218714498085
128,1,discount,0.5632482210875811
129,1,discount,0.5632482210875811
130,1,discount,0.5632482210875811
131,1,discount,0.6056667054791982
132,1,discount,0.7172984671570144
133,1,discount,0.7172984671570144
134,1,discount,0.7172984671570144
135,1,discount,0.3764856529054812
136,1,discount,0.3764856529054812
137,1,discount,0.6795722685412835
138,1,discount,0.6795722685412835
139,1,discount,0.6795722685412835
140,1,discount,0.6795722685412835
141,1,discount,0.6795722685412835
142,1,discount,0.9961637036341935
143,1,discount,0.6487743212862165
144,1,discount,0.6487743212862165
145,1,discount,0.8700053866504804
146,1,discount,0.6571453231465227
147,1,discount,0.6571453231465227
148,1,discount,0.5419613129222443
149,1,discount,0.5419613129222443
150,1,discount,0.5419613129222443
151,1,discount,0.5419613129222443
152,1,discount,0.6323898618417676
153,1,discount,0.6323898618417676
154,1,discount,0.6323898618417676
155,1,discount,0.6323898618417676
156,1,discount,0.6323898618417676
157,1,discount,0.9092943609773827
158,1,discount,0.9092943609773827
159,1,discount,0.9526073604396259
160,1,discount,0.9526073604396259
161,1,discount,0.7157171742875019
162,1,discount,0.7157171742875019
163,1,discount,0.6046259604921946
164,1,discount,0.6046259604921946
165,1,discount,0.7832976010506825
166,1,discount,0.0881677398305094
167,1,discount,0.0881677398305094
168,1,discount,0.925061853335766
169,1,discount,0.925061853335766
170,1,discount,0.06503572468098562
171,1,discount,0.06503572468098562
172,1,discount,0.06503572468098562
173,1,discount,0.06503572468098562
174,1,discount,0.06503572468098562
175,1,discount,0.06503572468098562
176,1,discount,0.06503572468098562
177,1,discount,0.06503572468098562
178,1,discount,0.06503572468098562
179,1,discount,0.06503572468098562
180,1,discount,0.06503572468098562
181,1,discount,0.6681362707691876
182,1,discount,0.6681362707691876
183,1,discount,0.6681362707691876
184,1,discount,0.6681362707691876
185,1,discount,0.6681362707691876
186,1,discount,0.6681362707691876
187,1,discount,0.6681362707691876
188,1,discount,0.6241557329357648
189,1,discount,0.6241557329357648
190,1,discount,0.06963812953708914
191,1,discount,0.06963812953708914
192,1,discount,0.06963812953708914
193,1,discount,0.06963812953708914
194,1,discount,0.06963812953708914
195,1,discount,0.06963812953708914
196,1,discount,0.6740290865798702
197,1,discount,0.1962490873399807
198,1,discount,0.864390277496593
199,1,discount,0.864390277496593
200,1,discount,0.5994780842954677
