Iteration,Chain,Parameter,value
78,1,score,-26.214199687086086
79,1,score,-26.214199687086086
80,1,score,-26.214199687086086
81,1,score,-26.214199687086086
82,1,score,-26.214199687086086
83,1,score,-26.214199687086086
84,1,score,-26.214199687086086
85,1,score,-26.214199687086086
86,1,score,-26.214199687086086
87,1,score,-26.214199687086086
88,1,score,-26.214199687086086
89,1,score,-26.214199687086086
90,1,score,-26.214199687086086
91,1,score,-26.214199687086086
92,1,score,-26.214199687086086
93,1,score,-26.214199687086086
94,1,score,-26.214199687086086
95,1,score,-26.214199687086086
96,1,score,-26.214199687086086
97,1,score,-26.214199687086086
98,1,score,-26.214199687086086
99,1,score,-26.214199687086086
100,1,score,-26.214199687086086
101,1,score,-26.214199687086086
102,1,score,-26.214199687086086
103,1,score,-26.214199687086086
104,1,score,-26.214199687086086
105,1,score,-26.214199687086086
106,1,score,-26.214199687086086
107,1,score,-26.214199687086086
108,1,score,-26.214199687086086
109,1,score,-26.214199687086086
110,1,score,-26.214199687086086
111,1,score,-26.214199687086086
112,1,score,-26.214199687086086
113,1,score,-26.214199687086086
114,1,score,-26.214199687086086
115,1,score,-26.214199687086086
116,1,score,-26.214199687086086
117,1,score,-26.214199687086086
118,1,score,-26.214199687086086
119,1,score,-26.214199687086086
120,1,score,-26.214199687086086
121,1,score,-26.214199687086086
122,1,score,-26.214199687086086
123,1,score,-26.214199687086086
124,1,score,-26.214199687086086
125,1,score,-26.214199687086086
126,1,score,-26.214199687086086
127,1,score,-26.214199687086086
128,1,score,-26.214199687086086
129,1,score,-26.214199687086086
130,1,score,-26.214199687086086
131,1,score,-26.214199687086086
132,1,score,-26.214199687086086
133,1,score,-26.214199687086086
134,1,score,-26.214199687086086
135,1,score,-26.214199687086086
136,1,score,-26.214199687086086
137,1,score,-26.214199687086086
138,1,score,-26.214199687086086
139,1,score,-26.214199687086086
140,1,score,-26.214199687086086
141,1,score,-26.214199687086086
142,1,score,-26.214199687086086
143,1,score,-26.214199687086086
144,1,score,-26.214199687086086
145,1,score,-26.214199687086086
146,1,score,-26.214199687086086
147,1,score,-26.214199687086086
148,1,score,-26.214199687086086
149,1,score,-26.214199687086086
150,1,score,-26.214199687086086
151,1,score,-26.214199687086086
152,1,score,-26.214199687086086
153,1,score,-26.214199687086086
154,1,score,-26.214199687086086
155,1,score,-26.214199687086086
156,1,score,-26.214199687086086
157,1,score,-26.214199687086086
158,1,score,-26.214199687086086
159,1,score,-26.214199687086086
160,1,score,-26.214199687086086
161,1,score,-26.214199687086086
162,1,score,-26.214199687086086
163,1,score,-26.214199687086086
164,1,score,-26.214199687086086
165,1,score,-26.214199687086086
166,1,score,-26.214199687086086
167,1,score,-26.214199687086086
168,1,score,-26.214199687086086
169,1,score,-26.214199687086086
170,1,score,-26.214199687086086
171,1,score,-26.214199687086086
172,1,score,-26.214199687086086
173,1,score,-26.214199687086086
174,1,score,-26.214199687086086
175,1,score,-26.214199687086086
176,1,score,-26.214199687086086
177,1,score,-26.214199687086086
178,1,score,-26.214199687086086
179,1,score,-26.214199687086086
180,1,score,-26.214199687086086
181,1,score,-26.214199687086086
182,1,score,-26.214199687086086
183,1,score,-26.214199687086086
184,1,score,-26.214199687086086
185,1,score,-26.214199687086086
186,1,score,-26.214199687086086
187,1,score,-26.214199687086086
188,1,score,-26.214199687086086
189,1,score,-26.214199687086086
190,1,score,-26.214199687086086
191,1,score,-26.214199687086086
192,1,score,-26.214199687086086
193,1,score,-26.214199687086086
194,1,score,-26.214199687086086
195,1,score,-26.214199687086086
196,1,score,-26.214199687086086
197,1,score,-26.214199687086086
198,1,score,-26.214199687086086
199,1,score,-26.214199687086086
200,1,score,-26.214199687086086
1,1,alpha,0.27363355147862034
2,1,alpha,0.27363355147862034
3,1,alpha,0.27363355147862034
4,1,alpha,0.27363355147862034
5,1,alpha,0.27363355147862034
6,1,alpha,0.27363355147862034
7,1,alpha,0.27363355147862034
8,1,alpha,0.27363355147862034
9,1,alpha,0.27363355147862034
10,1,alpha,0.27363355147862034
11,1,alpha,0.27363355147862034
12,1,alpha,0.27363355147862034
13,1,alpha,0.27363355147862034
14,1,alpha,0.27363355147862034
15,1,alpha,0.27363355147862034
16,1,alpha,0.27363355147862034
17,1,alpha,0.27363355147862034
18,1,alpha,0.27363355147862034
19,1,alpha,0.27363355147862034
20,1,alpha,0.27363355147862034
21,1,alpha,0.27363355147862034
22,1,alpha,0.27363355147862034
23,1,alpha,0.27363355147862034
24,1,alpha,0.27363355147862034
25,1,alpha,0.27363355147862034
26,1,alpha,0.34288687228342773
27,1,alpha,0.34288687228342773
28,1,alpha,0.34288687228342773
29,1,alpha,0.34288687228342773
30,1,alpha,0.34288687228342773
31,1,alpha,0.34288687228342773
32,1,alpha,0.34288687228342773
33,1,alpha,0.34288687228342773
34,1,alpha,0.34288687228342773
35,1,alpha,0.34288687228342773
36,1,alpha,0.34288687228342773
37,1,alpha,0.34288687228342773
38,1,alpha,0.34288687228342773
39,1,alpha,0.34288687228342773
40,1,alpha,0.34288687228342773
41,1,alpha,0.34288687228342773
42,1,alpha,0.34288687228342773
43,1,alpha,0.34288687228342773
44,1,alpha,0.34288687228342773
45,1,alpha,0.34288687228342773
46,1,alpha,0.34288687228342773
47,1,alpha,0.34288687228342773
48,1,alpha,0.34288687228342773
49,1,alpha,0.34288687228342773
50,1,alpha,0.34288687228342773
51,1,alpha,0.34288687228342773
52,1,alpha,0.34288687228342773
53,1,alpha,0.34288687228342773
54,1,alpha,0.34288687228342773
55,1,alpha,0.34288687228342773
56,1,alpha,0.34288687228342773
57,1,alpha,0.34288687228342773
58,1,alpha,0.34288687228342773
59,1,alpha,0.34288687228342773
60,1,alpha,0.34288687228342773
61,1,alpha,0.34288687228342773
62,1,alpha,0.34288687228342773
63,1,alpha,0.34288687228342773
64,1,alpha,0.34288687228342773
65,1,alpha,0.34288687228342773
66,1,alpha,0.34288687228342773
67,1,alpha,0.34288687228342773
68,1,alpha,0.34288687228342773
69,1,alpha,0.34288687228342773
70,1,alpha,0.34288687228342773
71,1,alpha,0.34288687228342773
72,1,alpha,0.34288687228342773
73,1,alpha,0.34288687228342773
74,1,alpha,0.34288687228342773
75,1,alpha,0.34288687228342773
76,1,alpha,0.34288687228342773
77,1,alpha,0.34288687228342773
78,1,alpha,0.34288687228342773
79,1,alpha,0.34288687228342773
80,1,alpha,0.34288687228342773
81,1,alpha,0.34288687228342773
82,1,alpha,0.34288687228342773
83,1,alpha,0.34288687228342773
84,1,alpha,0.34288687228342773
85,1,alpha,0.34288687228342773
86,1,alpha,0.34288687228342773
87,1,alpha,0.34288687228342773
88,1,alpha,0.34288687228342773
89,1,alpha,0.34288687228342773
90,1,alpha,0.34288687228342773
91,1,alpha,0.34288687228342773
92,1,alpha,0.34288687228342773
93,1,alpha,0.34288687228342773
94,1,alpha,0.34288687228342773
95,1,alpha,0.34288687228342773
96,1,alpha,0.34288687228342773
97,1,alpha,0.34288687228342773
98,1,alpha,0.34288687228342773
99,1,alpha,0.34288687228342773
100,1,alpha,0.34288687228342773
101,1,alpha,0.34288687228342773
102,1,alpha,0.34288687228342773
103,1,alpha,0.34288687228342773
104,1,alpha,0.34288687228342773
105,1,alpha,0.34288687228342773
106,1,alpha,0.34288687228342773
107,1,alpha,0.34288687228342773
108,1,alpha,0.34288687228342773
109,1,alpha,0.34288687228342773
110,1,alpha,0.34288687228342773
111,1,alpha,0.34288687228342773
112,1,alpha,0.34288687228342773
113,1,alpha,0.34288687228342773
114,1,alpha,0.34288687228342773
115,1,alpha,0.34288687228342773
116,1,alpha,0.34288687228342773
117,1,alpha,0.34288687228342773
118,1,alpha,0.34288687228342773
119,1,alpha,0.34288687228342773
120,1,alpha,0.34288687228342773
121,1,alpha,0.34288687228342773
122,1,alpha,0.34288687228342773
123,1,alpha,0.34288687228342773
124,1,alpha,0.34288687228342773
125,1,alpha,0.34288687228342773
126,1,alpha,0.34288687228342773
127,1,alpha,0.34288687228342773
128,1,alpha,0.34288687228342773
129,1,alpha,0.34288687228342773
130,1,alpha,0.34288687228342773
131,1,alpha,0.34288687228342773
132,1,alpha,0.34288687228342773
133,1,alpha,0.34288687228342773
134,1,alpha,0.34288687228342773
135,1,alpha,0.34288687228342773
136,1,alpha,0.34288687228342773
137,1,alpha,0.34288687228342773
138,1,alpha,0.34288687228342773
139,1,alpha,0.34288687228342773
140,1,alpha,0.34288687228342773
141,1,alpha,0.34288687228342773
142,1,alpha,0.34288687228342773
143,1,alpha,0.34288687228342773
144,1,alpha,0.34288687228342773
145,1,alpha,0.34288687228342773
146,1,alpha,0.34288687228342773
147,1,alpha,0.34288687228342773
148,1,alpha,0.34288687228342773
149,1,alpha,0.34288687228342773
150,1,alpha,0.34288687228342773
151,1,alpha,0.34288687228342773
152,1,alpha,0.34288687228342773
153,1,alpha,0.34288687228342773
154,1,alpha,0.34288687228342773
155,1,alpha,0.34288687228342773
156,1,alpha,0.34288687228342773
157,1,alpha,0.34288687228342773
158,1,alpha,0.34288687228342773
159,1,alpha,0.34288687228342773
160,1,alpha,0.34288687228342773
161,1,alpha,0.34288687228342773
162,1,alpha,0.34288687228342773
163,1,alpha,0.34288687228342773
164,1,alpha,0.34288687228342773
165,1,alpha,0.34288687228342773
166,1,alpha,0.34288687228342773
167,1,alpha,0.34288687228342773
168,1,alpha,0.34288687228342773
169,1,alpha,0.34288687228342773
170,1,alpha,0.34288687228342773
171,1,alpha,0.34288687228342773
172,1,alpha,0.34288687228342773
173,1,alpha,0.34288687228342773
174,1,alpha,0.34288687228342773
175,1,alpha,0.34288687228342773
176,1,alpha,0.34288687228342773
177,1,alpha,0.34288687228342773
178,1,alpha,0.34288687228342773
179,1,alpha,0.34288687228342773
180,1,alpha,0.34288687228342773
181,1,alpha,0.34288687228342773
182,1,alpha,0.34288687228342773
183,1,alpha,0.34288687228342773
184,1,alpha,0.34288687228342773
185,1,alpha,0.34288687228342773
186,1,alpha,0.34288687228342773
187,1,alpha,0.34288687228342773
188,1,alpha,0.34288687228342773
189,1,alpha,0.34288687228342773
190,1,alpha,0.34288687228342773
191,1,alpha,0.34288687228342773
192,1,alpha,0.34288687228342773
193,1,alpha,0.34288687228342773
194,1,alpha,0.34288687228342773
195,1,alpha,0.34288687228342773
196,1,alpha,0.34288687228342773
197,1,alpha,0.34288687228342773
198,1,alpha,0.34288687228342773
199,1,alpha,0.34288687228342773
200,1,alpha,0.34288687228342773
1,1,discount,0.03532551469544787
2,1,discount,0.25420516875203614
3,1,discount,0.25420516875203614
4,1,discount,0.7870239152976348
5,1,discount,0.8315566513675212
6,1,discount,0.8315566513675212
7,1,discount,0.6656508514431807
8,1,discount,0.6656508514431807
9,1,discount,0.6656508514431807
10,1,discount,0.786210917158626
11,1,discount,0.06294151935885917
12,1,discount,0.535131935459279
13,1,discount,0.535131935459279
14,1,discount,0.5921398639473332
15,1,discount,0.15946400246197978
16,1,discount,0.15946400246197978
17,1,discount,0.15946400246197978
18,1,discount,0.6571115223468877
19,1,discount,0.01645473196448477
20,1,discount,0.9566202558364143
21,1,discount,0.4304750510250679
22,1,discount,0.6159340332804735
23,1,discount,0.6159340332804735
24,1,discount,0.6159340332804735
25,1,discount,0.8139696010702586
26,1,discount,0.8139696010702586
27,1,discount,0.9682249080958085
28,1,discount,0.9682249080958085
29,1,discount,0.4240359390149946
30,1,discount,0.4240359390149946
31,1,discount,0.4240359390149946
32,1,discount,0.4240359390149946
33,1,discount,0.7389696834317714
34,1,discount,0.7389696834317714
35,1,discount,0.45887379409929885
36,1,discount,0.45887379409929885
37,1,discount,0.45887379409929885
38,1,discount,0.627225027694363
39,1,discount,0.627225027694363
40,1,discount,0.627225027694363
41,1,discount,0.627225027694363
42,1,discount,0.627225027694363
43,1,discount,0.627225027694363
44,1,discount,0.24812951645469572
45,1,discount,0.1492289085449614
46,1,discount,0.013367236196260013
47,1,discount,0.013367236196260013
48,1,discount,0.013367236196260013
49,1,discount,0.014586114519834492
50,1,discount,0.08361043243668642
51,1,discount,0.7206155760191975
52,1,discount,0.8014271294553599
53,1,discount,0.8014271294553599
54,1,discount,0.7486932874082528
55,1,discount,0.7486932874082528
56,1,discount,0.7486932874082528
57,1,discount,0.7486932874082528
58,1,discount,0.14086225922688134
59,1,discount,0.43869362025572056
60,1,discount,0.43869362025572056
61,1,discount,0.9162279085360778
62,1,discount,0.7174632230673943
63,1,discount,0.7174632230673943
64,1,discount,0.4700651997700096
65,1,discount,0.21563966656755595
66,1,discount,0.7581311348714885
67,1,discount,0.7581311348714885
68,1,discount,0.4486832639634075
69,1,discount,0.4486832639634075
70,1,discount,0.9432850835369142
71,1,discount,0.9432850835369142
72,1,discount,0.9432850835369142
73,1,discount,0.9432850835369142
74,1,discount,0.9432850835369142
75,1,discount,0.9432850835369142
76,1,discount,0.9432850835369142
77,1,discount,0.9432850835369142
78,1,discount,0.4333402330781868
79,1,discount,0.8658990908156414
80,1,discount,0.5787085863304329
81,1,discount,0.5787085863304329
82,1,discount,0.5787085863304329
83,1,discount,0.5787085863304329
84,1,discount,0.5787085863304329
85,1,discount,0.5787085863304329
86,1,discount,0.7763622563258168
87,1,discount,0.7952585949921125
88,1,discount,0.9362160078755892
89,1,discount,0.9362160078755892
90,1,discount,0.0033875293023144515
91,1,discount,0.11751585337988102
92,1,discount,0.11751585337988102
93,1,discount,0.36087153998935695
94,1,discount,0.01623879929795291
95,1,discount,0.01623879929795291
96,1,discount,0.01623879929795291
97,1,discount,0.01623879929795291
98,1,discount,0.5762739202804732
99,1,discount,0.342814693169218
100,1,discount,0.342814693169218
101,1,discount,0.342814693169218
102,1,discount,0.342814693169218
103,1,discount,0.14580546333455469
104,1,discount,0.14580546333455469
105,1,discount,0.06753652464637638
106,1,discount,0.2997113921101273
107,1,discount,0.2997113921101273
108,1,discount,0.5859300489931785
109,1,discount,0.8450061394221611
110,1,discount,0.35602081954927933
111,1,discount,0.35602081954927933
112,1,discount,0.35602081954927933
113,1,discount,0.35602081954927933
114,1,discount,0.028067674684033816
115,1,discount,0.35059935332293457
116,1,discount,0.35059935332293457
117,1,discount,0.2718352319688555
118,1,discount,0.12682357437573955
119,1,discount,0.20765284757832392
120,1,discount,0.2771703412090749
121,1,discount,0.2771703412090749
122,1,discount,0.9039701890201461
123,1,discount,0.2526715768860166
124,1,discount,0.7423541401582416
125,1,discount,0.7423541401582416
126,1,discount,0.7423541401582416
127,1,discount,0.7423541401582416
128,1,discount,0.7698104253886289
129,1,discount,0.7698104253886289
130,1,discount,0.7698104253886289
131,1,discount,0.5934980911012933
132,1,discount,0.5934980911012933
133,1,discount,0.5934980911012933
134,1,discount,0.5934980911012933
135,1,discount,0.21567905096875162
136,1,discount,0.21567905096875162
137,1,discount,0.21567905096875162
138,1,discount,0.21567905096875162
139,1,discount,0.6520044636315225
140,1,discount,0.36035616074000143
141,1,discount,0.8750495294671297
142,1,discount,0.8750495294671297
143,1,discount,0.6431398906917865
144,1,discount,0.6431398906917865
145,1,discount,0.6595128951976528
146,1,discount,0.6595128951976528
147,1,discount,0.6595128951976528
148,1,discount,0.3485426648244685
149,1,discount,0.06775426229798676
150,1,discount,0.8391531193456103
151,1,discount,0.9565524465369679
152,1,discount,0.9565524465369679
153,1,discount,0.7167990912653741
154,1,discount,0.7167990912653741
155,1,discount,0.7167990912653741
156,1,discount,0.7167990912653741
157,1,discount,0.6595014953396119
158,1,discount,0.10136204821625028
159,1,discount,0.4307211671553044
160,1,discount,0.8941165121953931
161,1,discount,0.7445093631720323
162,1,discount,0.7445093631720323
163,1,discount,0.7445093631720323
164,1,discount,0.7445093631720323
165,1,discount,0.7445093631720323
166,1,discount,0.4687008814227245
167,1,discount,0.9243194435112585
168,1,discount,0.0749962045412298
169,1,discount,0.0749962045412298
170,1,discount,0.0749962045412298
171,1,discount,0.1481468066829279
172,1,discount,0.1481468066829279
173,1,discount,0.1481468066829279
174,1,discount,0.40788947791860153
175,1,discount,0.40788947791860153
176,1,discount,0.6250399401657121
177,1,discount,0.6250399401657121
178,1,discount,0.42788045989512447
179,1,discount,0.42788045989512447
180,1,discount,0.42788045989512447
181,1,discount,0.8578902718900496
182,1,discount,0.8578902718900496
183,1,discount,0.14039137092979392
184,1,discount,0.14039137092979392
185,1,discount,0.14039137092979392
186,1,discount,0.14039137092979392
187,1,discount,0.14039137092979392
188,1,discount,0.14039137092979392
189,1,discount,0.46600383542508284
190,1,discount,0.46600383542508284
191,1,discount,0.6346079636944408
192,1,discount,0.6346079636944408
193,1,discount,0.9452166917170477
194,1,discount,0.6367854361706144
195,1,discount,0.6367854361706144
196,1,discount,0.0034535827166166655
197,1,discount,0.0034535827166166655
198,1,discount,0.0034535827166166655
199,1,discount,0.0034535827166166655
200,1,discount,0.814720135894649
