Iteration,Chain,Parameter,value
131,1,score,-24.874295576612937
132,1,score,-24.874295576612937
133,1,score,-24.874295576612937
134,1,score,-24.874295576612937
135,1,score,-24.874295576612937
136,1,score,-24.874295576612937
137,1,score,-24.874295576612937
138,1,score,-24.874295576612937
139,1,score,-24.874295576612937
140,1,score,-24.874295576612937
141,1,score,-24.874295576612937
142,1,score,-24.874295576612937
143,1,score,-24.874295576612937
144,1,score,-24.874295576612937
145,1,score,-24.874295576612937
146,1,score,-24.874295576612937
147,1,score,-24.874295576612937
148,1,score,-24.874295576612937
149,1,score,-24.874295576612937
150,1,score,-24.874295576612937
151,1,score,-24.874295576612937
152,1,score,-24.874295576612937
153,1,score,-24.874295576612937
154,1,score,-24.874295576612937
155,1,score,-24.874295576612937
156,1,score,-24.874295576612937
157,1,score,-24.874295576612937
158,1,score,-24.874295576612937
159,1,score,-24.874295576612937
160,1,score,-24.874295576612937
161,1,score,-24.874295576612937
162,1,score,-24.874295576612937
163,1,score,-24.874295576612937
164,1,score,-24.874295576612937
165,1,score,-24.874295576612937
166,1,score,-24.874295576612937
167,1,score,-24.874295576612937
168,1,score,-24.874295576612937
169,1,score,-24.874295576612937
170,1,score,-24.874295576612937
171,1,score,-24.874295576612937
172,1,score,-24.874295576612937
173,1,score,-24.874295576612937
174,1,score,-24.874295576612937
175,1,score,-24.874295576612937
176,1,score,-24.874295576612937
177,1,score,-24.874295576612937
178,1,score,-24.874295576612937
179,1,score,-24.874295576612937
180,1,score,-24.874295576612937
181,1,score,-24.874295576612937
182,1,score,-24.874295576612937
183,1,score,-24.874295576612937
184,1,score,-24.874295576612937
185,1,score,-24.874295576612937
186,1,score,-24.874295576612937
187,1,score,-24.874295576612937
188,1,score,-24.874295576612937
189,1,score,-24.874295576612937
190,1,score,-24.874295576612937
191,1,score,-24.874295576612937
192,1,score,-24.874295576612937
193,1,score,-24.874295576612937
194,1,score,-24.874295576612937
195,1,score,-24.874295576612937
196,1,score,-24.874295576612937
197,1,score,-24.874295576612937
198,1,score,-24.874295576612937
199,1,score,-24.874295576612937
200,1,score,-24.874295576612937
1,1,alpha,0.24699579271546312
2,1,alpha,0.24699579271546312
3,1,alpha,0.24699579271546312
4,1,alpha,0.24699579271546312
5,1,alpha,0.24699579271546312
6,1,alpha,0.24699579271546312
7,1,alpha,0.24699579271546312
8,1,alpha,0.24699579271546312
9,1,alpha,0.24699579271546312
10,1,alpha,0.24699579271546312
11,1,alpha,0.24699579271546312
12,1,alpha,0.24699579271546312
13,1,alpha,0.24699579271546312
14,1,alpha,0.24699579271546312
15,1,alpha,0.24699579271546312
16,1,alpha,0.24699579271546312
17,1,alpha,0.24699579271546312
18,1,alpha,0.24699579271546312
19,1,alpha,0.24699579271546312
20,1,alpha,0.24699579271546312
21,1,alpha,0.24699579271546312
22,1,alpha,0.24699579271546312
23,1,alpha,0.24699579271546312
24,1,alpha,0.24699579271546312
25,1,alpha,0.24699579271546312
26,1,alpha,0.24699579271546312
27,1,alpha,0.24699579271546312
28,1,alpha,0.24699579271546312
29,1,alpha,0.24699579271546312
30,1,alpha,0.24699579271546312
31,1,alpha,0.24699579271546312
32,1,alpha,0.24699579271546312
33,1,alpha,0.24699579271546312
34,1,alpha,0.24699579271546312
35,1,alpha,0.24699579271546312
36,1,alpha,0.24699579271546312
37,1,alpha,0.24699579271546312
38,1,alpha,0.24699579271546312
39,1,alpha,0.24699579271546312
40,1,alpha,0.24699579271546312
41,1,alpha,0.24699579271546312
42,1,alpha,0.24699579271546312
43,1,alpha,0.24699579271546312
44,1,alpha,0.24699579271546312
45,1,alpha,0.24699579271546312
46,1,alpha,0.24699579271546312
47,1,alpha,0.24699579271546312
48,1,alpha,0.24699579271546312
49,1,alpha,0.24699579271546312
50,1,alpha,0.24699579271546312
51,1,alpha,0.24699579271546312
52,1,alpha,0.24699579271546312
53,1,alpha,0.24699579271546312
54,1,alpha,0.24699579271546312
55,1,alpha,0.24699579271546312
56,1,alpha,0.24699579271546312
57,1,alpha,0.24699579271546312
58,1,alpha,0.24699579271546312
59,1,alpha,0.24699579271546312
60,1,alpha,0.24699579271546312
61,1,alpha,0.24699579271546312
62,1,alpha,0.24699579271546312
63,1,alpha,0.24699579271546312
64,1,alpha,0.24699579271546312
65,1,alpha,0.24699579271546312
66,1,alpha,0.24699579271546312
67,1,alpha,0.24699579271546312
68,1,alpha,0.24699579271546312
69,1,alpha,0.24699579271546312
70,1,alpha,0.24699579271546312
71,1,alpha,0.24699579271546312
72,1,alpha,0.24699579271546312
73,1,alpha,0.24699579271546312
74,1,alpha,0.24699579271546312
75,1,alpha,0.24699579271546312
76,1,alpha,0.24699579271546312
77,1,alpha,0.24699579271546312
78,1,alpha,0.24699579271546312
79,1,alpha,0.24699579271546312
80,1,alpha,0.24699579271546312
81,1,alpha,0.24699579271546312
82,1,alpha,0.24699579271546312
83,1,alpha,0.24699579271546312
84,1,alpha,0.24699579271546312
85,1,alpha,0.24699579271546312
86,1,alpha,0.24699579271546312
87,1,alpha,0.24699579271546312
88,1,alpha,0.24699579271546312
89,1,alpha,0.24699579271546312
90,1,alpha,0.24699579271546312
91,1,alpha,0.24699579271546312
92,1,alpha,0.24699579271546312
93,1,alpha,0.24699579271546312
94,1,alpha,0.24699579271546312
95,1,alpha,0.24699579271546312
96,1,alpha,0.24699579271546312
97,1,alpha,0.24699579271546312
98,1,alpha,0.24699579271546312
99,1,alpha,0.24699579271546312
100,1,alpha,0.24699579271546312
101,1,alpha,0.24699579271546312
102,1,alpha,0.24699579271546312
103,1,alpha,0.24699579271546312
104,1,alpha,0.24699579271546312
105,1,alpha,0.24699579271546312
106,1,alpha,0.24699579271546312
107,1,alpha,0.24699579271546312
108,1,alpha,0.24699579271546312
109,1,alpha,0.24699579271546312
110,1,alpha,0.24699579271546312
111,1,alpha,0.24699579271546312
112,1,alpha,0.24699579271546312
113,1,alpha,0.24699579271546312
114,1,alpha,0.24699579271546312
115,1,alpha,0.24699579271546312
116,1,alpha,0.24699579271546312
117,1,alpha,0.24699579271546312
118,1,alpha,0.24699579271546312
119,1,alpha,0.24699579271546312
120,1,alpha,0.24699579271546312
121,1,alpha,0.24699579271546312
122,1,alpha,0.24699579271546312
123,1,alpha,0.24699579271546312
124,1,alpha,0.24699579271546312
125,1,alpha,0.24699579271546312
126,1,alpha,0.24699579271546312
127,1,alpha,0.24699579271546312
128,1,alpha,0.24699579271546312
129,1,alpha,0.24699579271546312
130,1,alpha,0.24699579271546312
131,1,alpha,0.24699579271546312
132,1,alpha,0.24699579271546312
133,1,alpha,0.24699579271546312
134,1,alpha,0.24699579271546312
135,1,alpha,0.24699579271546312
136,1,alpha,0.24699579271546312
137,1,alpha,0.24699579271546312
138,1,alpha,0.24699579271546312
139,1,alpha,0.24699579271546312
140,1,alpha,0.24699579271546312
141,1,alpha,0.24699579271546312
142,1,alpha,0.24699579271546312
143,1,alpha,0.24699579271546312
144,1,alpha,0.24699579271546312
145,1,alpha,0.24699579271546312
146,1,alpha,0.24699579271546312
147,1,alpha,0.24699579271546312
148,1,alpha,0.24699579271546312
149,1,alpha,0.24699579271546312
150,1,alpha,0.24699579271546312
151,1,alpha,0.24699579271546312
152,1,alpha,0.24699579271546312
153,1,alpha,0.24699579271546312
154,1,alpha,0.24699579271546312
155,1,alpha,0.24699579271546312
156,1,alpha,0.24699579271546312
157,1,alpha,0.24699579271546312
158,1,alpha,0.24699579271546312
159,1,alpha,0.24699579271546312
160,1,alpha,0.24699579271546312
161,1,alpha,0.24699579271546312
162,1,alpha,0.24699579271546312
163,1,alpha,0.24699579271546312
164,1,alpha,0.24699579271546312
165,1,alpha,0.24699579271546312
166,1,alpha,0.24699579271546312
167,1,alpha,0.24699579271546312
168,1,alpha,0.24699579271546312
169,1,alpha,0.24699579271546312
170,1,alpha,0.24699579271546312
171,1,alpha,0.24699579271546312
172,1,alpha,0.24699579271546312
173,1,alpha,0.24699579271546312
174,1,alpha,0.24699579271546312
175,1,alpha,0.24699579271546312
176,1,alpha,0.24699579271546312
177,1,alpha,0.24699579271546312
178,1,alpha,0.24699579271546312
179,1,alpha,0.24699579271546312
180,1,alpha,0.24699579271546312
181,1,alpha,0.24699579271546312
182,1,alpha,0.24699579271546312
183,1,alpha,0.24699579271546312
184,1,alpha,0.24699579271546312
185,1,alpha,0.24699579271546312
186,1,alpha,0.24699579271546312
187,1,alpha,0.24699579271546312
188,1,alpha,0.24699579271546312
189,1,alpha,0.24699579271546312
190,1,alpha,0.24699579271546312
191,1,alpha,0.24699579271546312
192,1,alpha,0.24699579271546312
193,1,alpha,0.24699579271546312
194,1,alpha,0.24699579271546312
195,1,alpha,0.24699579271546312
196,1,alpha,0.24699579271546312
197,1,alpha,0.24699579271546312
198,1,alpha,0.24699579271546312
199,1,alpha,0.24699579271546312
200,1,alpha,0.24699579271546312
1,1,discount,0.7904983754395578
2,1,discount,0.7904983754395578
3,1,discount,0.8050167616002923
4,1,discount,0.8050167616002923
5,1,discount,0.4179351345897646
6,1,discount,0.4179351345897646
7,1,discount,0.8843314231617216
8,1,discount,0.8843314231617216
9,1,discount,0.8843314231617216
10,1,discount,0.2886753045027497
11,1,discount,0.2886753045027497
12,1,discount,0.2886753045027497
13,1,discount,0.6012441668805646
14,1,discount,0.6012441668805646
15,1,discount,0.21582993142735818
16,1,discount,0.9209468829352898
17,1,discount,0.9209468829352898
18,1,discount,0.9209468829352898
19,1,discount,0.12725407322668492
20,1,discount,0.9288998700383466
21,1,discount,0.03314441251875033
22,1,discount,0.03314441251875033
23,1,discount,0.8263937102990935
24,1,discount,0.8263937102990935
25,1,discount,0.7964013007231849
26,1,discount,0.42764007012035976
27,1,discount,0.748635313527803
28,1,discount,0.9709367158301467
29,1,discount,0.9709367158301467
30,1,discount,0.46873119333561974
31,1,discount,0.46873119333561974
32,1,discount,0.41093938051705403
33,1,discount,0.41093938051705403
34,1,discount,0.41093938051705403
35,1,discount,0.8811567297796556
36,1,discount,0.8811567297796556
37,1,discount,0.9993544021654122
38,1,discount,0.9993544021654122
39,1,discount,0.7548119298396727
40,1,discount,0.24219696468145435
41,1,discount,0.24219696468145435
42,1,discount,0.695073648332964
43,1,discount,0.6483924535025918
44,1,discount,0.4121360332229773
45,1,discount,0.8117042419362104
46,1,discount,0.8117042419362104
47,1,discount,0.8711203468811057
48,1,discount,0.3691069121860031
49,1,discount,0.8095193230552842
50,1,discount,0.8095193230552842
51,1,discount,0.8095193230552842
52,1,discount,0.02386539335517246
53,1,discount,0.7373572274411602
54,1,discount,0.670367317513785
55,1,discount,0.5534481446297499
56,1,discount,0.892461282584029
57,1,discount,0.8316168045413435
58,1,discount,0.4119601218511062
59,1,discount,0.4119601218511062
60,1,discount,0.4119601218511062
61,1,discount,0.5373768618984591
62,1,discount,0.3817609736264711
63,1,discount,0.4176888433974002
64,1,discount,0.821729165531832
65,1,discount,0.821729165531832
66,1,discount,0.821729165531832
67,1,discount,0.821729165531832
68,1,discount,0.821729165531832
69,1,discount,0.821729165531832
70,1,discount,0.5334028777398996
71,1,discount,0.10598543942622718
72,1,discount,0.28324978245282817
73,1,discount,0.28324978245282817
74,1,discount,0.28324978245282817
75,1,discount,0.17473745039203092
76,1,discount,0.17473745039203092
77,1,discount,0.17473745039203092
78,1,discount,0.17473745039203092
79,1,discount,0.17473745039203092
80,1,discount,0.6373245615826619
81,1,discount,0.6373245615826619
82,1,discount,0.6373245615826619
83,1,discount,0.16259055430046243
84,1,discount,0.16259055430046243
85,1,discount,0.16259055430046243
86,1,discount,0.16259055430046243
87,1,discount,0.16259055430046243
88,1,discount,0.09066180101825316
89,1,discount,0.8470941666462213
90,1,discount,0.8470941666462213
91,1,discount,0.5210396078734281
92,1,discount,0.5210396078734281
93,1,discount,0.5210396078734281
94,1,discount,0.5210396078734281
95,1,discount,0.5210396078734281
96,1,discount,0.5210396078734281
97,1,discount,0.3874567669133233
98,1,discount,0.43909619610044825
99,1,discount,0.43909619610044825
100,1,discount,0.43909619610044825
101,1,discount,0.8896372523500735
102,1,discount,0.8896372523500735
103,1,discount,0.8896372523500735
104,1,discount,0.8896372523500735
105,1,discount,0.42698502916193526
106,1,discount,0.42698502916193526
107,1,discount,0.42698502916193526
108,1,discount,0.03109409491270343
109,1,discount,0.03109409491270343
110,1,discount,0.03109409491270343
111,1,discount,0.03109409491270343
112,1,discount,0.12185192703400283
113,1,discount,0.12185192703400283
114,1,discount,0.12185192703400283
115,1,discount,0.12185192703400283
116,1,discount,0.0475063002035907
117,1,discount,0.46510200204882257
118,1,discount,0.46510200204882257
119,1,discount,0.46510200204882257
120,1,discount,0.46510200204882257
121,1,discount,0.76973083939132
122,1,discount,0.76973083939132
123,1,discount,0.76973083939132
124,1,discount,0.10607132943153941
125,1,discount,0.10607132943153941
126,1,discount,0.6813528578782821
127,1,discount,0.6813528578782821
128,1,discount,0.6813528578782821
129,1,discount,0.6813528578782821
130,1,discount,0.5498186799648508
131,1,discount,0.24356216716384282
132,1,discount,0.1998242133242618
133,1,discount,0.2771815796729853
134,1,discount,0.2771815796729853
135,1,discount,0.1755999588871211
136,1,discount,0.9998900055465163
137,1,discount,0.9998900055465163
138,1,discount,0.15915912964701207
139,1,discount,0.04664604754897339
140,1,discount,0.04664604754897339
141,1,discount,0.08062350657508777
142,1,discount,0.08062350657508777
143,1,discount,0.32452732755067837
144,1,discount,0.5950062886005791
145,1,discount,0.3721436450000448
146,1,discount,0.20169578175843417
147,1,discount,0.9952914918421532
148,1,discount,0.25467654667443607
149,1,discount,0.25467654667443607
150,1,discount,0.20414401801650328
151,1,discount,0.20414401801650328
152,1,discount,0.20414401801650328
153,1,discount,0.20414401801650328
154,1,discount,0.45200524064269376
155,1,discount,0.41232635708134757
156,1,discount,0.8256676636107994
157,1,discount,0.8256676636107994
158,1,discount,0.7693290666661952
159,1,discount,0.7693290666661952
160,1,discount,0.7693290666661952
161,1,discount,0.7693290666661952
162,1,discount,0.9420173488819137
163,1,discount,0.044438425812089344
164,1,discount,0.33155515287981885
165,1,discount,0.34898255170493964
166,1,discount,0.34898255170493964
167,1,discount,0.14259138646186198
168,1,discount,0.14259138646186198
169,1,discount,0.12444362818339649
170,1,discount,0.12444362818339649
171,1,discount,0.12444362818339649
172,1,discount,0.03730615475457988
173,1,discount,0.5225077582006479
174,1,discount,0.5225077582006479
175,1,discount,0.5225077582006479
176,1,discount,0.5225077582006479
177,1,discount,0.7873005440837393
178,1,discount,0.7873005440837393
179,1,discount,0.7873005440837393
180,1,discount,0.8417118148391136
181,1,discount,0.5134414924098363
182,1,discount,0.5134414924098363
183,1,discount,0.5134414924098363
184,1,discount,0.061017564022523896
185,1,discount,0.8935102662278434
186,1,discount,0.8935102662278434
187,1,discount,0.30137629697704327
188,1,discount,0.30137629697704327
189,1,discount,0.8717601933529371
190,1,discount,0.8717601933529371
191,1,discount,0.7292179923556332
192,1,discount,0.4830345843066439
193,1,discount,0.6526379031231229
194,1,discount,0.150427586397053
195,1,discount,0.150427586397053
196,1,discount,0.7877745152903248
197,1,discount,0.9368783068017759
198,1,discount,0.9828300042533593
199,1,discount,0.9828300042533593
200,1,discount,0.6068639862820475
