Iteration,Chain,Parameter,value
174,1,score,-33.55171693968669
175,1,score,-33.55171693968669
176,1,score,-33.55171693968669
177,1,score,-33.55171693968669
178,1,score,-33.55171693968669
179,1,score,-33.55171693968669
180,1,score,-33.55171693968669
181,1,score,-33.55171693968669
182,1,score,-33.55171693968669
183,1,score,-33.55171693968669
184,1,score,-33.55171693968669
185,1,score,-33.55171693968669
186,1,score,-33.55171693968669
187,1,score,-33.55171693968669
188,1,score,-33.55171693968669
189,1,score,-33.55171693968669
190,1,score,-33.55171693968669
191,1,score,-33.55171693968669
192,1,score,-33.55171693968669
193,1,score,-33.55171693968669
194,1,score,-33.55171693968669
195,1,score,-33.55171693968669
196,1,score,-33.55171693968669
197,1,score,-33.55171693968669
198,1,score,-33.55171693968669
199,1,score,-33.55171693968669
200,1,score,-33.55171693968669
1,1,alpha,1.7177735805340433
2,1,alpha,1.7177735805340433
3,1,alpha,1.7177735805340433
4,1,alpha,1.7177735805340433
5,1,alpha,1.7177735805340433
6,1,alpha,1.7177735805340433
7,1,alpha,1.7177735805340433
8,1,alpha,1.7177735805340433
9,1,alpha,1.7177735805340433
10,1,alpha,1.7177735805340433
11,1,alpha,1.7177735805340433
12,1,alpha,1.7177735805340433
13,1,alpha,1.7177735805340433
14,1,alpha,1.7177735805340433
15,1,alpha,1.7177735805340433
16,1,alpha,1.7177735805340433
17,1,alpha,1.7177735805340433
18,1,alpha,1.7177735805340433
19,1,alpha,1.7177735805340433
20,1,alpha,1.7177735805340433
21,1,alpha,1.7177735805340433
22,1,alpha,1.7177735805340433
23,1,alpha,1.7177735805340433
24,1,alpha,1.7177735805340433
25,1,alpha,1.7177735805340433
26,1,alpha,1.7177735805340433
27,1,alpha,1.7177735805340433
28,1,alpha,1.7177735805340433
29,1,alpha,1.7177735805340433
30,1,alpha,1.7177735805340433
31,1,alpha,1.7177735805340433
32,1,alpha,1.7177735805340433
33,1,alpha,1.7177735805340433
34,1,alpha,1.7177735805340433
35,1,alpha,1.7177735805340433
36,1,alpha,1.7177735805340433
37,1,alpha,1.7177735805340433
38,1,alpha,1.7177735805340433
39,1,alpha,1.7177735805340433
40,1,alpha,1.7177735805340433
41,1,alpha,1.7177735805340433
42,1,alpha,1.7177735805340433
43,1,alpha,1.7177735805340433
44,1,alpha,1.7177735805340433
45,1,alpha,1.7177735805340433
46,1,alpha,1.7177735805340433
47,1,alpha,1.7177735805340433
48,1,alpha,1.7177735805340433
49,1,alpha,1.7177735805340433
50,1,alpha,1.7177735805340433
51,1,alpha,1.7177735805340433
52,1,alpha,1.7177735805340433
53,1,alpha,1.7177735805340433
54,1,alpha,1.7177735805340433
55,1,alpha,1.7177735805340433
56,1,alpha,1.7177735805340433
57,1,alpha,1.7177735805340433
58,1,alpha,1.7177735805340433
59,1,alpha,1.7177735805340433
60,1,alpha,1.7177735805340433
61,1,alpha,1.7177735805340433
62,1,alpha,1.7177735805340433
63,1,alpha,1.7177735805340433
64,1,alpha,1.7177735805340433
65,1,alpha,1.7177735805340433
66,1,alpha,1.7177735805340433
67,1,alpha,1.7177735805340433
68,1,alpha,1.7177735805340433
69,1,alpha,1.7177735805340433
70,1,alpha,1.7177735805340433
71,1,alpha,1.7177735805340433
72,1,alpha,0.921788452417518
73,1,alpha,0.921788452417518
74,1,alpha,0.921788452417518
75,1,alpha,0.921788452417518
76,1,alpha,0.921788452417518
77,1,alpha,0.921788452417518
78,1,alpha,0.921788452417518
79,1,alpha,0.921788452417518
80,1,alpha,0.921788452417518
81,1,alpha,0.921788452417518
82,1,alpha,0.921788452417518
83,1,alpha,0.921788452417518
84,1,alpha,0.921788452417518
85,1,alpha,0.921788452417518
86,1,alpha,0.921788452417518
87,1,alpha,0.921788452417518
88,1,alpha,0.921788452417518
89,1,alpha,0.921788452417518
90,1,alpha,0.921788452417518
91,1,alpha,0.921788452417518
92,1,alpha,0.921788452417518
93,1,alpha,0.921788452417518
94,1,alpha,0.921788452417518
95,1,alpha,0.921788452417518
96,1,alpha,0.921788452417518
97,1,alpha,0.921788452417518
98,1,alpha,0.921788452417518
99,1,alpha,0.921788452417518
100,1,alpha,0.921788452417518
101,1,alpha,0.397051047621515
102,1,alpha,0.397051047621515
103,1,alpha,0.397051047621515
104,1,alpha,0.397051047621515
105,1,alpha,0.397051047621515
106,1,alpha,0.397051047621515
107,1,alpha,0.397051047621515
108,1,alpha,0.397051047621515
109,1,alpha,0.397051047621515
110,1,alpha,0.397051047621515
111,1,alpha,0.397051047621515
112,1,alpha,0.397051047621515
113,1,alpha,0.397051047621515
114,1,alpha,0.397051047621515
115,1,alpha,0.397051047621515
116,1,alpha,0.397051047621515
117,1,alpha,0.397051047621515
118,1,alpha,0.397051047621515
119,1,alpha,0.397051047621515
120,1,alpha,0.397051047621515
121,1,alpha,0.397051047621515
122,1,alpha,0.397051047621515
123,1,alpha,0.397051047621515
124,1,alpha,0.397051047621515
125,1,alpha,0.397051047621515
126,1,alpha,0.397051047621515
127,1,alpha,0.397051047621515
128,1,alpha,0.397051047621515
129,1,alpha,0.397051047621515
130,1,alpha,0.397051047621515
131,1,alpha,0.397051047621515
132,1,alpha,0.397051047621515
133,1,alpha,0.397051047621515
134,1,alpha,0.397051047621515
135,1,alpha,0.397051047621515
136,1,alpha,0.397051047621515
137,1,alpha,0.397051047621515
138,1,alpha,0.397051047621515
139,1,alpha,0.397051047621515
140,1,alpha,0.397051047621515
141,1,alpha,0.397051047621515
142,1,alpha,0.397051047621515
143,1,alpha,0.397051047621515
144,1,alpha,0.397051047621515
145,1,alpha,0.397051047621515
146,1,alpha,0.397051047621515
147,1,alpha,0.397051047621515
148,1,alpha,0.397051047621515
149,1,alpha,0.397051047621515
150,1,alpha,0.397051047621515
151,1,alpha,0.397051047621515
152,1,alpha,0.397051047621515
153,1,alpha,0.397051047621515
154,1,alpha,0.397051047621515
155,1,alpha,0.397051047621515
156,1,alpha,0.397051047621515
157,1,alpha,0.397051047621515
158,1,alpha,0.397051047621515
159,1,alpha,0.397051047621515
160,1,alpha,0.397051047621515
161,1,alpha,0.397051047621515
162,1,alpha,0.397051047621515
163,1,alpha,0.397051047621515
164,1,alpha,0.397051047621515
165,1,alpha,0.397051047621515
166,1,alpha,0.397051047621515
167,1,alpha,0.397051047621515
168,1,alpha,0.397051047621515
169,1,alpha,0.397051047621515
170,1,alpha,0.397051047621515
171,1,alpha,0.397051047621515
172,1,alpha,0.397051047621515
173,1,alpha,0.397051047621515
174,1,alpha,0.397051047621515
175,1,alpha,0.397051047621515
176,1,alpha,0.397051047621515
177,1,alpha,0.397051047621515
178,1,alpha,0.397051047621515
179,1,alpha,0.397051047621515
180,1,alpha,0.397051047621515
181,1,alpha,0.397051047621515
182,1,alpha,0.397051047621515
183,1,alpha,0.397051047621515
184,1,alpha,0.397051047621515
185,1,alpha,0.397051047621515
186,1,alpha,0.397051047621515
187,1,alpha,0.397051047621515
188,1,alpha,0.397051047621515
189,1,alpha,0.397051047621515
190,1,alpha,0.397051047621515
191,1,alpha,0.397051047621515
192,1,alpha,0.397051047621515
193,1,alpha,0.397051047621515
194,1,alpha,0.397051047621515
195,1,alpha,0.397051047621515
196,1,alpha,0.397051047621515
197,1,alpha,0.397051047621515
198,1,alpha,0.397051047621515
199,1,alpha,0.397051047621515
200,1,alpha,0.397051047621515
1,1,discount,0.3940774432084644
2,1,discount,0.13346272849734997
3,1,discount,0.13346272849734997
4,1,discount,0.13346272849734997
5,1,discount,0.920273134769487
6,1,discount,0.6670239469625969
7,1,discount,0.31670150897396665
8,1,discount,0.31670150897396665
9,1,discount,0.07897423606506893
10,1,discount,0.8386669944289122
11,1,discount,0.03296248651615952
12,1,discount,0.03296248651615952
13,1,discount,0.1746334553550557
14,1,discount,0.569900744403022
15,1,discount,0.569900744403022
16,1,discount,0.706513868282566
17,1,discount,0.706513868282566
18,1,discount,0.12826235880687453
19,1,discount,0.16667881120535633
20,1,discount,0.16667881120535633
21,1,discount,0.16667881120535633
22,1,discount,0.16667881120535633
23,1,discount,0.8591654716626689
24,1,discount,0.4596332659296063
25,1,discount,0.6278601442947371
26,1,discount,0.6278601442947371
27,1,discount,0.6278601442947371
28,1,discount,0.6278601442947371
29,1,discount,0.6278601442947371
30,1,discount,0.6477317492251138
31,1,discount,0.6477317492251138
32,1,discount,0.6477317492251138
33,1,discount,0.6477317492251138
34,1,discount,0.6561430486912254
35,1,discount,0.17588676895400557
36,1,discount,0.17588676895400557
37,1,discount,0.17588676895400557
38,1,discount,0.011368478617765021
39,1,discount,0.6707070033667899
40,1,discount,0.6707070033667899
41,1,discount,0.6707070033667899
42,1,discount,0.7027519703052005
43,1,discount,0.5420190701803813
44,1,discount,0.8015706302577263
45,1,discount,0.8015706302577263
46,1,discount,0.8015706302577263
47,1,discount,0.8015706302577263
48,1,discount,0.7637225660529716
49,1,discount,0.006453587500221625
50,1,discount,0.25454578903036107
51,1,discount,0.15623919812779508
52,1,discount,0.15623919812779508
53,1,discount,0.15623919812779508
54,1,discount,0.9578637780620525
55,1,discount,0.9578637780620525
56,1,discount,0.9578637780620525
57,1,discount,0.8440795836282424
58,1,discount,0.9232253894063276
59,1,discount,0.09574146403073236
60,1,discount,0.17687821789823932
61,1,discount,0.17687821789823932
62,1,discount,0.15486625610649085
63,1,discount,0.821662496863099
64,1,discount,0.821662496863099
65,1,discount,0.7973321787887395
66,1,discount,0.26595616917400755
67,1,discount,0.26595616917400755
68,1,discount,0.26595616917400755
69,1,discount,0.26595616917400755
70,1,discount,0.6974780341867803
71,1,discount,0.6974780341867803
72,1,discount,0.6974780341867803
73,1,discount,0.6974780341867803
74,1,discount,0.5260426573473136
75,1,discount,0.5260426573473136
76,1,discount,0.8675132830222705
77,1,discount,0.47063593111842095
78,1,discount,0.8541886722200807
79,1,discount,0.8541886722200807
80,1,discount,0.38823342469547883
81,1,discount,0.9355424618428281
82,1,discount,0.9355424618428281
83,1,discount,0.8081888253957681
84,1,discount,0.6359148449166481
85,1,discount,0.6359148449166481
86,1,discount,0.11001250315400868
87,1,discount,0.6223127690966741
88,1,discount,0.44634736631021266
89,1,discount,0.9500737650052782
90,1,discount,0.4910823702861593
91,1,discount,0.5182797229003688
92,1,discount,0.2698257497286023
93,1,discount,0.5240642699054625
94,1,discount,0.06837261777135373
95,1,discount,0.622808449482237
96,1,discount,0.622808449482237
97,1,discount,0.5050941337773245
98,1,discount,0.5050941337773245
99,1,discount,0.5050941337773245
100,1,discount,0.5050941337773245
101,1,discount,0.5050941337773245
102,1,discount,0.5050941337773245
103,1,discount,0.8459055838222973
104,1,discount,0.710343399760913
105,1,discount,0.9205139061693446
106,1,discount,0.2759900999080256
107,1,discount,0.2759900999080256
108,1,discount,0.4980160832584932
109,1,discount,0.4980160832584932
110,1,discount,0.4504659803258495
111,1,discount,0.8126693910706102
112,1,discount,0.8126693910706102
113,1,discount,0.8390881200175322
114,1,discount,0.8390881200175322
115,1,discount,0.6266936247783841
116,1,discount,0.6266936247783841
117,1,discount,0.5108190585001096
118,1,discount,0.5382889560488711
119,1,discount,0.5382889560488711
120,1,discount,0.277137463198575
121,1,discount,0.4924026510761781
122,1,discount,0.8857107104963107
123,1,discount,0.513856758107031
124,1,discount,0.7072929070098557
125,1,discount,0.7072929070098557
126,1,discount,0.7072929070098557
127,1,discount,0.7072929070098557
128,1,discount,0.8687081913104722
129,1,discount,0.8322883369469036
130,1,discount,0.42239596234636956
131,1,discount,0.8855099587164752
132,1,discount,0.8587352334827518
133,1,discount,0.8587352334827518
134,1,discount,0.8587352334827518
135,1,discount,0.7779581702914928
136,1,discount,0.7779581702914928
137,1,discount,0.5476227025393456
138,1,discount,0.5476227025393456
139,1,discount,0.9473270985345434
140,1,discount,0.9473270985345434
141,1,discount,0.5300943191183842
142,1,discount,0.8893639046503437
143,1,discount,0.8893639046503437
144,1,discount,0.8893639046503437
145,1,discount,0.8893639046503437
146,1,discount,0.8893639046503437
147,1,discount,0.8893639046503437
148,1,discount,0.8893639046503437
149,1,discount,0.8893639046503437
150,1,discount,0.5284914374877288
151,1,discount,0.5284914374877288
152,1,discount,0.3837183270435178
153,1,discount,0.3837183270435178
154,1,discount,0.8981039815378304
155,1,discount,0.9643928468248535
156,1,discount,0.9643928468248535
157,1,discount,0.9643928468248535
158,1,discount,0.9643928468248535
159,1,discount,0.9643928468248535
160,1,discount,0.9028956150202623
161,1,discount,0.9028956150202623
162,1,discount,0.234852207744638
163,1,discount,0.234852207744638
164,1,discount,0.12246207811787424
165,1,discount,0.12246207811787424
166,1,discount,0.12246207811787424
167,1,discount,0.12246207811787424
168,1,discount,0.8192711545359368
169,1,discount,0.8884950386562573
170,1,discount,0.2066396760540694
171,1,discount,0.8406708819303177
172,1,discount,0.950471273749697
173,1,discount,0.950471273749697
174,1,discount,0.8168483861660296
175,1,discount,0.8168483861660296
176,1,discount,0.8168483861660296
177,1,discount,0.25764833552596356
178,1,discount,0.6973187123740807
179,1,discount,0.3699895347002957
180,1,discount,0.3699895347002957
181,1,discount,0.25349735364405035
182,1,discount,0.6630835381800475
183,1,discount,0.4835414638105786
184,1,discount,0.14733698403037354
185,1,discount,0.14733698403037354
186,1,discount,0.5663976517464955
187,1,discount,0.49392132233884034
188,1,discount,0.49392132233884034
189,1,discount,0.49392132233884034
190,1,discount,0.49392132233884034
191,1,discount,0.49392132233884034
192,1,discount,0.49392132233884034
193,1,discount,0.4335541880083067
194,1,discount,0.04241216162537609
195,1,discount,0.04241216162537609
196,1,discount,0.04241216162537609
197,1,discount,0.7573318495511683
198,1,discount,0.30044479790090994
199,1,discount,0.866511659240927
200,1,discount,0.866511659240927
