Iteration,Chain,Parameter,value
10,1,alpha,10.151498433104642
11,1,alpha,10.151498433104642
12,1,alpha,10.395127922425896
13,1,alpha,10.395127922425896
14,1,alpha,10.395127922425896
15,1,alpha,10.395127922425896
16,1,alpha,10.395127922425896
17,1,alpha,17.954042955843036
18,1,alpha,17.954042955843036
19,1,alpha,17.954042955843036
20,1,alpha,17.954042955843036
21,1,alpha,17.954042955843036
22,1,alpha,19.845984508513716
23,1,alpha,19.845984508513716
24,1,alpha,19.845984508513716
25,1,alpha,19.845984508513716
26,1,alpha,19.845984508513716
27,1,alpha,19.845984508513716
28,1,alpha,19.845984508513716
29,1,alpha,19.845984508513716
30,1,alpha,19.845984508513716
31,1,alpha,19.845984508513716
32,1,alpha,11.626926709061696
33,1,alpha,11.626926709061696
34,1,alpha,18.534897807926733
35,1,alpha,19.559955014485165
36,1,alpha,19.504195919699722
37,1,alpha,19.504195919699722
38,1,alpha,11.080594661308325
39,1,alpha,11.080594661308325
40,1,alpha,11.080594661308325
41,1,alpha,17.83671001153507
42,1,alpha,17.83671001153507
43,1,alpha,17.83671001153507
44,1,alpha,17.83671001153507
45,1,alpha,17.83671001153507
46,1,alpha,17.910185600800453
47,1,alpha,17.910185600800453
48,1,alpha,16.428676893746868
49,1,alpha,16.428676893746868
50,1,alpha,16.428676893746868
51,1,alpha,18.469638557331795
52,1,alpha,18.469638557331795
53,1,alpha,16.001477108939383
54,1,alpha,16.001477108939383
55,1,alpha,9.749289521228341
56,1,alpha,16.791638053739526
57,1,alpha,16.791638053739526
58,1,alpha,15.15570056007224
59,1,alpha,15.15570056007224
60,1,alpha,15.15570056007224
61,1,alpha,15.15570056007224
62,1,alpha,17.06637421307469
63,1,alpha,17.06637421307469
64,1,alpha,17.06637421307469
65,1,alpha,17.06637421307469
66,1,alpha,17.06637421307469
67,1,alpha,17.06637421307469
68,1,alpha,17.06637421307469
69,1,alpha,17.06637421307469
70,1,alpha,19.968194047483134
71,1,alpha,19.968194047483134
72,1,alpha,19.968194047483134
73,1,alpha,16.115242496410715
74,1,alpha,16.115242496410715
75,1,alpha,16.115242496410715
76,1,alpha,17.416048201243424
77,1,alpha,18.69428945177126
78,1,alpha,8.466120954406207
79,1,alpha,14.458136605479982
80,1,alpha,14.458136605479982
81,1,alpha,14.458136605479982
82,1,alpha,14.458136605479982
83,1,alpha,13.025793653153572
84,1,alpha,13.025793653153572
85,1,alpha,13.025793653153572
86,1,alpha,13.025793653153572
87,1,alpha,13.025793653153572
88,1,alpha,13.025793653153572
89,1,alpha,13.025793653153572
90,1,alpha,13.025793653153572
91,1,alpha,13.025793653153572
92,1,alpha,11.053992704056345
93,1,alpha,11.053992704056345
94,1,alpha,9.632863009720962
95,1,alpha,16.42175159335806
96,1,alpha,16.42175159335806
97,1,alpha,16.42175159335806
98,1,alpha,13.286971988367737
99,1,alpha,13.286971988367737
100,1,alpha,13.286971988367737
101,1,alpha,13.286971988367737
102,1,alpha,13.286971988367737
103,1,alpha,10.117347502776855
104,1,alpha,16.865667384275543
105,1,alpha,16.865667384275543
106,1,alpha,16.02732420638401
107,1,alpha,9.26918722891691
108,1,alpha,19.02833822442878
109,1,alpha,19.02833822442878
110,1,alpha,19.02833822442878
111,1,alpha,19.02833822442878
112,1,alpha,19.02833822442878
113,1,alpha,19.02833822442878
114,1,alpha,19.02833822442878
115,1,alpha,19.02833822442878
116,1,alpha,17.030348711987866
117,1,alpha,17.030348711987866
118,1,alpha,19.011802369961686
119,1,alpha,19.011802369961686
120,1,alpha,19.011802369961686
121,1,alpha,8.221293230674181
122,1,alpha,14.253035334384796
123,1,alpha,14.253035334384796
124,1,alpha,17.986935520442742
125,1,alpha,17.986935520442742
126,1,alpha,17.986935520442742
127,1,alpha,17.986935520442742
128,1,alpha,17.986935520442742
129,1,alpha,14.256671967368568
130,1,alpha,14.256671967368568
131,1,alpha,14.256671967368568
132,1,alpha,14.256671967368568
133,1,alpha,19.969101520969428
134,1,alpha,17.139287714992175
135,1,alpha,19.739661190058428
136,1,alpha,18.56065820253224
137,1,alpha,17.892647923528134
138,1,alpha,17.892647923528134
139,1,alpha,17.892647923528134
140,1,alpha,17.892647923528134
141,1,alpha,14.620034098742426
142,1,alpha,4.5292655464637654
143,1,alpha,4.5292655464637654
144,1,alpha,4.5292655464637654
145,1,alpha,5.486215307242466
146,1,alpha,5.486215307242466
147,1,alpha,5.486215307242466
148,1,alpha,5.486215307242466
149,1,alpha,5.486215307242466
150,1,alpha,5.486215307242466
151,1,alpha,5.486215307242466
152,1,alpha,5.486215307242466
153,1,alpha,5.486215307242466
154,1,alpha,5.591780213843429
155,1,alpha,17.849954332650434
156,1,alpha,17.849954332650434
157,1,alpha,4.3735834261842665
158,1,alpha,4.3735834261842665
159,1,alpha,4.3735834261842665
160,1,alpha,4.3735834261842665
161,1,alpha,6.433995285629739
162,1,alpha,6.433995285629739
163,1,alpha,6.433995285629739
164,1,alpha,6.433995285629739
165,1,alpha,12.418734092743566
166,1,alpha,12.138642042985976
167,1,alpha,12.138642042985976
168,1,alpha,12.138642042985976
169,1,alpha,12.314240320698019
170,1,alpha,12.314240320698019
171,1,alpha,12.314240320698019
172,1,alpha,12.314240320698019
173,1,alpha,12.314240320698019
174,1,alpha,12.314240320698019
175,1,alpha,14.27576374210318
176,1,alpha,14.27576374210318
177,1,alpha,16.2699885725076
178,1,alpha,11.277914801246784
179,1,alpha,16.562735286901248
180,1,alpha,16.562735286901248
181,1,alpha,16.562735286901248
182,1,alpha,16.562735286901248
183,1,alpha,16.562735286901248
184,1,alpha,16.562735286901248
185,1,alpha,9.908176597378496
186,1,alpha,9.908176597378496
187,1,alpha,9.908176597378496
188,1,alpha,9.908176597378496
189,1,alpha,7.212310086388443
190,1,alpha,7.212310086388443
191,1,alpha,14.613111237876506
192,1,alpha,11.357170685119415
193,1,alpha,11.357170685119415
194,1,alpha,11.357170685119415
195,1,alpha,5.573718954884681
196,1,alpha,15.387518984853878
197,1,alpha,15.387518984853878
198,1,alpha,15.387518984853878
199,1,alpha,15.387518984853878
200,1,alpha,11.826712287364058
1,1,discount,0.14462031412721177
2,1,discount,0.24407528361413622
3,1,discount,0.24407528361413622
4,1,discount,0.5384506060658143
5,1,discount,0.11081259630402407
6,1,discount,0.11081259630402407
7,1,discount,0.11081259630402407
8,1,discount,0.11081259630402407
9,1,discount,0.11081259630402407
10,1,discount,0.19205157880967505
11,1,discount,0.19205157880967505
12,1,discount,0.19205157880967505
13,1,discount,0.8277297475868046
14,1,discount,0.8277297475868046
15,1,discount,0.18918109401431282
16,1,discount,0.2969210970411733
17,1,discount,0.2969210970411733
18,1,discount,0.8760350412157709
19,1,discount,0.5002699221399214
20,1,discount,0.2834456677723822
21,1,discount,0.8623550120966534
22,1,discount,0.8623550120966534
23,1,discount,0.8600166938260108
24,1,discount,0.6568998433166067
25,1,discount,0.2870099071401655
26,1,discount,0.2870099071401655
27,1,discount,0.2870099071401655
28,1,discount,0.3760086577993964
29,1,discount,0.3760086577993964
30,1,discount,0.11568293590346546
31,1,discount,0.11568293590346546
32,1,discount,0.11568293590346546
33,1,discount,0.5993828073099332
34,1,discount,0.5993828073099332
35,1,discount,0.5993828073099332
36,1,discount,0.5993828073099332
37,1,discount,0.32001294114141965
38,1,discount,0.32001294114141965
39,1,discount,0.48479297293467494
40,1,discount,0.9502013105619329
41,1,discount,0.9502013105619329
42,1,discount,0.04189550765791217
43,1,discount,0.04189550765791217
44,1,discount,0.6359682368233897
45,1,discount,0.11612179521886468
46,1,discount,0.11612179521886468
47,1,discount,0.5656472313172001
48,1,discount,0.5656472313172001
49,1,discount,0.24678269840666078
50,1,discount,0.24678269840666078
51,1,discount,0.24678269840666078
52,1,discount,0.6585951055318189
53,1,discount,0.6585951055318189
54,1,discount,0.6585951055318189
55,1,discount,0.6585951055318189
56,1,discount,0.6585951055318189
57,1,discount,0.5233831136051725
58,1,discount,0.5233831136051725
59,1,discount,0.9849565924132742
60,1,discount,0.7577283732357882
61,1,discount,0.7577283732357882
62,1,discount,0.7577283732357882
63,1,discount,0.9924390496318496
64,1,discount,0.34327622705511596
65,1,discount,0.01558061720413706
66,1,discount,0.01558061720413706
67,1,discount,0.01558061720413706
68,1,discount,0.7573379629661638
69,1,discount,0.02575803127844689
70,1,discount,0.02575803127844689
71,1,discount,0.6110368661969201
72,1,discount,0.7995746972925435
73,1,discount,0.7995746972925435
74,1,discount,0.6560219856883767
75,1,discount,0.4047073229355094
76,1,discount,0.4047073229355094
77,1,discount,0.4047073229355094
78,1,discount,0.4047073229355094
79,1,discount,0.4047073229355094
80,1,discount,0.4047073229355094
81,1,discount,0.4047073229355094
82,1,discount,0.5067967833145022
83,1,discount,0.5067967833145022
84,1,discount,0.03969754766301947
85,1,discount,0.2566121726122441
86,1,discount,0.8364742877975795
87,1,discount,0.9159219087206405
88,1,discount,0.44759314544854556
89,1,discount,0.5036738048867435
90,1,discount,6.224139996444666e-4
91,1,discount,0.28987305590359
92,1,discount,0.28987305590359
93,1,discount,0.6111468532999371
94,1,discount,0.6111468532999371
95,1,discount,0.6111468532999371
96,1,discount,0.514961800319178
97,1,discount,0.3401004131682335
98,1,discount,0.3401004131682335
99,1,discount,0.9934295748637763
100,1,discount,0.03576808964348088
101,1,discount,0.03576808964348088
102,1,discount,0.7101846758203378
103,1,discount,0.7101846758203378
104,1,discount,0.7101846758203378
105,1,discount,0.4182614116264258
106,1,discount,0.4182614116264258
107,1,discount,0.4182614116264258
108,1,discount,0.4182614116264258
109,1,discount,0.5752625684063688
110,1,discount,0.5752625684063688
111,1,discount,0.48550897206799637
112,1,discount,0.8645630760067107
113,1,discount,0.5481236283508288
114,1,discount,0.22560411958457238
115,1,discount,0.5422070622984476
116,1,discount,0.5422070622984476
117,1,discount,0.9712758759701661
118,1,discount,0.9712758759701661
119,1,discount,0.42797727519148454
120,1,discount,0.42797727519148454
121,1,discount,0.42797727519148454
122,1,discount,0.42797727519148454
123,1,discount,0.42797727519148454
124,1,discount,0.42797727519148454
125,1,discount,0.42797727519148454
126,1,discount,0.42797727519148454
127,1,discount,0.44484232195548223
128,1,discount,0.2317973627376524
129,1,discount,0.2317973627376524
130,1,discount,0.455946531323028
131,1,discount,0.6726385270946271
132,1,discount,0.6726385270946271
133,1,discount,0.6726385270946271
134,1,discount,0.6726385270946271
135,1,discount,0.6726385270946271
136,1,discount,0.6726385270946271
137,1,discount,0.6726385270946271
138,1,discount,0.6726385270946271
139,1,discount,0.6726385270946271
140,1,discount,0.22384498284614884
141,1,discount,0.22384498284614884
142,1,discount,0.22384498284614884
143,1,discount,0.20799521872740478
144,1,discount,0.20799521872740478
145,1,discount,0.20799521872740478
146,1,discount,0.43817443241647736
147,1,discount,0.8608535705837654
148,1,discount,0.36243478420770847
149,1,discount,0.2720012788216717
150,1,discount,0.8370277731368616
151,1,discount,0.4963556337396795
152,1,discount,0.2423217748673876
153,1,discount,0.783579824001696
154,1,discount,0.783579824001696
155,1,discount,0.783579824001696
156,1,discount,0.11208755307363694
157,1,discount,0.11208755307363694
158,1,discount,0.5486089861735619
159,1,discount,0.5486089861735619
160,1,discount,0.8589319944608418
161,1,discount,0.8589319944608418
162,1,discount,0.6277368035326159
163,1,discount,0.6277368035326159
164,1,discount,0.12978431325820816
165,1,discount,0.12978431325820816
166,1,discount,0.12978431325820816
167,1,discount,0.12978431325820816
168,1,discount,0.39073816725702026
169,1,discount,0.39073816725702026
170,1,discount,0.39073816725702026
171,1,discount,0.1321389442328038
172,1,discount,0.38000079062372305
173,1,discount,0.9752869389582701
174,1,discount,0.0334254633830422
175,1,discount,0.0334254633830422
176,1,discount,0.9222052144587014
177,1,discount,0.9222052144587014
178,1,discount,0.9222052144587014
179,1,discount,0.9222052144587014
180,1,discount,0.671699428083651
181,1,discount,0.671699428083651
182,1,discount,0.671699428083651
183,1,discount,0.671699428083651
184,1,discount,0.9521546817001936
185,1,discount,0.9521546817001936
186,1,discount,0.9521546817001936
187,1,discount,0.5050303488139689
188,1,discount,0.5050303488139689
189,1,discount,0.5050303488139689
190,1,discount,0.5725376101121407
191,1,discount,0.5725376101121407
192,1,discount,0.5725376101121407
193,1,discount,0.7089515898722687
194,1,discount,0.10063017708227617
195,1,discount,0.10063017708227617
196,1,discount,0.10063017708227617
197,1,discount,0.40986959064603057
198,1,discount,0.4599984678596567
199,1,discount,0.4599984678596567
200,1,discount,0.4599984678596567
