Iteration,Chain,Parameter,value
185,1,score,-2.9957323301696523
186,1,score,-3.0505149816533828
187,1,score,-3.0505149816533828
188,1,score,-2.99579865453692
189,1,score,-2.99579865453692
190,1,score,-2.99579865453692
191,1,score,-2.995736879845744
192,1,score,-2.995736879845744
193,1,score,-2.995734043654132
194,1,score,-2.995734043654132
195,1,score,-2.995734043654132
196,1,score,-2.995734043654132
197,1,score,-2.995734043654132
198,1,score,-2.995734043654132
199,1,score,-2.995734043654132
200,1,score,-2.9957571789001283
1,1,alpha,8.071305275041016
2,1,alpha,8.071305275041016
3,1,alpha,15.197649015762028
4,1,alpha,15.197649015762028
5,1,alpha,8.918717117611221
6,1,alpha,8.918717117611221
7,1,alpha,8.918717117611221
8,1,alpha,6.818802237930028
9,1,alpha,16.135077282877965
10,1,alpha,9.28001067151448
11,1,alpha,3.9814393718643926
12,1,alpha,12.809516635967348
13,1,alpha,12.809516635967348
14,1,alpha,14.997604257683573
15,1,alpha,8.189781304467058
16,1,alpha,8.189781304467058
17,1,alpha,13.295991324253631
18,1,alpha,13.295991324253631
19,1,alpha,13.295991324253631
20,1,alpha,14.328418900512677
21,1,alpha,14.328418900512677
22,1,alpha,15.036502521548979
23,1,alpha,15.036502521548979
24,1,alpha,17.47177678045403
25,1,alpha,14.575847911305067
26,1,alpha,14.575847911305067
27,1,alpha,4.2789300755651904
28,1,alpha,4.2789300755651904
29,1,alpha,4.2789300755651904
30,1,alpha,14.199047916498756
31,1,alpha,13.88858575483658
32,1,alpha,13.88858575483658
33,1,alpha,9.828919349601088
34,1,alpha,9.828919349601088
35,1,alpha,8.050619577722342
36,1,alpha,8.050619577722342
37,1,alpha,18.931289143334176
38,1,alpha,18.931289143334176
39,1,alpha,18.931289143334176
40,1,alpha,18.931289143334176
41,1,alpha,18.931289143334176
42,1,alpha,7.722142721958742
43,1,alpha,7.463278752966271
44,1,alpha,7.463278752966271
45,1,alpha,7.463278752966271
46,1,alpha,12.69223942766831
47,1,alpha,3.668188996049615
48,1,alpha,3.668188996049615
49,1,alpha,5.347449445052783
50,1,alpha,18.35356087762872
51,1,alpha,18.35356087762872
52,1,alpha,18.35356087762872
53,1,alpha,18.35356087762872
54,1,alpha,18.35356087762872
55,1,alpha,17.723311777711732
56,1,alpha,7.376275000231125
57,1,alpha,7.376275000231125
58,1,alpha,7.376275000231125
59,1,alpha,7.376275000231125
60,1,alpha,16.79973308618321
61,1,alpha,16.79973308618321
62,1,alpha,6.650565593471138
63,1,alpha,6.650565593471138
64,1,alpha,6.477030241951756
65,1,alpha,6.477030241951756
66,1,alpha,6.477030241951756
67,1,alpha,6.477030241951756
68,1,alpha,6.477030241951756
69,1,alpha,6.477030241951756
70,1,alpha,6.748998496854237
71,1,alpha,6.748998496854237
72,1,alpha,6.748998496854237
73,1,alpha,11.84299691654597
74,1,alpha,11.84299691654597
75,1,alpha,7.160799466391188
76,1,alpha,7.160799466391188
77,1,alpha,17.4867093712157
78,1,alpha,19.349474893853078
79,1,alpha,19.349474893853078
80,1,alpha,19.57054633169216
81,1,alpha,19.57054633169216
82,1,alpha,19.57054633169216
83,1,alpha,19.57054633169216
84,1,alpha,15.101355538584826
85,1,alpha,15.101355538584826
86,1,alpha,15.101355538584826
87,1,alpha,19.897631693385733
88,1,alpha,19.897631693385733
89,1,alpha,15.166625789600836
90,1,alpha,15.166625789600836
91,1,alpha,15.166625789600836
92,1,alpha,15.166625789600836
93,1,alpha,15.166625789600836
94,1,alpha,15.166625789600836
95,1,alpha,15.166625789600836
96,1,alpha,7.380358671910021
97,1,alpha,7.380358671910021
98,1,alpha,7.380358671910021
99,1,alpha,7.380358671910021
100,1,alpha,7.380358671910021
101,1,alpha,7.380358671910021
102,1,alpha,11.38213080791231
103,1,alpha,11.38213080791231
104,1,alpha,11.38213080791231
105,1,alpha,11.38213080791231
106,1,alpha,11.484552650474447
107,1,alpha,14.680903936465688
108,1,alpha,16.282447567995163
109,1,alpha,16.282447567995163
110,1,alpha,13.89137794990031
111,1,alpha,10.827842847888434
112,1,alpha,10.827842847888434
113,1,alpha,10.827842847888434
114,1,alpha,10.827842847888434
115,1,alpha,10.827842847888434
116,1,alpha,10.827842847888434
117,1,alpha,5.958014357678918
118,1,alpha,6.673997505036331
119,1,alpha,8.130397421873603
120,1,alpha,8.130397421873603
121,1,alpha,8.130397421873603
122,1,alpha,8.130397421873603
123,1,alpha,8.610332745332405
124,1,alpha,9.090125748534259
125,1,alpha,9.090125748534259
126,1,alpha,8.583623184560235
127,1,alpha,8.583623184560235
128,1,alpha,12.054611505322214
129,1,alpha,12.054611505322214
130,1,alpha,12.054611505322214
131,1,alpha,12.054611505322214
132,1,alpha,12.902198865758447
133,1,alpha,12.902198865758447
134,1,alpha,12.902198865758447
135,1,alpha,12.902198865758447
136,1,alpha,12.902198865758447
137,1,alpha,13.023776134296154
138,1,alpha,9.928297549327564
139,1,alpha,9.928297549327564
140,1,alpha,9.928297549327564
141,1,alpha,19.80951729660589
142,1,alpha,14.055589547934805
143,1,alpha,19.24261422540058
144,1,alpha,10.613431067814517
145,1,alpha,10.613431067814517
146,1,alpha,10.613431067814517
147,1,alpha,10.613431067814517
148,1,alpha,10.613431067814517
149,1,alpha,10.613431067814517
150,1,alpha,7.092559004393557
151,1,alpha,16.11353654407969
152,1,alpha,16.11353654407969
153,1,alpha,16.11353654407969
154,1,alpha,18.821895111469374
155,1,alpha,5.674429395213343
156,1,alpha,5.674429395213343
157,1,alpha,15.148128663471034
158,1,alpha,15.148128663471034
159,1,alpha,15.148128663471034
160,1,alpha,13.381669427405377
161,1,alpha,13.381669427405377
162,1,alpha,7.045973345476146
163,1,alpha,7.045973345476146
164,1,alpha,7.045973345476146
165,1,alpha,14.550880957507477
166,1,alpha,14.550880957507477
167,1,alpha,14.550880957507477
168,1,alpha,14.550880957507477
169,1,alpha,11.120762943926689
170,1,alpha,11.180547706801276
171,1,alpha,11.180547706801276
172,1,alpha,11.180547706801276
173,1,alpha,11.180547706801276
174,1,alpha,11.180547706801276
175,1,alpha,11.180547706801276
176,1,alpha,11.180547706801276
177,1,alpha,11.180547706801276
178,1,alpha,11.180547706801276
179,1,alpha,11.180547706801276
180,1,alpha,11.180547706801276
181,1,alpha,11.180547706801276
182,1,alpha,11.180547706801276
183,1,alpha,16.705545052293445
184,1,alpha,17.177249866975174
185,1,alpha,17.177249866975174
186,1,alpha,5.726590188304788
187,1,alpha,5.726590188304788
188,1,alpha,11.306479016345165
189,1,alpha,11.306479016345165
190,1,alpha,11.306479016345165
191,1,alpha,13.52289591350889
192,1,alpha,13.52289591350889
193,1,alpha,14.317409180539622
194,1,alpha,14.317409180539622
195,1,alpha,14.317409180539622
196,1,alpha,14.317409180539622
197,1,alpha,14.317409180539622
198,1,alpha,14.317409180539622
199,1,alpha,14.317409180539622
200,1,alpha,12.120881864494288
1,1,discount,0.8758864790849441
2,1,discount,0.8569274236372115
3,1,discount,0.8569274236372115
4,1,discount,0.5154502945231845
5,1,discount,0.5154502945231845
6,1,discount,0.4760936130714588
7,1,discount,0.5383142649505979
8,1,discount,0.5383142649505979
9,1,discount,0.5383142649505979
10,1,discount,0.5383142649505979
11,1,discount,0.5383142649505979
12,1,discount,0.5383142649505979
13,1,discount,0.3792215274820603
14,1,discount,0.3792215274820603
15,1,discount,0.3792215274820603
16,1,discount,0.3792215274820603
17,1,discount,0.3792215274820603
18,1,discount,0.17594454068449839
19,1,discount,0.46238152495634655
20,1,discount,0.46238152495634655
21,1,discount,0.963669181594585
22,1,discount,0.963669181594585
23,1,discount,0.5144830491384074
24,1,discount,0.5144830491384074
25,1,discount,0.5144830491384074
26,1,discount,0.5586743518549404
27,1,discount,0.5586743518549404
28,1,discount,0.3777859374568784
29,1,discount,0.3046748336206686
30,1,discount,0.3046748336206686
31,1,discount,0.3046748336206686
32,1,discount,0.5671761686493213
33,1,discount,0.5671761686493213
34,1,discount,0.5671761686493213
35,1,discount,0.5671761686493213
36,1,discount,0.5671761686493213
37,1,discount,0.5671761686493213
38,1,discount,0.5671761686493213
39,1,discount,0.7876604469782029
40,1,discount,0.8073547220459767
41,1,discount,0.14524576722806293
42,1,discount,0.14524576722806293
43,1,discount,0.14524576722806293
44,1,discount,0.14524576722806293
45,1,discount,0.27874608978890714
46,1,discount,0.27874608978890714
47,1,discount,0.27874608978890714
48,1,discount,0.41207411594708687
49,1,discount,0.41207411594708687
50,1,discount,0.41207411594708687
51,1,discount,0.14069945117186422
52,1,discount,0.840397515763545
53,1,discount,0.840397515763545
54,1,discount,0.840397515763545
55,1,discount,0.840397515763545
56,1,discount,0.840397515763545
57,1,discount,0.40706821268299787
58,1,discount,0.5109312812335582
59,1,discount,0.5109312812335582
60,1,discount,0.5109312812335582
61,1,discount,0.22456905667447358
62,1,discount,0.22456905667447358
63,1,discount,0.9918160946544352
64,1,discount,0.9918160946544352
65,1,discount,0.16155646645731547
66,1,discount,0.28496675640663893
67,1,discount,0.5698248183655292
68,1,discount,0.6246686674319237
69,1,discount,0.3931197355645928
70,1,discount,0.3931197355645928
71,1,discount,0.34879056795878305
72,1,discount,0.4688789239290365
73,1,discount,0.4688789239290365
74,1,discount,0.9310867215690828
75,1,discount,0.9310867215690828
76,1,discount,0.20186489608944513
77,1,discount,0.20186489608944513
78,1,discount,0.20186489608944513
79,1,discount,0.20186489608944513
80,1,discount,0.20186489608944513
81,1,discount,0.6907266553287417
82,1,discount,0.13233840014712395
83,1,discount,0.8778002882013392
84,1,discount,0.8778002882013392
85,1,discount,0.3825757858440342
86,1,discount,0.2686458961624454
87,1,discount,0.2686458961624454
88,1,discount,0.01237957455583727
89,1,discount,0.01237957455583727
90,1,discount,0.9747723251008593
91,1,discount,0.0756926177790258
92,1,discount,0.8223418165266687
93,1,discount,0.8223418165266687
94,1,discount,0.8398264677421234
95,1,discount,0.775670285008635
96,1,discount,0.775670285008635
97,1,discount,0.775670285008635
98,1,discount,0.004298471077202715
99,1,discount,0.9769047019628443
100,1,discount,0.3886155342168649
101,1,discount,0.44306726504477845
102,1,discount,0.44306726504477845
103,1,discount,0.07851988693261758
104,1,discount,0.6269840801677311
105,1,discount,0.25174398249151353
106,1,discount,0.25174398249151353
107,1,discount,0.25174398249151353
108,1,discount,0.25174398249151353
109,1,discount,0.24979983740752498
110,1,discount,0.24979983740752498
111,1,discount,0.24979983740752498
112,1,discount,0.930321081157286
113,1,discount,0.31265585296938947
114,1,discount,0.43837364506170906
115,1,discount,0.870939831434266
116,1,discount,0.13412161927716748
117,1,discount,0.13412161927716748
118,1,discount,0.13412161927716748
119,1,discount,0.13412161927716748
120,1,discount,0.8975311296112132
121,1,discount,0.741278947925214
122,1,discount,0.8276719535300501
123,1,discount,0.8276719535300501
124,1,discount,0.8276719535300501
125,1,discount,0.6095914006405361
126,1,discount,0.6095914006405361
127,1,discount,0.12309224163546983
128,1,discount,0.12309224163546983
129,1,discount,0.5999052183043527
130,1,discount,0.8495415849744028
131,1,discount,0.4753183892012296
132,1,discount,0.4753183892012296
133,1,discount,0.6832751885764499
134,1,discount,0.2274180302279205
135,1,discount,0.19234822974864363
136,1,discount,0.19234822974864363
137,1,discount,0.19234822974864363
138,1,discount,0.19234822974864363
139,1,discount,0.44178780181919297
140,1,discount,0.4576947375851135
141,1,discount,0.4576947375851135
142,1,discount,0.4576947375851135
143,1,discount,0.4576947375851135
144,1,discount,0.4576947375851135
145,1,discount,0.6261326703265064
146,1,discount,0.33496844974297457
147,1,discount,0.08074610301654861
148,1,discount,0.5551343790281651
149,1,discount,0.3411813004334945
150,1,discount,0.3411813004334945
151,1,discount,0.3411813004334945
152,1,discount,0.5125086181175036
153,1,discount,0.9290549109031758
154,1,discount,0.9290549109031758
155,1,discount,0.9290549109031758
156,1,discount,0.8325729964072617
157,1,discount,0.8325729964072617
158,1,discount,0.8325729964072617
159,1,discount,0.3602752762510437
160,1,discount,0.3602752762510437
161,1,discount,0.521067960347041
162,1,discount,0.521067960347041
163,1,discount,0.20369691259661793
164,1,discount,0.5933208730242396
165,1,discount,0.5933208730242396
166,1,discount,0.036849331719387646
167,1,discount,0.11870692843950703
168,1,discount,0.12478917895507591
169,1,discount,0.12478917895507591
170,1,discount,0.12478917895507591
171,1,discount,0.48195983345921434
172,1,discount,0.47682988840192264
173,1,discount,0.18345309868403903
174,1,discount,0.42645252247867704
175,1,discount,0.424375350464252
176,1,discount,0.09688107861878081
177,1,discount,0.09688107861878081
178,1,discount,0.2226598984658883
179,1,discount,0.2226598984658883
180,1,discount,0.47769203722698395
181,1,discount,0.4322243897689344
182,1,discount,0.03577338415308229
183,1,discount,0.03577338415308229
184,1,discount,0.03577338415308229
185,1,discount,0.31472622501550873
186,1,discount,0.31472622501550873
187,1,discount,0.08908756137699791
188,1,discount,0.08908756137699791
189,1,discount,0.3429712931519824
190,1,discount,0.06599911166168004
191,1,discount,0.06599911166168004
192,1,discount,0.19873755470218102
193,1,discount,0.19873755470218102
194,1,discount,0.39870479399073755
195,1,discount,0.39870479399073755
196,1,discount,0.39870479399073755
197,1,discount,0.6562804622382776
198,1,discount,0.3860570113817752
199,1,discount,0.49580615117422266
200,1,discount,0.49580615117422266
