Iteration,Chain,Parameter,value
172,1,score,-9.234196625383653
173,1,score,-9.234063962629016
174,1,score,-9.234063962629016
175,1,score,-9.234056902782932
176,1,score,-9.234056902782932
177,1,score,-9.254531297571315
178,1,score,-9.254531297571315
179,1,score,-9.254531297571315
180,1,score,-9.254531297571315
181,1,score,-9.254531297571315
182,1,score,-9.254531297571315
183,1,score,-9.254531297571315
184,1,score,-9.254531297571315
185,1,score,-9.254531297571315
186,1,score,-9.254531297571315
187,1,score,-9.801207269769352
188,1,score,-9.239133903515299
189,1,score,-9.239133903515299
190,1,score,-9.239133903515299
191,1,score,-9.239133903515299
192,1,score,-9.234056907908048
193,1,score,-9.234056907908048
194,1,score,-9.234056907908048
195,1,score,-9.234056907908048
196,1,score,-9.234056907908048
197,1,score,-9.234056907908048
198,1,score,-9.234056907908048
199,1,score,-9.234056907908048
200,1,score,-9.234056907908048
1,1,alpha,9.255919065825452
2,1,alpha,10.792484822671176
3,1,alpha,6.222286608501841
4,1,alpha,6.222286608501841
5,1,alpha,8.902656521389964
6,1,alpha,15.108378883678633
7,1,alpha,15.340197920454507
8,1,alpha,15.340197920454507
9,1,alpha,15.340197920454507
10,1,alpha,15.340197920454507
11,1,alpha,6.08936773199789
12,1,alpha,6.08936773199789
13,1,alpha,15.349306077377971
14,1,alpha,15.349306077377971
15,1,alpha,15.349306077377971
16,1,alpha,15.349306077377971
17,1,alpha,7.288256563247342
18,1,alpha,7.288256563247342
19,1,alpha,7.288256563247342
20,1,alpha,7.288256563247342
21,1,alpha,7.288256563247342
22,1,alpha,7.288256563247342
23,1,alpha,7.288256563247342
24,1,alpha,16.329969054311363
25,1,alpha,16.329969054311363
26,1,alpha,16.329969054311363
27,1,alpha,8.52837062234498
28,1,alpha,15.953327824133567
29,1,alpha,15.953327824133567
30,1,alpha,15.953327824133567
31,1,alpha,15.953327824133567
32,1,alpha,15.953327824133567
33,1,alpha,15.953327824133567
34,1,alpha,15.953327824133567
35,1,alpha,15.953327824133567
36,1,alpha,15.953327824133567
37,1,alpha,10.901359054639258
38,1,alpha,2.1798626601269744
39,1,alpha,2.1798626601269744
40,1,alpha,2.1798626601269744
41,1,alpha,14.312017578472599
42,1,alpha,5.969337846797909
43,1,alpha,16.44528645821637
44,1,alpha,16.44528645821637
45,1,alpha,12.490371522497465
46,1,alpha,12.490371522497465
47,1,alpha,12.490371522497465
48,1,alpha,12.490371522497465
49,1,alpha,9.673500247217683
50,1,alpha,14.345090766166933
51,1,alpha,14.345090766166933
52,1,alpha,16.63382867556155
53,1,alpha,16.63382867556155
54,1,alpha,16.63382867556155
55,1,alpha,16.63382867556155
56,1,alpha,16.63382867556155
57,1,alpha,16.63382867556155
58,1,alpha,12.084858070927439
59,1,alpha,12.084858070927439
60,1,alpha,12.084858070927439
61,1,alpha,12.084858070927439
62,1,alpha,12.084858070927439
63,1,alpha,9.389708451768687
64,1,alpha,11.579457746587657
65,1,alpha,13.347716884973524
66,1,alpha,18.336796171604437
67,1,alpha,15.885733634918422
68,1,alpha,13.334835587032776
69,1,alpha,14.188744567552561
70,1,alpha,17.709492625095695
71,1,alpha,17.709492625095695
72,1,alpha,17.709492625095695
73,1,alpha,17.709492625095695
74,1,alpha,17.709492625095695
75,1,alpha,6.808877820574635
76,1,alpha,12.701479297413094
77,1,alpha,12.701479297413094
78,1,alpha,12.124155142416026
79,1,alpha,12.124155142416026
80,1,alpha,12.124155142416026
81,1,alpha,12.124155142416026
82,1,alpha,12.124155142416026
83,1,alpha,17.641558809922856
84,1,alpha,17.641558809922856
85,1,alpha,19.29852346186766
86,1,alpha,12.303427993340863
87,1,alpha,12.303427993340863
88,1,alpha,10.991854153202727
89,1,alpha,10.991854153202727
90,1,alpha,6.410724738472955
91,1,alpha,6.410724738472955
92,1,alpha,6.410724738472955
93,1,alpha,9.335655498341175
94,1,alpha,5.28347247519021
95,1,alpha,5.28347247519021
96,1,alpha,15.935190482639566
97,1,alpha,15.935190482639566
98,1,alpha,15.935190482639566
99,1,alpha,15.935190482639566
100,1,alpha,8.467533528136695
101,1,alpha,16.477264635793706
102,1,alpha,16.477264635793706
103,1,alpha,16.477264635793706
104,1,alpha,16.477264635793706
105,1,alpha,16.477264635793706
106,1,alpha,16.477264635793706
107,1,alpha,16.477264635793706
108,1,alpha,6.686489011361778
109,1,alpha,6.353468733982273
110,1,alpha,6.353468733982273
111,1,alpha,6.353468733982273
112,1,alpha,11.369762717400306
113,1,alpha,12.247433688483436
114,1,alpha,12.247433688483436
115,1,alpha,19.29149410447513
116,1,alpha,13.757860589786794
117,1,alpha,18.869028908935274
118,1,alpha,18.869028908935274
119,1,alpha,18.869028908935274
120,1,alpha,18.869028908935274
121,1,alpha,18.869028908935274
122,1,alpha,18.869028908935274
123,1,alpha,18.869028908935274
124,1,alpha,16.58558809651401
125,1,alpha,9.0729354254752
126,1,alpha,14.035737098402823
127,1,alpha,18.35433623665878
128,1,alpha,18.35433623665878
129,1,alpha,18.35433623665878
130,1,alpha,19.436209560679302
131,1,alpha,19.436209560679302
132,1,alpha,5.647316804446945
133,1,alpha,5.647316804446945
134,1,alpha,9.928753994954613
135,1,alpha,19.972740535001293
136,1,alpha,19.972740535001293
137,1,alpha,19.972740535001293
138,1,alpha,19.972740535001293
139,1,alpha,15.710522421916595
140,1,alpha,15.710522421916595
141,1,alpha,15.710522421916595
142,1,alpha,10.16134071316797
143,1,alpha,5.9698315964508675
144,1,alpha,15.426880175079646
145,1,alpha,3.2054951389212016
146,1,alpha,3.684021554266481
147,1,alpha,3.684021554266481
148,1,alpha,3.684021554266481
149,1,alpha,3.684021554266481
150,1,alpha,3.684021554266481
151,1,alpha,3.684021554266481
152,1,alpha,3.684021554266481
153,1,alpha,3.684021554266481
154,1,alpha,16.845476052859375
155,1,alpha,16.845476052859375
156,1,alpha,16.845476052859375
157,1,alpha,4.4061909978723035
158,1,alpha,8.732732030008993
159,1,alpha,8.732732030008993
160,1,alpha,8.732732030008993
161,1,alpha,12.942775320498011
162,1,alpha,17.75456193792717
163,1,alpha,17.75456193792717
164,1,alpha,9.108311177973683
165,1,alpha,9.108311177973683
166,1,alpha,18.65273234052449
167,1,alpha,3.375330236674996
168,1,alpha,6.780871655634901
169,1,alpha,6.780871655634901
170,1,alpha,6.780871655634901
171,1,alpha,10.350525487908246
172,1,alpha,10.350525487908246
173,1,alpha,12.830028864788435
174,1,alpha,12.830028864788435
175,1,alpha,19.002620705113202
176,1,alpha,19.002620705113202
177,1,alpha,6.206932663748095
178,1,alpha,6.206932663748095
179,1,alpha,6.206932663748095
180,1,alpha,6.206932663748095
181,1,alpha,6.206932663748095
182,1,alpha,6.206932663748095
183,1,alpha,6.206932663748095
184,1,alpha,6.206932663748095
185,1,alpha,6.206932663748095
186,1,alpha,6.206932663748095
187,1,alpha,3.435007431168313
188,1,alpha,7.365722834692634
189,1,alpha,7.365722834692634
190,1,alpha,7.365722834692634
191,1,alpha,7.365722834692634
192,1,alpha,18.33884725896847
193,1,alpha,18.33884725896847
194,1,alpha,18.33884725896847
195,1,alpha,18.33884725896847
196,1,alpha,18.33884725896847
197,1,alpha,18.33884725896847
198,1,alpha,18.33884725896847
199,1,alpha,18.33884725896847
200,1,alpha,18.33884725896847
1,1,discount,0.9228390365583312
2,1,discount,0.9228390365583312
3,1,discount,0.9228390365583312
4,1,discount,0.20260619995471285
5,1,discount,0.20260619995471285
6,1,discount,0.20260619995471285
7,1,discount,0.20260619995471285
8,1,discount,0.17374914034467825
9,1,discount,0.17374914034467825
10,1,discount,0.5346917126801125
11,1,discount,0.5346917126801125
12,1,discount,0.5083923041894125
13,1,discount,0.5083923041894125
14,1,discount,0.44868104141863374
15,1,discount,0.44868104141863374
16,1,discount,0.21459948225454473
17,1,discount,0.21459948225454473
18,1,discount,0.0904357811547869
19,1,discount,0.7081951230281993
20,1,discount,0.7582873494564668
21,1,discount,0.30632699132311747
22,1,discount,0.46039568884054627
23,1,discount,0.627102931519878
24,1,discount,0.627102931519878
25,1,discount,0.21653862004532565
26,1,discount,0.9446934846548307
27,1,discount,0.9446934846548307
28,1,discount,0.9446934846548307
29,1,discount,0.38915238034820243
30,1,discount,0.25429795131161126
31,1,discount,0.2963338315776911
32,1,discount,0.4839244891201795
33,1,discount,0.07947000705338425
34,1,discount,0.33459096981926373
35,1,discount,0.763645154298277
36,1,discount,0.39608382259102304
37,1,discount,0.39608382259102304
38,1,discount,0.39608382259102304
39,1,discount,0.43800441949384417
40,1,discount,0.39107148966151506
41,1,discount,0.39107148966151506
42,1,discount,0.39107148966151506
43,1,discount,0.39107148966151506
44,1,discount,0.6409340941505921
45,1,discount,0.6409340941505921
46,1,discount,0.37334902011152504
47,1,discount,0.37334902011152504
48,1,discount,0.7559902871664408
49,1,discount,0.7559902871664408
50,1,discount,0.7559902871664408
51,1,discount,0.8678446504885251
52,1,discount,0.8678446504885251
53,1,discount,0.1681528305661546
54,1,discount,0.7955364043308619
55,1,discount,0.054104563141107676
56,1,discount,0.32338461669141494
57,1,discount,0.32338461669141494
58,1,discount,0.32338461669141494
59,1,discount,0.709723604844265
60,1,discount,0.709723604844265
61,1,discount,0.709723604844265
62,1,discount,0.6127779929838686
63,1,discount,0.6127779929838686
64,1,discount,0.6127779929838686
65,1,discount,0.6127779929838686
66,1,discount,0.6127779929838686
67,1,discount,0.6127779929838686
68,1,discount,0.6127779929838686
69,1,discount,0.6127779929838686
70,1,discount,0.6127779929838686
71,1,discount,0.7854704304029554
72,1,discount,0.6056300326885735
73,1,discount,0.9338717912457344
74,1,discount,0.7960685340708491
75,1,discount,0.7960685340708491
76,1,discount,0.7960685340708491
77,1,discount,0.8266666365609154
78,1,discount,0.8266666365609154
79,1,discount,0.2198214684652675
80,1,discount,0.7362555757540465
81,1,discount,0.6339438809841034
82,1,discount,0.38139631682750785
83,1,discount,0.38139631682750785
84,1,discount,0.6205936449338763
85,1,discount,0.6205936449338763
86,1,discount,0.6205936449338763
87,1,discount,0.6205936449338763
88,1,discount,0.6205936449338763
89,1,discount,0.6196173175147917
90,1,discount,0.6196173175147917
91,1,discount,0.828773476105908
92,1,discount,0.39316676578518317
93,1,discount,0.39316676578518317
94,1,discount,0.39316676578518317
95,1,discount,0.3370104593936174
96,1,discount,0.3370104593936174
97,1,discount,0.27861310151356955
98,1,discount,0.4663721610262561
99,1,discount,0.38970399141477596
100,1,discount,0.38970399141477596
101,1,discount,0.38970399141477596
102,1,discount,0.44247137770745515
103,1,discount,0.6124514170977893
104,1,discount,0.4953260013662375
105,1,discount,0.7676453720758327
106,1,discount,0.7676453720758327
107,1,discount,0.4126105667987998
108,1,discount,0.4126105667987998
109,1,discount,0.4126105667987998
110,1,discount,0.3005626756246822
111,1,discount,0.6565275388690841
112,1,discount,0.6565275388690841
113,1,discount,0.6565275388690841
114,1,discount,0.6565275388690841
115,1,discount,0.6565275388690841
116,1,discount,0.6565275388690841
117,1,discount,0.6565275388690841
118,1,discount,0.9709341457816152
119,1,discount,0.6703426633155234
120,1,discount,0.9622887036631322
121,1,discount,0.6964398636837363
122,1,discount,0.8111793604278463
123,1,discount,0.7919788165333244
124,1,discount,0.7919788165333244
125,1,discount,0.7919788165333244
126,1,discount,0.7919788165333244
127,1,discount,0.7919788165333244
128,1,discount,0.028808831860233308
129,1,discount,0.48803834090144527
130,1,discount,0.48803834090144527
131,1,discount,0.12121860118584293
132,1,discount,0.12121860118584293
133,1,discount,0.12121860118584293
134,1,discount,0.12121860118584293
135,1,discount,0.12121860118584293
136,1,discount,0.12121860118584293
137,1,discount,0.2364211871061943
138,1,discount,0.918973810436462
139,1,discount,0.918973810436462
140,1,discount,0.983389474208437
141,1,discount,0.5469904084078097
142,1,discount,0.5469904084078097
143,1,discount,0.5469904084078097
144,1,discount,0.5469904084078097
145,1,discount,0.5469904084078097
146,1,discount,0.5469904084078097
147,1,discount,0.5377092522603053
148,1,discount,0.6279844844484335
149,1,discount,0.5205370471877222
150,1,discount,0.5205370471877222
151,1,discount,0.4140941155838951
152,1,discount,0.2207192825053821
153,1,discount,0.6438213196069951
154,1,discount,0.6438213196069951
155,1,discount,0.6438213196069951
156,1,discount,0.8816648620506218
157,1,discount,0.8816648620506218
158,1,discount,0.8816648620506218
159,1,discount,0.36911994560916317
160,1,discount,0.2417582495395223
161,1,discount,0.2417582495395223
162,1,discount,0.2417582495395223
163,1,discount,0.020422630020189736
164,1,discount,0.020422630020189736
165,1,discount,0.020422630020189736
166,1,discount,0.020422630020189736
167,1,discount,0.020422630020189736
168,1,discount,0.020422630020189736
169,1,discount,0.8484174954514234
170,1,discount,0.5166630923411442
171,1,discount,0.5166630923411442
172,1,discount,0.5825079065018877
173,1,discount,0.5825079065018877
174,1,discount,0.5076223661763948
175,1,discount,0.5076223661763948
176,1,discount,0.7148970935765235
177,1,discount,0.7148970935765235
178,1,discount,0.7148970935765235
179,1,discount,0.6546078492616367
180,1,discount,0.3214423367720425
181,1,discount,0.9054612271644398
182,1,discount,0.8142431521523927
183,1,discount,0.9865024523675638
184,1,discount,0.9865024523675638
185,1,discount,0.6986807704236386
186,1,discount,0.6986807704236386
187,1,discount,0.6986807704236386
188,1,discount,0.6986807704236386
189,1,discount,0.9459334266837758
190,1,discount,0.9459334266837758
191,1,discount,0.9459334266837758
192,1,discount,0.9459334266837758
193,1,discount,0.9658630315268062
194,1,discount,0.48246407197110064
195,1,discount,0.22961077587292644
196,1,discount,0.25908685569111145
197,1,discount,0.25908685569111145
198,1,discount,0.4178295231479259
199,1,discount,0.45079318047206396
200,1,discount,0.3285043153936995
