Iteration,Chain,Parameter,value
176,1,score,-36.43420171155264
177,1,score,-36.43420171155264
178,1,score,-36.43420171155264
179,1,score,-36.43420171155264
180,1,score,-36.43420171155264
181,1,score,-36.43420171155264
182,1,score,-36.43420171155264
183,1,score,-36.43420171155264
184,1,score,-36.43420171155264
185,1,score,-36.43420171155264
186,1,score,-36.43420171155264
187,1,score,-36.43420171155264
188,1,score,-36.43420171155264
189,1,score,-36.43420171155264
190,1,score,-36.43420171155264
191,1,score,-36.43420171155264
192,1,score,-36.43420171155264
193,1,score,-36.43420171155264
194,1,score,-36.43420171155264
195,1,score,-36.43420171155264
196,1,score,-36.43420171155264
197,1,score,-36.43420171155264
198,1,score,-36.43420171155264
199,1,score,-36.43420171155264
200,1,score,-36.43420171155264
1,1,alpha,0.4120971142383345
2,1,alpha,0.4120971142383345
3,1,alpha,0.4120971142383345
4,1,alpha,0.4120971142383345
5,1,alpha,0.4120971142383345
6,1,alpha,0.4120971142383345
7,1,alpha,0.4120971142383345
8,1,alpha,0.4120971142383345
9,1,alpha,0.4120971142383345
10,1,alpha,0.4120971142383345
11,1,alpha,0.4120971142383345
12,1,alpha,0.4120971142383345
13,1,alpha,0.4120971142383345
14,1,alpha,0.4120971142383345
15,1,alpha,0.4120971142383345
16,1,alpha,0.4120971142383345
17,1,alpha,0.4120971142383345
18,1,alpha,0.4120971142383345
19,1,alpha,0.4120971142383345
20,1,alpha,0.4120971142383345
21,1,alpha,0.4120971142383345
22,1,alpha,0.4120971142383345
23,1,alpha,0.4120971142383345
24,1,alpha,0.4120971142383345
25,1,alpha,0.4120971142383345
26,1,alpha,0.4120971142383345
27,1,alpha,0.4120971142383345
28,1,alpha,0.4120971142383345
29,1,alpha,0.4120971142383345
30,1,alpha,0.4120971142383345
31,1,alpha,0.4120971142383345
32,1,alpha,0.4120971142383345
33,1,alpha,0.4120971142383345
34,1,alpha,0.4120971142383345
35,1,alpha,0.4120971142383345
36,1,alpha,0.4120971142383345
37,1,alpha,0.4120971142383345
38,1,alpha,0.4120971142383345
39,1,alpha,0.4120971142383345
40,1,alpha,0.4120971142383345
41,1,alpha,0.4120971142383345
42,1,alpha,0.4120971142383345
43,1,alpha,0.4120971142383345
44,1,alpha,0.4120971142383345
45,1,alpha,0.4120971142383345
46,1,alpha,0.4120971142383345
47,1,alpha,0.4120971142383345
48,1,alpha,0.4120971142383345
49,1,alpha,0.4120971142383345
50,1,alpha,0.4120971142383345
51,1,alpha,0.4120971142383345
52,1,alpha,0.4120971142383345
53,1,alpha,0.4120971142383345
54,1,alpha,0.4120971142383345
55,1,alpha,0.4120971142383345
56,1,alpha,0.4120971142383345
57,1,alpha,0.4120971142383345
58,1,alpha,0.4120971142383345
59,1,alpha,0.4120971142383345
60,1,alpha,0.4120971142383345
61,1,alpha,0.4120971142383345
62,1,alpha,0.4120971142383345
63,1,alpha,0.4120971142383345
64,1,alpha,0.4120971142383345
65,1,alpha,0.4120971142383345
66,1,alpha,0.4120971142383345
67,1,alpha,0.4120971142383345
68,1,alpha,0.4120971142383345
69,1,alpha,0.4120971142383345
70,1,alpha,0.4120971142383345
71,1,alpha,0.4120971142383345
72,1,alpha,0.4120971142383345
73,1,alpha,0.4120971142383345
74,1,alpha,0.4120971142383345
75,1,alpha,0.4120971142383345
76,1,alpha,0.4120971142383345
77,1,alpha,0.4120971142383345
78,1,alpha,0.4120971142383345
79,1,alpha,0.4120971142383345
80,1,alpha,0.4120971142383345
81,1,alpha,0.4120971142383345
82,1,alpha,0.4120971142383345
83,1,alpha,0.4120971142383345
84,1,alpha,0.4120971142383345
85,1,alpha,0.4120971142383345
86,1,alpha,0.4120971142383345
87,1,alpha,0.4120971142383345
88,1,alpha,0.4120971142383345
89,1,alpha,0.4120971142383345
90,1,alpha,0.4120971142383345
91,1,alpha,0.4120971142383345
92,1,alpha,0.4120971142383345
93,1,alpha,0.4120971142383345
94,1,alpha,0.4120971142383345
95,1,alpha,0.4120971142383345
96,1,alpha,0.4120971142383345
97,1,alpha,0.4120971142383345
98,1,alpha,0.4120971142383345
99,1,alpha,0.4120971142383345
100,1,alpha,0.4120971142383345
101,1,alpha,0.4120971142383345
102,1,alpha,0.4120971142383345
103,1,alpha,0.4120971142383345
104,1,alpha,0.4120971142383345
105,1,alpha,0.4120971142383345
106,1,alpha,0.4120971142383345
107,1,alpha,0.4120971142383345
108,1,alpha,0.4120971142383345
109,1,alpha,0.4120971142383345
110,1,alpha,0.4120971142383345
111,1,alpha,0.4120971142383345
112,1,alpha,0.4120971142383345
113,1,alpha,0.4120971142383345
114,1,alpha,0.4120971142383345
115,1,alpha,0.4120971142383345
116,1,alpha,0.4120971142383345
117,1,alpha,0.4120971142383345
118,1,alpha,0.4120971142383345
119,1,alpha,0.4120971142383345
120,1,alpha,0.4120971142383345
121,1,alpha,0.4120971142383345
122,1,alpha,0.4120971142383345
123,1,alpha,0.4120971142383345
124,1,alpha,0.4120971142383345
125,1,alpha,0.4120971142383345
126,1,alpha,0.4120971142383345
127,1,alpha,0.3411581932055707
128,1,alpha,0.3411581932055707
129,1,alpha,0.3411581932055707
130,1,alpha,0.3378092239219299
131,1,alpha,0.17562200451829213
132,1,alpha,0.17562200451829213
133,1,alpha,0.17562200451829213
134,1,alpha,0.17562200451829213
135,1,alpha,0.17562200451829213
136,1,alpha,0.17562200451829213
137,1,alpha,0.17562200451829213
138,1,alpha,0.17562200451829213
139,1,alpha,0.17562200451829213
140,1,alpha,0.17562200451829213
141,1,alpha,0.17562200451829213
142,1,alpha,0.17562200451829213
143,1,alpha,0.17562200451829213
144,1,alpha,0.17562200451829213
145,1,alpha,0.17562200451829213
146,1,alpha,0.17562200451829213
147,1,alpha,0.17562200451829213
148,1,alpha,0.17562200451829213
149,1,alpha,0.17562200451829213
150,1,alpha,0.17562200451829213
151,1,alpha,0.17562200451829213
152,1,alpha,0.17562200451829213
153,1,alpha,0.17562200451829213
154,1,alpha,0.17562200451829213
155,1,alpha,0.17562200451829213
156,1,alpha,0.17562200451829213
157,1,alpha,0.17562200451829213
158,1,alpha,0.17562200451829213
159,1,alpha,0.17562200451829213
160,1,alpha,0.17562200451829213
161,1,alpha,0.17562200451829213
162,1,alpha,0.17562200451829213
163,1,alpha,0.17562200451829213
164,1,alpha,0.17562200451829213
165,1,alpha,0.17562200451829213
166,1,alpha,0.17562200451829213
167,1,alpha,0.17562200451829213
168,1,alpha,0.17562200451829213
169,1,alpha,0.17562200451829213
170,1,alpha,0.17562200451829213
171,1,alpha,0.17562200451829213
172,1,alpha,0.17562200451829213
173,1,alpha,0.17562200451829213
174,1,alpha,0.17562200451829213
175,1,alpha,0.17562200451829213
176,1,alpha,0.17562200451829213
177,1,alpha,0.17562200451829213
178,1,alpha,0.17562200451829213
179,1,alpha,0.17562200451829213
180,1,alpha,0.17562200451829213
181,1,alpha,0.17562200451829213
182,1,alpha,0.17562200451829213
183,1,alpha,0.17562200451829213
184,1,alpha,0.17562200451829213
185,1,alpha,0.17562200451829213
186,1,alpha,0.17562200451829213
187,1,alpha,0.17562200451829213
188,1,alpha,0.17562200451829213
189,1,alpha,0.17562200451829213
190,1,alpha,0.17562200451829213
191,1,alpha,0.17562200451829213
192,1,alpha,0.17562200451829213
193,1,alpha,0.17562200451829213
194,1,alpha,0.17562200451829213
195,1,alpha,0.17562200451829213
196,1,alpha,0.17562200451829213
197,1,alpha,0.17562200451829213
198,1,alpha,0.17562200451829213
199,1,alpha,0.17562200451829213
200,1,alpha,0.17562200451829213
1,1,discount,0.13558447180532074
2,1,discount,0.13558447180532074
3,1,discount,0.06432094748289807
4,1,discount,0.005042206749538147
5,1,discount,0.005042206749538147
6,1,discount,0.9910395478990282
7,1,discount,0.26115199855268756
8,1,discount,0.26115199855268756
9,1,discount,0.8616862601356556
10,1,discount,0.8616862601356556
11,1,discount,0.8616862601356556
12,1,discount,0.8616862601356556
13,1,discount,0.6265357773035016
14,1,discount,0.6265357773035016
15,1,discount,0.12037796385619703
16,1,discount,0.12037796385619703
17,1,discount,0.7417965701170617
18,1,discount,0.2168966047937484
19,1,discount,0.2168966047937484
20,1,discount,0.2168966047937484
21,1,discount,0.20754916982516058
22,1,discount,0.32240945756092176
23,1,discount,0.32240945756092176
24,1,discount,0.27175203590970654
25,1,discount,0.27175203590970654
26,1,discount,0.9793613770889702
27,1,discount,0.04416216268059858
28,1,discount,0.06615043752951322
29,1,discount,0.06615043752951322
30,1,discount,0.28486886122473387
31,1,discount,0.7893635039330003
32,1,discount,0.7893635039330003
33,1,discount,0.7893635039330003
34,1,discount,0.08148094505162717
35,1,discount,0.9977150800713113
36,1,discount,0.6916325288292997
37,1,discount,0.5716831335291204
38,1,discount,0.9847710172769735
39,1,discount,0.6302985488751871
40,1,discount,0.9053006155488588
41,1,discount,0.6843946160390921
42,1,discount,0.6225070979115308
43,1,discount,0.6225070979115308
44,1,discount,0.6225070979115308
45,1,discount,0.3843586305285813
46,1,discount,0.8243279770152787
47,1,discount,0.8243279770152787
48,1,discount,0.8243279770152787
49,1,discount,0.8243279770152787
50,1,discount,0.8243279770152787
51,1,discount,0.8243279770152787
52,1,discount,0.9322621959244526
53,1,discount,0.9322621959244526
54,1,discount,0.9403336463834158
55,1,discount,0.9403336463834158
56,1,discount,0.9403336463834158
57,1,discount,0.8822698003716938
58,1,discount,0.09944766944943573
59,1,discount,0.09944766944943573
60,1,discount,0.40031393989035324
61,1,discount,0.05507258183666641
62,1,discount,0.05507258183666641
63,1,discount,0.05507258183666641
64,1,discount,0.05507258183666641
65,1,discount,0.05507258183666641
66,1,discount,0.9407397204176382
67,1,discount,0.20263810543934047
68,1,discount,0.20263810543934047
69,1,discount,0.20263810543934047
70,1,discount,0.20263810543934047
71,1,discount,0.20263810543934047
72,1,discount,0.20263810543934047
73,1,discount,0.08631802867163962
74,1,discount,0.5199332014411733
75,1,discount,0.5199332014411733
76,1,discount,0.5199332014411733
77,1,discount,0.04427557072059041
78,1,discount,0.04427557072059041
79,1,discount,0.04427557072059041
80,1,discount,0.9192155573126282
81,1,discount,0.5620567721510197
82,1,discount,0.07219589266835014
83,1,discount,0.07219589266835014
84,1,discount,0.07219589266835014
85,1,discount,0.07219589266835014
86,1,discount,0.4414879973982657
87,1,discount,0.4414879973982657
88,1,discount,0.1535122636053594
89,1,discount,0.5372905006570119
90,1,discount,0.5372905006570119
91,1,discount,0.10265662891378557
92,1,discount,0.7365587633960453
93,1,discount,0.7365587633960453
94,1,discount,0.7365587633960453
95,1,discount,0.08687516686127106
96,1,discount,0.32531772876464404
97,1,discount,0.32531772876464404
98,1,discount,0.862462356653249
99,1,discount,0.862462356653249
100,1,discount,0.862462356653249
101,1,discount,0.3216608101285101
102,1,discount,0.13951325565334272
103,1,discount,0.20769234611305643
104,1,discount,0.20769234611305643
105,1,discount,0.6053115644014302
106,1,discount,0.6830231499984745
107,1,discount,0.6710261363716847
108,1,discount,0.6710261363716847
109,1,discount,0.6710261363716847
110,1,discount,0.6710261363716847
111,1,discount,0.6710261363716847
112,1,discount,0.6710261363716847
113,1,discount,0.6710261363716847
114,1,discount,0.6710261363716847
115,1,discount,0.12837653507879465
116,1,discount,0.6267733117353453
117,1,discount,0.16481020436465954
118,1,discount,0.16481020436465954
119,1,discount,0.16481020436465954
120,1,discount,0.16481020436465954
121,1,discount,0.16481020436465954
122,1,discount,0.3193063524125068
123,1,discount,0.03103889785405589
124,1,discount,0.16935913295519045
125,1,discount,0.1039439005200622
126,1,discount,0.1039439005200622
127,1,discount,0.1039439005200622
128,1,discount,0.7969241467394377
129,1,discount,0.28621063704324334
130,1,discount,0.28621063704324334
131,1,discount,0.28621063704324334
132,1,discount,0.28621063704324334
133,1,discount,0.28621063704324334
134,1,discount,0.9970266112864734
135,1,discount,0.9970266112864734
136,1,discount,0.3377811678311742
137,1,discount,0.424393245639084
138,1,discount,0.1252548879754274
139,1,discount,0.7799013496685991
140,1,discount,0.9206222361154686
141,1,discount,0.9206222361154686
142,1,discount,0.3829544092898336
143,1,discount,0.23933781502724205
144,1,discount,0.5818916406354397
145,1,discount,0.5818916406354397
146,1,discount,0.18620429724282728
147,1,discount,0.4779352746834853
148,1,discount,0.5360101050251735
149,1,discount,0.5360101050251735
150,1,discount,0.33009401325796595
151,1,discount,0.33009401325796595
152,1,discount,0.23835801891818975
153,1,discount,0.23835801891818975
154,1,discount,0.23835801891818975
155,1,discount,0.8192875953889209
156,1,discount,0.1809626283807153
157,1,discount,0.8129201491585853
158,1,discount,0.8129201491585853
159,1,discount,0.03588381557921205
160,1,discount,0.03588381557921205
161,1,discount,0.03588381557921205
162,1,discount,0.03588381557921205
163,1,discount,0.01567077458435473
164,1,discount,0.4585257328044581
165,1,discount,0.8979707380902486
166,1,discount,0.8979707380902486
167,1,discount,0.8979707380902486
168,1,discount,0.8979707380902486
169,1,discount,0.8827832500357786
170,1,discount,0.8827832500357786
171,1,discount,0.9636460596845864
172,1,discount,0.17949522479934577
173,1,discount,0.17949522479934577
174,1,discount,0.07867819122400443
175,1,discount,0.07867819122400443
176,1,discount,0.761918364155638
177,1,discount,0.17626985258376937
178,1,discount,0.4484932628163927
179,1,discount,0.0076979020432232925
180,1,discount,0.36392241840646644
181,1,discount,0.9602756573257185
182,1,discount,0.527139951983034
183,1,discount,0.527139951983034
184,1,discount,0.527139951983034
185,1,discount,0.9466327562631425
186,1,discount,0.9466327562631425
187,1,discount,0.9466327562631425
188,1,discount,0.9466327562631425
189,1,discount,0.9156440919160345
190,1,discount,0.9743500683630284
191,1,discount,0.9743500683630284
192,1,discount,0.9743500683630284
193,1,discount,0.23184801685181355
194,1,discount,0.23184801685181355
195,1,discount,0.23184801685181355
196,1,discount,0.23184801685181355
197,1,discount,0.3584930244392961
198,1,discount,0.8360294822934748
199,1,discount,0.8360294822934748
200,1,discount,0.9206851594976473
