Iteration,Chain,Parameter,value
120,1,score,-32.97436404705232
121,1,score,-32.97436404705232
122,1,score,-32.97436404705232
123,1,score,-32.97436404705232
124,1,score,-32.97436404705232
125,1,score,-32.97436404705232
126,1,score,-32.97436404705232
127,1,score,-32.97436404705232
128,1,score,-32.97436404705232
129,1,score,-32.97436404705232
130,1,score,-32.97436404705232
131,1,score,-32.97436404705232
132,1,score,-32.97436404705232
133,1,score,-32.97436404705232
134,1,score,-32.97436404705232
135,1,score,-32.97436404705232
136,1,score,-32.97436404705232
137,1,score,-32.97436404705232
138,1,score,-32.97436404705232
139,1,score,-32.97436404705232
140,1,score,-32.97436404705232
141,1,score,-32.97436404705232
142,1,score,-32.97436404705232
143,1,score,-32.97436404705232
144,1,score,-32.97436404705232
145,1,score,-32.97436404705232
146,1,score,-32.97436404705232
147,1,score,-32.97436404705232
148,1,score,-32.97436404705232
149,1,score,-32.97436404705232
150,1,score,-32.97436404705232
151,1,score,-32.97436404705232
152,1,score,-32.97436404705232
153,1,score,-32.97436404705232
154,1,score,-32.97436404705232
155,1,score,-32.97436404705232
156,1,score,-32.97436404705232
157,1,score,-32.97436404705232
158,1,score,-32.97436404705232
159,1,score,-32.97436404705232
160,1,score,-32.97436404705232
161,1,score,-32.97436404705232
162,1,score,-32.97436404705232
163,1,score,-32.97436404705232
164,1,score,-32.97436404705232
165,1,score,-32.97436404705232
166,1,score,-32.97436404705232
167,1,score,-32.97436404705232
168,1,score,-32.97436404705232
169,1,score,-32.97436404705232
170,1,score,-32.97436404705232
171,1,score,-32.97436404705232
172,1,score,-32.97436404705232
173,1,score,-32.97436404705232
174,1,score,-32.97436404705232
175,1,score,-32.97436404705232
176,1,score,-32.97436404705232
177,1,score,-32.97436404705232
178,1,score,-32.97436404705232
179,1,score,-32.97436404705232
180,1,score,-32.97436404705232
181,1,score,-32.97436404705232
182,1,score,-32.97436404705232
183,1,score,-32.97436404705232
184,1,score,-32.97436404705232
185,1,score,-32.97436404705232
186,1,score,-32.97436404705232
187,1,score,-32.97436404705232
188,1,score,-32.97436404705232
189,1,score,-32.97436404705232
190,1,score,-32.97436404705232
191,1,score,-32.97436404705232
192,1,score,-32.97436404705232
193,1,score,-32.97436404705232
194,1,score,-32.97436404705232
195,1,score,-32.97436404705232
196,1,score,-32.97436404705232
197,1,score,-32.97436404705232
198,1,score,-32.97436404705232
199,1,score,-32.97436404705232
200,1,score,-32.97436404705232
1,1,alpha,0.6536574361750969
2,1,alpha,0.6536574361750969
3,1,alpha,0.6536574361750969
4,1,alpha,0.6536574361750969
5,1,alpha,0.6536574361750969
6,1,alpha,0.6536574361750969
7,1,alpha,0.6536574361750969
8,1,alpha,0.6536574361750969
9,1,alpha,0.6536574361750969
10,1,alpha,0.6536574361750969
11,1,alpha,0.6536574361750969
12,1,alpha,0.6536574361750969
13,1,alpha,0.6536574361750969
14,1,alpha,0.6536574361750969
15,1,alpha,0.6536574361750969
16,1,alpha,0.6536574361750969
17,1,alpha,0.6536574361750969
18,1,alpha,0.6536574361750969
19,1,alpha,0.6536574361750969
20,1,alpha,0.6536574361750969
21,1,alpha,0.6536574361750969
22,1,alpha,0.6536574361750969
23,1,alpha,0.6536574361750969
24,1,alpha,0.6536574361750969
25,1,alpha,0.6536574361750969
26,1,alpha,0.6536574361750969
27,1,alpha,0.6536574361750969
28,1,alpha,0.6536574361750969
29,1,alpha,0.6536574361750969
30,1,alpha,0.6536574361750969
31,1,alpha,0.6536574361750969
32,1,alpha,0.6536574361750969
33,1,alpha,0.6536574361750969
34,1,alpha,0.6536574361750969
35,1,alpha,0.6536574361750969
36,1,alpha,0.6536574361750969
37,1,alpha,0.6536574361750969
38,1,alpha,0.6536574361750969
39,1,alpha,0.6536574361750969
40,1,alpha,0.6536574361750969
41,1,alpha,0.6536574361750969
42,1,alpha,0.6536574361750969
43,1,alpha,0.6536574361750969
44,1,alpha,0.6536574361750969
45,1,alpha,0.6536574361750969
46,1,alpha,0.6536574361750969
47,1,alpha,0.6536574361750969
48,1,alpha,0.6536574361750969
49,1,alpha,0.6536574361750969
50,1,alpha,0.6536574361750969
51,1,alpha,0.6536574361750969
52,1,alpha,0.6536574361750969
53,1,alpha,0.11600065624277622
54,1,alpha,0.11600065624277622
55,1,alpha,0.11600065624277622
56,1,alpha,0.11600065624277622
57,1,alpha,0.11600065624277622
58,1,alpha,0.11600065624277622
59,1,alpha,0.11600065624277622
60,1,alpha,0.11600065624277622
61,1,alpha,0.11600065624277622
62,1,alpha,0.11600065624277622
63,1,alpha,0.11600065624277622
64,1,alpha,0.11600065624277622
65,1,alpha,0.11600065624277622
66,1,alpha,0.11600065624277622
67,1,alpha,0.11600065624277622
68,1,alpha,0.11600065624277622
69,1,alpha,0.11600065624277622
70,1,alpha,0.11600065624277622
71,1,alpha,0.11600065624277622
72,1,alpha,0.11600065624277622
73,1,alpha,0.11600065624277622
74,1,alpha,0.11600065624277622
75,1,alpha,0.11600065624277622
76,1,alpha,0.11600065624277622
77,1,alpha,0.11600065624277622
78,1,alpha,0.11600065624277622
79,1,alpha,0.11600065624277622
80,1,alpha,0.11600065624277622
81,1,alpha,0.11600065624277622
82,1,alpha,0.11600065624277622
83,1,alpha,0.11600065624277622
84,1,alpha,0.11600065624277622
85,1,alpha,0.11600065624277622
86,1,alpha,0.11600065624277622
87,1,alpha,0.11600065624277622
88,1,alpha,0.11600065624277622
89,1,alpha,0.11600065624277622
90,1,alpha,0.11600065624277622
91,1,alpha,0.11600065624277622
92,1,alpha,0.11600065624277622
93,1,alpha,0.11600065624277622
94,1,alpha,0.11600065624277622
95,1,alpha,0.11600065624277622
96,1,alpha,0.11600065624277622
97,1,alpha,0.11600065624277622
98,1,alpha,0.11600065624277622
99,1,alpha,0.11600065624277622
100,1,alpha,0.11600065624277622
101,1,alpha,0.11600065624277622
102,1,alpha,0.11600065624277622
103,1,alpha,0.11600065624277622
104,1,alpha,0.11600065624277622
105,1,alpha,0.11600065624277622
106,1,alpha,0.11600065624277622
107,1,alpha,0.11600065624277622
108,1,alpha,0.11600065624277622
109,1,alpha,0.11600065624277622
110,1,alpha,0.11600065624277622
111,1,alpha,0.11600065624277622
112,1,alpha,0.11600065624277622
113,1,alpha,0.11600065624277622
114,1,alpha,0.11600065624277622
115,1,alpha,0.11600065624277622
116,1,alpha,0.11600065624277622
117,1,alpha,0.11600065624277622
118,1,alpha,0.11600065624277622
119,1,alpha,0.11600065624277622
120,1,alpha,0.11600065624277622
121,1,alpha,0.11600065624277622
122,1,alpha,0.11600065624277622
123,1,alpha,0.11600065624277622
124,1,alpha,0.11600065624277622
125,1,alpha,0.11600065624277622
126,1,alpha,0.11600065624277622
127,1,alpha,0.11600065624277622
128,1,alpha,0.11600065624277622
129,1,alpha,0.11600065624277622
130,1,alpha,0.11600065624277622
131,1,alpha,0.11600065624277622
132,1,alpha,0.11600065624277622
133,1,alpha,0.11600065624277622
134,1,alpha,0.11600065624277622
135,1,alpha,0.11600065624277622
136,1,alpha,0.11600065624277622
137,1,alpha,0.11600065624277622
138,1,alpha,0.11600065624277622
139,1,alpha,0.11600065624277622
140,1,alpha,0.11600065624277622
141,1,alpha,0.11600065624277622
142,1,alpha,0.11600065624277622
143,1,alpha,0.11600065624277622
144,1,alpha,0.11600065624277622
145,1,alpha,0.11600065624277622
146,1,alpha,0.11600065624277622
147,1,alpha,0.11600065624277622
148,1,alpha,0.11600065624277622
149,1,alpha,0.11600065624277622
150,1,alpha,0.11600065624277622
151,1,alpha,0.11600065624277622
152,1,alpha,0.11600065624277622
153,1,alpha,0.11600065624277622
154,1,alpha,0.11600065624277622
155,1,alpha,0.11600065624277622
156,1,alpha,0.11600065624277622
157,1,alpha,0.11600065624277622
158,1,alpha,0.11600065624277622
159,1,alpha,0.11600065624277622
160,1,alpha,0.11600065624277622
161,1,alpha,0.11600065624277622
162,1,alpha,0.11600065624277622
163,1,alpha,0.11600065624277622
164,1,alpha,0.11600065624277622
165,1,alpha,0.11600065624277622
166,1,alpha,0.11600065624277622
167,1,alpha,0.11600065624277622
168,1,alpha,0.11600065624277622
169,1,alpha,0.11600065624277622
170,1,alpha,0.11600065624277622
171,1,alpha,0.11600065624277622
172,1,alpha,0.11600065624277622
173,1,alpha,0.11600065624277622
174,1,alpha,0.11600065624277622
175,1,alpha,0.11600065624277622
176,1,alpha,0.11600065624277622
177,1,alpha,0.11600065624277622
178,1,alpha,0.11600065624277622
179,1,alpha,0.11600065624277622
180,1,alpha,0.11600065624277622
181,1,alpha,0.11600065624277622
182,1,alpha,0.11600065624277622
183,1,alpha,0.11600065624277622
184,1,alpha,0.11600065624277622
185,1,alpha,0.11600065624277622
186,1,alpha,0.11600065624277622
187,1,alpha,0.11600065624277622
188,1,alpha,0.11600065624277622
189,1,alpha,0.11600065624277622
190,1,alpha,0.11600065624277622
191,1,alpha,0.11600065624277622
192,1,alpha,0.11600065624277622
193,1,alpha,0.11600065624277622
194,1,alpha,0.11600065624277622
195,1,alpha,0.11600065624277622
196,1,alpha,0.11600065624277622
197,1,alpha,0.11600065624277622
198,1,alpha,0.11600065624277622
199,1,alpha,0.11600065624277622
200,1,alpha,0.11600065624277622
1,1,discount,0.2838940013411315
2,1,discount,0.5442445454379343
3,1,discount,0.5316012809280737
4,1,discount,0.8965657770729205
5,1,discount,0.8965657770729205
6,1,discount,0.5642031236634688
7,1,discount,0.4083263154982537
8,1,discount,0.4874528139666614
9,1,discount,0.5988583605192186
10,1,discount,0.5988583605192186
11,1,discount,0.9767100397922726
12,1,discount,0.9767100397922726
13,1,discount,0.9767100397922726
14,1,discount,0.9767100397922726
15,1,discount,0.24287978665171162
16,1,discount,0.24287978665171162
17,1,discount,0.24287978665171162
18,1,discount,0.35538946876389965
19,1,discount,0.35538946876389965
20,1,discount,0.12039850496281623
21,1,discount,0.12039850496281623
22,1,discount,0.12039850496281623
23,1,discount,0.6003749973473456
24,1,discount,0.7284345275145805
25,1,discount,0.7284345275145805
26,1,discount,0.7284345275145805
27,1,discount,0.7284345275145805
28,1,discount,0.07061842260047335
29,1,discount,0.7865696775081543
30,1,discount,0.7865696775081543
31,1,discount,0.7865696775081543
32,1,discount,0.9710189387506698
33,1,discount,0.9710189387506698
34,1,discount,0.9710189387506698
35,1,discount,0.6091525106187607
36,1,discount,0.8527122585672795
37,1,discount,0.8527122585672795
38,1,discount,0.8527122585672795
39,1,discount,0.8527122585672795
40,1,discount,0.8527122585672795
41,1,discount,0.8764038108190939
42,1,discount,0.41980104203184854
43,1,discount,0.41980104203184854
44,1,discount,0.41980104203184854
45,1,discount,0.802301061623639
46,1,discount,0.802301061623639
47,1,discount,0.802301061623639
48,1,discount,0.512732145499631
49,1,discount,0.512732145499631
50,1,discount,0.19739301466990278
51,1,discount,0.19739301466990278
52,1,discount,0.42236149476214324
53,1,discount,0.42236149476214324
54,1,discount,0.42236149476214324
55,1,discount,0.42236149476214324
56,1,discount,0.42236149476214324
57,1,discount,0.63929821956929
58,1,discount,0.6071844316981645
59,1,discount,0.26861734883426336
60,1,discount,0.5668674077836615
61,1,discount,0.5668674077836615
62,1,discount,0.5668674077836615
63,1,discount,0.5668674077836615
64,1,discount,0.8275953996829197
65,1,discount,0.5161417654751523
66,1,discount,0.3754110198021883
67,1,discount,0.2725504825584595
68,1,discount,0.40159704776745264
69,1,discount,0.40159704776745264
70,1,discount,0.40159704776745264
71,1,discount,0.40159704776745264
72,1,discount,0.40159704776745264
73,1,discount,0.40159704776745264
74,1,discount,0.40159704776745264
75,1,discount,0.9516151482022992
76,1,discount,0.9516151482022992
77,1,discount,0.8599609078865416
78,1,discount,0.8599609078865416
79,1,discount,0.8599609078865416
80,1,discount,0.8599609078865416
81,1,discount,0.05707204538720356
82,1,discount,0.7708964167958887
83,1,discount,0.7708964167958887
84,1,discount,0.7708964167958887
85,1,discount,0.7708964167958887
86,1,discount,0.7708964167958887
87,1,discount,0.12458767611958144
88,1,discount,0.8284351726201531
89,1,discount,0.8284351726201531
90,1,discount,0.1938809189370121
91,1,discount,0.28207731407375447
92,1,discount,0.8730296609957882
93,1,discount,0.3115422159027139
94,1,discount,0.3115422159027139
95,1,discount,0.45576685282859053
96,1,discount,0.45576685282859053
97,1,discount,0.28455814158325965
98,1,discount,0.28455814158325965
99,1,discount,0.8646101459021331
100,1,discount,0.4963731836748677
101,1,discount,0.9201731247541385
102,1,discount,0.5515548898105527
103,1,discount,0.09889147505167073
104,1,discount,0.025976644437331053
105,1,discount,0.5408368327397779
106,1,discount,0.7420626572394728
107,1,discount,0.12613096645682598
108,1,discount,0.12613096645682598
109,1,discount,0.12613096645682598
110,1,discount,0.9525590756393492
111,1,discount,0.49176757279703165
112,1,discount,0.49176757279703165
113,1,discount,0.49176757279703165
114,1,discount,0.7598187076063836
115,1,discount,0.7598187076063836
116,1,discount,0.6712173794912952
117,1,discount,0.522430533942067
118,1,discount,0.522430533942067
119,1,discount,0.522430533942067
120,1,discount,0.7763521183817674
121,1,discount,0.3529432950755724
122,1,discount,0.9969246683157775
123,1,discount,0.9534706985586221
124,1,discount,0.9534706985586221
125,1,discount,0.9534706985586221
126,1,discount,0.9534706985586221
127,1,discount,0.9534706985586221
128,1,discount,0.7105093569004672
129,1,discount,0.5748467394435361
130,1,discount,0.9418137696914917
131,1,discount,0.9418137696914917
132,1,discount,0.9418137696914917
133,1,discount,0.9418137696914917
134,1,discount,0.027672491737618987
135,1,discount,0.3083268744824843
136,1,discount,0.3083268744824843
137,1,discount,0.7967693462368883
138,1,discount,0.7967693462368883
139,1,discount,0.4690248837628319
140,1,discount,0.46026082770926213
141,1,discount,0.46026082770926213
142,1,discount,0.46026082770926213
143,1,discount,0.2510883600688303
144,1,discount,0.2510883600688303
145,1,discount,0.2510883600688303
146,1,discount,0.8429161296815526
147,1,discount,0.8429161296815526
148,1,discount,0.8945486880074094
149,1,discount,0.028080754939455055
150,1,discount,0.028080754939455055
151,1,discount,0.028080754939455055
152,1,discount,0.7045464405892465
153,1,discount,0.5626567290384905
154,1,discount,0.5626567290384905
155,1,discount,0.04452698870297134
156,1,discount,0.04452698870297134
157,1,discount,0.05979347433553839
158,1,discount,0.05979347433553839
159,1,discount,0.07768917604482439
160,1,discount,0.07768917604482439
161,1,discount,0.504608682429496
162,1,discount,0.504608682429496
163,1,discount,0.8318865068579688
164,1,discount,0.6718926923047817
165,1,discount,0.6718926923047817
166,1,discount,0.014568364202274253
167,1,discount,0.6197374078419067
168,1,discount,0.6197374078419067
169,1,discount,0.6197374078419067
170,1,discount,0.3013927147328872
171,1,discount,0.7837824609202098
172,1,discount,0.777567936663488
173,1,discount,0.777567936663488
174,1,discount,0.5629335047619353
175,1,discount,0.5629335047619353
176,1,discount,0.7512547197566226
177,1,discount,0.37718223327334255
178,1,discount,0.6200305287834127
179,1,discount,0.6200305287834127
180,1,discount,0.6200305287834127
181,1,discount,0.01020090006455554
182,1,discount,0.010290863393492389
183,1,discount,0.3053090332884856
184,1,discount,0.3053090332884856
185,1,discount,0.7207599608767015
186,1,discount,0.46567400290130245
187,1,discount,0.46567400290130245
188,1,discount,0.23458003038067887
189,1,discount,0.23458003038067887
190,1,discount,0.7212670340088836
191,1,discount,0.7212670340088836
192,1,discount,0.7212670340088836
193,1,discount,0.7212670340088836
194,1,discount,0.26767089952512024
195,1,discount,0.26767089952512024
196,1,discount,0.44356702572044826
197,1,discount,0.44356702572044826
198,1,discount,0.7424144874420411
199,1,discount,0.3402400099361105
200,1,discount,0.277000685966033
